  1.3860982e-02  2.5460800e-02  4.6872146e-02  6.6680377e-02  9.2753368e-02  6.4143344e-01  3.3606574e-01  5.7745461e-01  5.3608734e-02  2.5222065e-02  1.3774441e-02 
  1.4136962e-02  2.5501894e-02  4.6261007e-02  6.5712661e-02  9.1176964e-02  6.2260449e-01  3.3195446e-01  5.7251569e-01  5.2922870e-02  2.5266562e-02  1.4050257e-02 
  1.4376979e-02  2.5511576e-02  4.5634564e-02  6.4732977e-02  8.9597621e-02  6.0420402e-01  3.2781112e-01  5.6747664e-01  5.2221895e-02  2.5279791e-02  1.4290314e-02 
  1.4597054e-02  2.5505798e-02  4.5008465e-02  6.3756983e-02  8.8031031e-02  5.8624540e-01  3.2365325e-01  5.6235643e-01  5.1521431e-02  2.5277679e-02  1.4510612e-02 
  1.4789115e-02  2.5476417e-02  4.4374261e-02  6.2776237e-02  8.6468782e-02  5.6871968e-01  3.1947427e-01  5.5714998e-01  5.0813025e-02  2.5252069e-02  1.4703062e-02 
  1.4957831e-02  2.5428033e-02  4.3736259e-02  6.1795049e-02  8.4915212e-02  5.5162073e-01  3.1528033e-01  5.5186494e-01  5.0100974e-02  2.5207540e-02  1.4872318e-02 
  1.5094598e-02  2.5351968e-02  4.3085481e-02  6.0804463e-02  8.3361383e-02  5.3494380e-01  3.1106427e-01  5.4649568e-01  4.9376304e-02  2.5135401e-02  1.5009753e-02 
  1.5216751e-02  2.5265483e-02  4.2438901e-02  5.9821463e-02  8.1824299e-02  5.1868680e-01  3.0684487e-01  5.4106254e-01  4.8655994e-02  2.5052899e-02  1.5132694e-02 
  1.5314856e-02  2.5159073e-02  4.1786723e-02  5.8836291e-02  8.0294209e-02  5.0284605e-01  3.0261412e-01  5.3555907e-01  4.7930258e-02  2.4950513e-02  1.5231687e-02 
  1.5393897e-02  2.5037648e-02  4.1133572e-02  5.7853584e-02  7.8775753e-02  4.8741206e-01  2.9837834e-01  5.2999318e-01  4.7203739e-02  2.4833150e-02  1.5311713e-02 
  1.5439550e-02  2.4886809e-02  4.0464768e-02  5.6858696e-02  7.7254285e-02  4.7238625e-01  2.9412455e-01  5.2435349e-01  4.6461768e-02  2.4686392e-02  1.5358431e-02 
  1.5485154e-02  2.4739824e-02  3.9813300e-02  5.5884645e-02  7.5762814e-02  4.5774792e-01  2.8988745e-01  5.1867631e-01  4.5737353e-02  2.4543497e-02  1.5405167e-02 
  1.5505629e-02  2.4571534e-02  3.9153740e-02  5.4906045e-02  7.4275948e-02  4.4350624e-01  2.8564327e-01  5.1293952e-01  4.5005092e-02  2.4379303e-02  1.5426835e-02 
  1.5510959e-02  2.4391858e-02  3.8495738e-02  5.3932564e-02  7.2803342e-02  4.2964686e-01  2.8140331e-01  5.0715610e-01  4.4274653e-02  2.4203717e-02  1.5433413e-02 
  1.5493587e-02  2.4193158e-02  3.7831384e-02  5.2956344e-02  7.1337112e-02  4.1616653e-01  2.7716124e-01  5.0132133e-01  4.3538155e-02  2.4009097e-02  1.5417332e-02 
  1.5464812e-02  2.3986667e-02  3.7171657e-02  5.1988381e-02  6.9888232e-02  4.0305748e-01  2.7292960e-01  4.9544946e-01  4.2806594e-02  2.3806666e-02  1.5389886e-02 
  1.5422304e-02  2.3769980e-02  3.6513889e-02  5.1026050e-02  6.8454049e-02  3.9031313e-01  2.6870726e-01  4.8954103e-01  4.2077329e-02  2.3594013e-02  1.5348736e-02 
  1.5368222e-02  2.3545184e-02  3.5859920e-02  5.0071228e-02  6.7036400e-02  3.7792447e-01  2.6449757e-01  4.8360107e-01  4.1352226e-02  2.3373224e-02  1.5296038e-02 
  1.5294103e-02  2.3303746e-02  3.5200962e-02  4.9115146e-02  6.5626485e-02  3.6588761e-01  2.6029322e-01  4.7762399e-01  4.0622518e-02  2.3135755e-02  1.5223322e-02 
  0.0000000e+00  1.7323255e-02  5.0887254e-02  7.6580200e-02  1.1398907e-01  1.0001706e+00  4.0168349e-01  6.5244359e-01  5.8471690e-02  1.7105541e-02  0.0000000e+00 
  2.3607904e-03  1.7960676e-02  5.0468361e-02  7.5775928e-02  1.1234400e-01  9.6941022e-01  3.9786840e-01  6.4916702e-01  5.8031588e-02  1.7737059e-02  2.3501771e-03 
  3.2660610e-03  1.8550598e-02  5.0118642e-02  7.5071025e-02  1.1087872e-01  9.4454496e-01  3.9433215e-01  6.4599585e-01  5.7656876e-02  1.8322083e-02  3.2459161e-03 
  4.1232047e-03  1.9098114e-02  4.9750017e-02  7.4346504e-02  1.0940263e-01  9.1997951e-01  3.9073045e-01  6.4266878e-01  5.7259478e-02  1.8865622e-02  4.0945282e-03 
  4.9335861e-03  1.9604569e-02  4.9363282e-02  7.3603291e-02  1.0791671e-01  8.9574186e-01  3.8706627e-01  6.3918977e-01  5.6840306e-02  1.9368944e-02  4.8972913e-03 
  5.6985418e-03  2.0071283e-02  4.8959261e-02  7.2842335e-02  1.0642200e-01  8.7185667e-01  3.8334267e-01  6.3556298e-01  5.6400283e-02  1.9833302e-02  5.6554770e-03 
  6.4194068e-03  2.0499558e-02  4.8538717e-02  7.2064514e-02  1.0491947e-01  8.4834380e-01  3.7956258e-01  6.3179244e-01  5.5940303e-02  2.0259918e-02  6.3703435e-03 
  7.0975209e-03  2.0890699e-02  4.8102455e-02  7.1270788e-02  1.0341013e-01  8.2522158e-01  3.7572900e-01  6.2788233e-01  5.5461318e-02  2.0650044e-02  7.0431725e-03 
  7.7343077e-03  2.1246090e-02  4.7651351e-02  7.0462192e-02  1.0189509e-01  8.0250566e-01  3.7184498e-01  6.2383690e-01  5.4964339e-02  2.1004997e-02  7.6753259e-03 
  8.3307675e-03  2.1566675e-02  4.7185859e-02  6.9639333e-02  1.0037500e-01  7.8020238e-01  3.6791306e-01  6.1965990e-01  5.4449981e-02  2.1325677e-02  8.2677524e-03 
  8.8885411e-03  2.1854035e-02  4.6707078e-02  6.8803473e-02  9.8851184e-02  7.5832721e-01  3.6393651e-01  6.1535593e-01  5.3919501e-02  2.1613612e-02  8.8220397e-03 
  9.4090259e-03  2.2109515e-02  4.6215868e-02  6.7955639e-02  9.7324716e-02  7.3688749e-01  3.5991828e-01  6.1092923e-01  5.3373925e-02  2.1870092e-02  9.3395385e-03 
  9.8931337e-03  2.2333951e-02  4.5712621e-02  6.7096395e-02  9.5796207e-02  7.1588298e-01  3.5586085e-01  6.0638363e-01  5.2813797e-02  2.2095918e-02  9.8211178e-03 
  1.0341656e-02  2.2528065e-02  4.5197603e-02  6.6226172e-02  9.4266127e-02  6.9531783e-01  3.5176657e-01  6.0172290e-01  5.2239562e-02  2.2291774e-02  1.0267528e-02 
  1.0756904e-02  2.2694090e-02  4.4672607e-02  6.5346936e-02  9.2736476e-02  6.7520042e-01  3.4763925e-01  5.9695225e-01  5.1653176e-02  2.2459850e-02  1.0681044e-02 
  1.1140485e-02  2.2833553e-02  4.4138732e-02  6.4459957e-02  9.1208560e-02  6.5553069e-01  3.4348203e-01  5.9207625e-01  5.1055902e-02  2.2601643e-02  1.1063236e-02 
  1.1494856e-02  2.2948828e-02  4.3597941e-02  6.3567358e-02  8.9684521e-02  6.3629891e-01  3.3929885e-01  5.8710034e-01  5.0449866e-02  2.2719491e-02  1.1416531e-02 
  1.1811630e-02  2.3031441e-02  4.3041355e-02  6.2660443e-02  8.8155697e-02  6.1751150e-01  3.3508286e-01  5.8201919e-01  4.9826359e-02  2.2804903e-02  1.1732517e-02 
  1.2103773e-02  2.3094269e-02  4.2481463e-02  6.1751856e-02  8.6634750e-02  5.9916545e-01  3.3084848e-01  5.7684873e-01  4.9198019e-02  2.2870719e-02  1.2024129e-02 
  1.2368715e-02  2.3134653e-02  4.1915217e-02  6.0838709e-02  8.5118807e-02  5.8125839e-01  3.2659458e-01  5.7158940e-01  4.8561954e-02  2.2914258e-02  1.2288772e-02 
  1.2608661e-02  2.3154703e-02  4.1344361e-02  5.9922906e-02  8.3609780e-02  5.6378181e-01  3.2232482e-01  5.6624642e-01  4.7920060e-02  2.2937609e-02  1.2528628e-02 
  1.2815703e-02  2.3146421e-02  4.0760533e-02  5.8996236e-02  8.2099475e-02  5.4673633e-01  3.1803271e-01  5.6081495e-01  4.7264125e-02  2.2932755e-02  1.2735768e-02 
  1.3005388e-02  2.3125263e-02  4.0178835e-02  5.8073955e-02  8.0603148e-02  5.3011125e-01  3.1373523e-01  5.5531356e-01  4.6609387e-02  2.2915129e-02  1.2925722e-02 
  1.3169793e-02  2.3083209e-02  3.9590904e-02  5.7147849e-02  7.9112584e-02  5.1390901e-01  3.0942582e-01  5.4973734e-01  4.5947624e-02  2.2876700e-02  1.3090548e-02 
  1.3313382e-02  2.3024635e-02  3.9000782e-02  5.6222086e-02  7.7631951e-02  4.9811715e-01  3.0511031e-01  5.4409380e-01  4.5283002e-02  2.2821821e-02  1.3234691e-02 
  1.3427739e-02  2.2941023e-02  3.8399635e-02  5.5287974e-02  7.6152548e-02  4.8273897e-01  3.0078167e-01  5.3837758e-01  4.4606814e-02  2.2741969e-02  1.3349724e-02 
  1.3529641e-02  2.2849071e-02  3.7803830e-02  5.4362009e-02  7.4690860e-02  4.6775492e-01  2.9645800e-01  5.3260851e-01  4.3935548e-02  2.2653818e-02  1.3452410e-02 
  1.3609874e-02  2.2739460e-02  3.7203751e-02  5.3434695e-02  7.3237377e-02  4.5317043e-01  2.9213139e-01  5.2678037e-01  4.3259701e-02  2.2548047e-02  1.3533519e-02 
  1.3673200e-02  2.2616871e-02  3.6603773e-02  5.2510523e-02  7.1796565e-02  4.3897195e-01  2.8780787e-01  5.2090091e-01  4.2583747e-02  2.2429321e-02  1.3597805e-02 
  1.3705707e-02  2.2467298e-02  3.5989592e-02  5.1575307e-02  7.0354209e-02  4.2516913e-01  2.8347474e-01  5.1495914e-01  4.1893488e-02  2.2283626e-02  1.3631345e-02 
  1.3739607e-02  2.2322866e-02  3.5393055e-02  5.0660983e-02  6.8942224e-02  4.1172185e-01  2.7916549e-01  5.0899032e-01  4.1220859e-02  2.2143075e-02  1.3666339e-02 
  1.3750581e-02  2.2159170e-02  3.4789469e-02  4.9742969e-02  6.7535994e-02  3.9865346e-01  2.7485701e-01  5.0297311e-01  4.0541260e-02  2.1983258e-02  1.3678461e-02 
  1.3748230e-02  2.1985725e-02  3.4188084e-02  4.8830603e-02  6.6144817e-02  3.8594491e-01  2.7056009e-01  4.9692002e-01  3.9864019e-02  2.1813681e-02  1.3677305e-02 
  1.3725204e-02  2.1795096e-02  3.3581190e-02  4.7916259e-02  6.4761029e-02  3.7359551e-01  2.6626852e-01  4.9082665e-01  3.9181508e-02  2.1626905e-02  1.3655513e-02 
  1.3692377e-02  2.1598078e-02  3.2979330e-02  4.7010564e-02  6.3395209e-02  3.6159332e-01  2.6199432e-01  4.8470677e-01  3.8504332e-02  2.1433715e-02  1.3623951e-02 
  1.3647451e-02  2.1392289e-02  3.2379861e-02  4.6110953e-02  6.2044743e-02  3.4993303e-01  2.5773628e-01  4.7856095e-01  3.7829918e-02  2.1231728e-02  1.3580316e-02 
  1.3592452e-02  2.1179676e-02  3.1784487e-02  4.5219189e-02  6.0711341e-02  3.3860582e-01  2.5349751e-01  4.7239409e-01  3.7160027e-02  2.1022883e-02  1.3526628e-02 
  1.3519185e-02  2.0951967e-02  3.1184694e-02  4.4326830e-02  5.9386500e-02  3.2760908e-01  2.4927086e-01  4.6620079e-01  3.6486195e-02  2.0798907e-02  1.3454688e-02 
  0.0000000e+00  1.6111618e-02  4.5658590e-02  7.1016481e-02  1.0636422e-01  9.2351089e-01  3.9626531e-01  6.5507351e-01  5.3869870e-02  1.5908287e-02  0.0000000e+00 
  2.1448605e-03  1.6661467e-02  4.5261623e-02  7.0226687e-02  1.0474824e-01  8.9371274e-01  3.9210413e-01  6.5115873e-01  5.3430157e-02  1.6452797e-02  2.1349839e-03 
  2.9568735e-03  1.7171779e-02  4.4930459e-02  6.9531262e-02  1.0330648e-01  8.6966865e-01  3.8826002e-01  6.4741119e-01  5.3052195e-02  1.6958716e-02  2.9381450e-03 
  3.7251406e-03  1.7644961e-02  4.4583730e-02  6.8817723e-02  1.0185583e-01  8.4601527e-01  3.8436212e-01  6.4351891e-01  5.2653228e-02  1.7428354e-02  3.6984905e-03 
  4.4509059e-03  1.8082151e-02  4.4222015e-02  6.8087068e-02  1.0039735e-01  8.2276969e-01  3.8041328e-01  6.3948596e-01  5.2234246e-02  1.7862784e-02  4.4171975e-03 
  5.1354110e-03  1.8484467e-02  4.3845900e-02  6.7340274e-02  9.8932080e-02  7.9994654e-01  3.7641636e-01  6.3531653e-01  5.1796242e-02  1.8263067e-02  5.0954391e-03 
  5.7798828e-03  1.8852998e-02  4.3455954e-02  6.6578297e-02  9.7461026e-02  7.7755597e-01  3.7237407e-01  6.3101464e-01  5.1340158e-02  1.8630216e-02  5.7343669e-03 
  6.3855566e-03  1.9188855e-02  4.3052802e-02  6.5802119e-02  9.5985225e-02  7.5560749e-01  3.6828928e-01  6.2658455e-01  5.0866996e-02  1.8965287e-02  6.3351675e-03 
  6.9537526e-03  1.9493210e-02  4.2637137e-02  6.5012813e-02  9.4505796e-02  7.3410835e-01  3.6416483e-01  6.2203052e-01  5.0377799e-02  1.9269400e-02  6.8991051e-03 
  7.4853469e-03  1.9766802e-02  4.2209230e-02  6.4210974e-02  9.3023373e-02  7.1305734e-01  3.6000307e-01  6.1735629e-01  4.9873181e-02  1.9543232e-02  7.4269925e-03 
  7.9818929e-03  2.0011039e-02  4.1770051e-02  6.3397909e-02  9.1539308e-02  6.9246276e-01  3.5580712e-01  6.1256652e-01  4.9354436e-02  1.9788153e-02  7.9203488e-03 
  8.4446798e-03  2.0227068e-02  4.1320298e-02  6.2574639e-02  9.0054657e-02  6.7232520e-01  3.5157975e-01  6.0766545e-01  4.8822584e-02  2.0005259e-02  8.3804090e-03 
  8.8745039e-03  2.0415541e-02  4.0860207e-02  6.1741715e-02  8.8570001e-02  6.5263885e-01  3.4732324e-01  6.0265692e-01  4.8278168e-02  2.0195178e-02  8.8079379e-03 
  9.2720637e-03  2.0577026e-02  4.0389924e-02  6.0899565e-02  8.7085801e-02  6.3340381e-01  3.4303976e-01  5.9754465e-01  4.7721600e-02  2.0358417e-02  9.2035827e-03 
  9.6395633e-03  2.0713590e-02  3.9911118e-02  6.0050127e-02  8.5604024e-02  6.1462155e-01  3.3873297e-01  5.9233390e-01  4.7154833e-02  2.0497030e-02  9.5695283e-03 
  9.9784925e-03  2.0826590e-02  3.9424752e-02  5.9194648e-02  8.4125938e-02  5.9628689e-01  3.3440580e-01  5.8702924e-01  4.6579078e-02  2.0612327e-02  9.9072182e-03 
  1.0291154e-02  2.0918195e-02  3.8932607e-02  5.8335161e-02  8.2653595e-02  5.7838290e-01  3.3006198e-01  5.8163603e-01  4.5996371e-02  2.0706457e-02  1.0218934e-02 
  1.0569322e-02  2.0980062e-02  3.8425965e-02  5.7463179e-02  8.1178528e-02  5.6093377e-01  3.2569470e-01  5.7614911e-01  4.5398213e-02  2.0771050e-02  1.0496419e-02 
  1.0825560e-02  2.1024633e-02  3.7916902e-02  5.6591015e-02  7.9713056e-02  5.4390789e-01  3.2131791e-01  5.7058413e-01  4.4796898e-02  2.0818515e-02  1.0752212e-02 
  1.1057310e-02  2.1049230e-02  3.7402390e-02  5.5715845e-02  7.8254377e-02  5.2730885e-01  3.1693046e-01  5.6494167e-01  4.4189595e-02  2.0846158e-02  1.0983732e-02 
  1.1266630e-02  2.1055800e-02  3.6884016e-02  5.4839470e-02  7.6804282e-02  5.1112448e-01  3.1253571e-01  5.5922677e-01  4.3578086e-02  2.0855905e-02  1.1193017e-02 
  1.1445769e-02  2.1036480e-02  3.6353583e-02  5.3953887e-02  7.5354776e-02  4.9536576e-01  3.0812731e-01  5.5343485e-01  4.2954346e-02  2.0839871e-02  1.1372291e-02 
  1.1609794e-02  2.1006228e-02  3.5825723e-02  5.3073900e-02  7.3920659e-02  4.8000082e-01  3.0372161e-01  5.4758404e-01  4.2333167e-02  2.0813000e-02  1.1536607e-02 
  1.1750947e-02  2.0957185e-02  3.5292251e-02  5.2191488e-02  7.2493908e-02  4.6504276e-01  2.9931219e-01  5.4166966e-01  4.1706523e-02  2.0767418e-02  1.1678193e-02 
  1.1873494e-02  2.0893514e-02  3.4757021e-02  5.1310674e-02  7.1078527e-02  4.5047435e-01  2.9490459e-01  5.3569906e-01  4.1078400e-02  2.0707269e-02  1.1801296e-02 
  1.1969216e-02  2.0806899e-02  3.4211406e-02  5.0422970e-02  6.9666019e-02  4.3630551e-01  2.9049186e-01  5.2966710e-01  4.0440302e-02  2.0624228e-02  1.1897683e-02 
  1.2054339e-02  2.0713470e-02  3.3671247e-02  4.9544352e-02  6.8272337e-02  4.2250333e-01  2.8609146e-01  5.2359304e-01  3.9808184e-02  2.0534411e-02  1.1983570e-02 
  1.2119874e-02  2.0604147e-02  3.3127173e-02  4.8665577e-02  6.6888217e-02  4.0908050e-01  2.8169565e-01  5.1747099e-01  3.9172783e-02  2.0428727e-02  1.2049955e-02 
  1.2170380e-02  2.0483397e-02  3.2583368e-02  4.7790941e-02  6.5517919e-02  3.9602105e-01  2.7731014e-01  5.1130844e-01  3.8538378e-02  2.0311635e-02  1.2101384e-02 
  1.2192351e-02  2.0337630e-02  3.2025968e-02  4.6906681e-02  6.4147649e-02  3.8333976e-01  2.7292257e-01  5.0509486e-01  3.7891184e-02  2.0169529e-02  1.2124341e-02 
  1.2216900e-02  2.0197871e-02  3.1485735e-02  4.6043651e-02  6.2808224e-02  3.7098504e-01  2.6856521e-01  4.9886439e-01  3.7262047e-02  2.0033433e-02  1.2149935e-02 
  1.2220465e-02  2.0040471e-02  3.0938765e-02  4.5178048e-02  6.1475795e-02  3.5898861e-01  2.6421563e-01  4.9259643e-01  3.6627134e-02  1.9879693e-02  1.2154593e-02 
  1.2212275e-02  1.9874584e-02  3.0393957e-02  4.4318836e-02  6.0159284e-02  3.4732932e-01  2.5988416e-01  4.8630314e-01  3.5995394e-02  1.9717448e-02  1.2147536e-02 
  1.2185191e-02  1.9692989e-02  2.9843851e-02  4.3458625e-02  5.8851249e-02  3.3600773e-01  2.5556470e-01  4.7998030e-01  3.5359422e-02  1.9539475e-02  1.2121618e-02 
  1.2149684e-02  1.9506081e-02  2.9298602e-02  4.2607634e-02  5.7561850e-02  3.2500993e-01  2.5126876e-01  4.7364123e-01  3.4729419e-02  1.9356164e-02  1.2087306e-02 
  1.2103482e-02  1.9311511e-02  2.8755633e-02  4.1763339e-02  5.6288503e-02  3.1433152e-01  2.4699508e-01  4.6728653e-01  3.4102842e-02  1.9165162e-02  1.2042321e-02 
  1.2048504e-02  1.9111126e-02  2.8216563e-02  4.0927406e-02  5.5032809e-02  3.0396441e-01  2.4274656e-01  4.6092093e-01  3.3481343e-02  1.8968311e-02  1.1988578e-02 
  1.1976809e-02  1.8896913e-02  2.7673165e-02  4.0091642e-02  5.3786509e-02  2.9390602e-01  2.3851621e-01  4.5453929e-01  3.2856713e-02  1.8757591e-02  1.1918129e-02 
  0.0000000e+00  1.4961621e-02  4.0724699e-02  6.6189049e-02  9.9535942e-02  8.5139783e-01  3.9004328e-01  6.5635061e-01  4.9930101e-02  1.4771880e-02  0.0000000e+00 
  1.9469149e-03  1.5453673e-02  4.0379413e-02  6.5387110e-02  9.7928480e-02  8.2280648e-01  3.8558650e-01  6.5183337e-01  4.9461993e-02  1.5259093e-02  1.9377075e-03 
  2.6766358e-03  1.5909697e-02  4.0091940e-02  6.4679600e-02  9.6493491e-02  7.9977776e-01  3.8147982e-01  6.4754266e-01  4.9057731e-02  1.5711144e-02  2.6591838e-03 
  3.3666125e-03  1.6331550e-02  3.9790108e-02  6.3957384e-02  9.5052894e-02  7.7720851e-01  3.7733004e-01  6.4311861e-01  4.8636441e-02  1.6129831e-02  3.3417986e-03 
  4.0179819e-03  1.6720168e-02  3.9474423e-02  6.3221392e-02  9.3607714e-02  7.5510553e-01  3.7313986e-01  6.3856536e-01  4.8199043e-02  1.6516023e-02  3.9866218e-03 
  4.6318726e-03  1.7076508e-02  3.9145406e-02  6.2472547e-02  9.2158963e-02  7.3347393e-01  3.6891197e-01  6.3388710e-01  4.7746415e-02  1.6870600e-02  4.5946969e-03 
  5.2094092e-03  1.7401559e-02  3.8803550e-02  6.1711767e-02  9.0707608e-02  7.1231499e-01  3.6464897e-01  6.2908792e-01  4.7279453e-02  1.7194509e-02  5.1671144e-03 
  5.7517181e-03  1.7696326e-02  3.8449394e-02  6.0939920e-02  8.9254606e-02  6.9163016e-01  3.6035350e-01  6.2417197e-01  4.6799008e-02  1.7488680e-02  5.7049253e-03 
  6.2600189e-03  1.7961919e-02  3.8083543e-02  6.0157990e-02  8.7801006e-02  6.7141909e-01  3.5602823e-01  6.1914355e-01  4.6306018e-02  1.7754183e-02  6.2093015e-03 
  6.7350715e-03  1.8199020e-02  3.7706186e-02  5.9366481e-02  8.6347373e-02  6.5167458e-01  3.5167539e-01  6.1400647e-01  4.5800977e-02  1.7991651e-02  6.6809556e-03 
  7.1783379e-03  1.8409009e-02  3.7318203e-02  5.8566584e-02  8.4894949e-02  6.3239811e-01  3.4729783e-01  6.0876520e-01  4.5285042e-02  1.8202413e-02  7.1212986e-03 
  7.5909916e-03  1.8592989e-02  3.6920211e-02  5.7759219e-02  8.3444715e-02  6.1358466e-01  3.4289818e-01  6.0342406e-01  4.4759092e-02  1.8387531e-02  7.5314638e-03 
  7.9737326e-03  1.8751592e-02  3.6512365e-02  5.6944799e-02  8.1997130e-02  5.9522431e-01  3.3847853e-01  5.9798680e-01  4.4223532e-02  1.8547605e-02  7.9121165e-03 
  8.3271707e-03  1.8885376e-02  3.6094755e-02  5.6123685e-02  8.0552599e-02  5.7731442e-01  3.3404087e-01  5.9245717e-01  4.3678669e-02  1.8683151e-02  8.2638278e-03 
  8.6534062e-03  1.8996370e-02  3.5668961e-02  5.5297669e-02  7.9112961e-02  5.5984979e-01  3.2958867e-01  5.8684033e-01  4.3126298e-02  1.8796172e-02  8.5886653e-03 
  8.9538092e-03  1.9085894e-02  3.5235854e-02  5.4467882e-02  7.7679369e-02  5.4282143e-01  3.2512466e-01  5.8114078e-01  4.2567483e-02  1.8887955e-02  8.8879709e-03 
  9.2305274e-03  1.9156029e-02  3.4797096e-02  5.3636168e-02  7.6253707e-02  5.2620674e-01  3.2065232e-01  5.7536377e-01  4.2004060e-02  1.8960555e-02  9.1638593e-03 
  9.4755498e-03  1.9198714e-02  3.4344221e-02  5.2794254e-02  7.4827727e-02  5.1004822e-01  3.1616498e-01  5.6950446e-01  4.1427712e-02  1.9005879e-02  9.4082931e-03 
  9.7010025e-03  1.9226009e-02  3.3888897e-02  5.1953977e-02  7.3413287e-02  4.9428670e-01  3.1167608e-01  5.6357807e-01  4.0850264e-02  1.9035975e-02  9.6333808e-03 
  9.9043435e-03  1.9235310e-02  3.3428148e-02  5.1112546e-02  7.2007610e-02  4.7893272e-01  3.0718438e-01  5.5758521e-01  4.0268861e-02  1.9048207e-02  9.8365559e-03 
  1.0087510e-02  1.9228484e-02  3.2963491e-02  5.0271595e-02  7.0612344e-02  4.6397190e-01  3.0269306e-01  5.5153088e-01  3.9685134e-02  1.9044433e-02  1.0019732e-02 
  1.0242927e-02  1.9197894e-02  3.2486939e-02  4.9423295e-02  6.9219658e-02  4.4942399e-01  2.9819583e-01  5.4541067e-01  3.9091206e-02  1.9016993e-02  1.0175319e-02 
  1.0385161e-02  1.9158044e-02  3.2012671e-02  4.8581931e-02  6.7843846e-02  4.3524045e-01  2.9370851e-01  5.3924226e-01  3.8501340e-02  1.8980372e-02  1.0317868e-02 
  1.0506641e-02  1.9101286e-02  3.1532735e-02  4.7739672e-02  6.6477063e-02  4.2144317e-01  2.8922475e-01  5.3302118e-01  3.7907662e-02  1.8926912e-02  1.0439791e-02 
  1.0611446e-02  1.9031621e-02  3.1050847e-02  4.6900319e-02  6.5123109e-02  4.0801202e-01  2.8474983e-01  5.2675461e-01  3.7313952e-02  1.8860604e-02  1.0545150e-02 
  1.0691566e-02  1.8940976e-02  3.0558639e-02  4.6055600e-02  6.3773689e-02  3.9496137e-01  2.8027694e-01  5.2043761e-01  3.6711895e-02  1.8773353e-02  1.0625926e-02 
  1.0762676e-02  1.8844946e-02  3.0071447e-02  4.5220922e-02  6.2444195e-02  3.8225008e-01  2.7582292e-01  5.1408898e-01  3.6116875e-02  1.8680749e-02  1.0697781e-02 
  1.0816027e-02  1.8734707e-02  2.9580193e-02  4.4387274e-02  6.1125587e-02  3.6989546e-01  2.7138016e-01  5.0770298e-01  3.5519842e-02  1.8573955e-02  1.0751953e-02 
  1.0855983e-02  1.8614541e-02  2.9088921e-02  4.3558751e-02  5.9821921e-02  3.5788083e-01  2.6695411e-01  5.0128697e-01  3.4924867e-02  1.8457244e-02  1.0792797e-02 
  1.0869439e-02  1.8471260e-02  2.8584211e-02  4.2721978e-02  5.8519786e-02  3.4622260e-01  2.6253273e-01  4.9483077e-01  3.4318554e-02  1.8317425e-02  1.0807201e-02 
  1.0886451e-02  1.8334847e-02  2.8095832e-02  4.1906768e-02  5.7248951e-02  3.3486635e-01  2.5814717e-01  4.8836749e-01  3.3730666e-02  1.8184466e-02  1.0825208e-02 
  1.0884188e-02  1.8182392e-02  2.7600657e-02  4.1090018e-02  5.5986267e-02  3.2384565e-01  2.5377563e-01  4.8187725e-01  3.3138089e-02  1.8035455e-02  1.0823985e-02 
  1.0871539e-02  1.8022702e-02  2.7107297e-02  4.0280361e-02  5.4740309e-02  3.1313994e-01  2.4942802e-01  4.7537183e-01  3.2549424e-02  1.7879193e-02  1.0812412e-02 
  1.0841564e-02  1.7848761e-02  2.6608540e-02  3.9470599e-02  5.3503823e-02  3.0274961e-01  2.4509835e-01  4.6884717e-01  3.1957446e-02  1.7708656e-02  1.0783542e-02 
  1.0804347e-02  1.7670573e-02  2.6114208e-02  3.8670556e-02  5.2286563e-02  2.9266098e-01  2.4079768e-01  4.6231621e-01  3.1371957e-02  1.7533843e-02  1.0747455e-02 
  1.0757660e-02  1.7485829e-02  2.5621817e-02  3.7877755e-02  5.1085987e-02  2.8287010e-01  2.3652470e-01  4.5577955e-01  3.0790456e-02  1.7352446e-02  1.0701917e-02 
  1.0703314e-02  1.7296266e-02  2.5132929e-02  3.7093746e-02  4.9903568e-02  2.7336997e-01  2.3228210e-01  4.4924174e-01  3.0214471e-02  1.7166193e-02  1.0648732e-02 
