  0.0000000e+00  4.6804140e+00  5.7409619e+00  5.7242504e+00  5.7242506e+00  4.0029935e+01  5.7251856e+00  5.7251858e+00  5.7400596e+00  4.6804240e+00  0.0000000e+00 
  0.0000000e+00  1.5250843e-05  1.0675355e+00  1.0511020e+00  1.0511019e+00  4.8518052e+00  1.0519546e+00  1.0519545e+00  1.0666696e+00  1.5250841e-05  0.0000000e+00 
  0.0000000e+00  2.1601215e-01  1.2804886e+00  1.2639604e+00  1.2639603e+00  4.7852381e+00  1.2648289e+00  1.2648288e+00  1.2796129e+00  2.1601344e-01  0.0000000e+00 
  0.0000000e+00  4.6090761e-01  1.5223983e+00  1.5057755e+00  1.5057754e+00  4.8335107e+00  1.5066599e+00  1.5066599e+00  1.5215128e+00  4.6091012e-01  0.0000000e+00 
  0.0000000e+00  7.3684013e-01  1.7954001e+00  1.7786827e+00  1.7786827e+00  5.1259153e+00  1.7795830e+00  1.7795830e+00  1.7945047e+00  7.3684379e-01  0.0000000e+00 
  0.0000000e+00  1.0463126e+00  2.1019931e+00  2.0851812e+00  2.0851811e+00  5.8186644e+00  2.0860973e+00  2.0860973e+00  2.1010879e+00  1.0463174e+00  0.0000000e+00 
  0.0000000e+00  1.3925107e+00  2.4453602e+00  2.4284536e+00  2.4284536e+00  7.0872107e+00  2.4293855e+00  2.4293856e+00  2.4444451e+00  1.3925165e+00  0.0000000e+00 
  0.0000000e+00  1.7787500e+00  2.8288141e+00  2.8118129e+00  2.8118129e+00  9.1507752e+00  2.8127606e+00  2.8127607e+00  2.8278890e+00  1.7787568e+00  0.0000000e+00 
  0.0000000e+00  2.2091846e+00  3.2565059e+00  3.2394102e+00  3.2394102e+00  1.2249342e+01  3.2403737e+00  3.2403738e+00  3.2555707e+00  2.2091923e+00  0.0000000e+00 
  0.0000000e+00  2.6894468e+00  3.7340657e+00  3.7168754e+00  3.7168755e+00  1.6601594e+01  3.7178548e+00  3.7178549e+00  3.7331206e+00  2.6894555e+00  0.0000000e+00 
  0.0000000e+00  3.2234350e+00  4.2653892e+00  4.2481043e+00  4.2481044e+00  2.2643743e+01  4.2490995e+00  4.2490997e+00  4.2644340e+00  3.2234445e+00  0.0000000e+00 
  0.0000000e+00  3.8186570e+00  4.8579822e+00  4.8406025e+00  4.8406027e+00  3.0621789e+01  4.8416136e+00  4.8416139e+00  4.8570169e+00  3.8186673e+00  0.0000000e+00 
  0.0000000e+00  4.4589089e+00  5.4957276e+00  5.4782564e+00  5.4782565e+00  4.0251130e+01  5.4792829e+00  5.4792831e+00  5.4947524e+00  4.4589200e+00  0.0000000e+00 
  0.0000000e+00  1.7666816e-05  1.0436370e+00  1.0264583e+00  1.0264581e+00  4.7306166e+00  1.0273939e+00  1.0273938e+00  1.0427004e+00  1.7666816e-05  0.0000000e+00 
  0.0000000e+00  2.0752830e-01  1.2481781e+00  1.2309000e+00  1.2308999e+00  4.7043092e+00  1.2318532e+00  1.2318531e+00  1.2472310e+00  2.0752973e-01  0.0000000e+00 
  0.0000000e+00  4.4229784e-01  1.4800348e+00  1.4626574e+00  1.4626573e+00  4.8107578e+00  1.4636281e+00  1.4636280e+00  1.4790772e+00  4.4230062e-01  0.0000000e+00 
  0.0000000e+00  7.0633923e-01  1.7412170e+00  1.7237403e+00  1.7237403e+00  5.1763134e+00  1.7247284e+00  1.7247284e+00  1.7402489e+00  7.0634330e-01  0.0000000e+00 
  0.0000000e+00  1.0020234e+00  2.0340922e+00  2.0165164e+00  2.0165163e+00  5.9524936e+00  2.0175219e+00  2.0175219e+00  2.0331134e+00  1.0020287e+00  0.0000000e+00 
  0.0000000e+00  1.3323300e+00  2.3616371e+00  2.3439619e+00  2.3439620e+00  7.3072338e+00  2.3449849e+00  2.3449849e+00  2.3606477e+00  1.3323364e+00  0.0000000e+00 
  0.0000000e+00  1.7004375e+00  2.7270274e+00  2.7092531e+00  2.7092532e+00  9.4511411e+00  2.7102935e+00  2.7102936e+00  2.7260273e+00  1.7004451e+00  0.0000000e+00 
  0.0000000e+00  2.1102690e+00  3.1341834e+00  3.1163099e+00  3.1163100e+00  1.2612149e+01  3.1173676e+00  3.1173678e+00  3.1331726e+00  2.1102776e+00  0.0000000e+00 
  0.0000000e+00  2.5669081e+00  3.5881863e+00  3.5702136e+00  3.5702137e+00  1.6992116e+01  3.5712887e+00  3.5712889e+00  3.5871648e+00  2.5669177e+00  0.0000000e+00 
  0.0000000e+00  3.0745169e+00  4.0931959e+00  4.0751239e+00  4.0751241e+00  2.3012501e+01  4.0762165e+00  4.0762168e+00  4.0921636e+00  3.0745275e+00  0.0000000e+00 
  0.0000000e+00  3.6397858e+00  4.6559004e+00  4.6377290e+00  4.6377292e+00  3.0895331e+01  4.6388390e+00  4.6388394e+00  4.6548572e+00  3.6397973e+00  0.0000000e+00 
  0.0000000e+00  4.2464973e+00  5.2601671e+00  5.2418995e+00  5.2418998e+00  4.0343097e+01  5.2430265e+00  5.2430269e+00  5.2591133e+00  4.2465097e+00  0.0000000e+00 
  0.0000000e+00  2.0456318e-05  1.0203232e+00  1.0023633e+00  1.0023632e+00  4.6124415e+00  1.0033902e+00  1.0033901e+00  1.0193102e+00  2.0456308e-05  0.0000000e+00 
  0.0000000e+00  1.9931661e-01  1.2167224e+00  1.1986583e+00  1.1986582e+00  4.6237892e+00  1.1997045e+00  1.1997044e+00  1.2156982e+00  1.9931821e-01  0.0000000e+00 
  0.0000000e+00  4.2430659e-01  1.4388709e+00  1.4207026e+00  1.4207026e+00  4.7841848e+00  1.4217681e+00  1.4217680e+00  1.4378355e+00  4.2430968e-01  0.0000000e+00 
  0.0000000e+00  6.7688624e-01  1.6886615e+00  1.6703890e+00  1.6703890e+00  5.2167775e+00  1.6714737e+00  1.6714737e+00  1.6876148e+00  6.7689077e-01  0.0000000e+00 
  0.0000000e+00  9.5930189e-01  1.9683370e+00  1.9499605e+00  1.9499606e+00  6.0681586e+00  1.9510644e+00  1.9510644e+00  1.9672790e+00  9.5930777e-01  0.0000000e+00 
  0.0000000e+00  1.2743410e+00  2.2806823e+00  2.2622016e+00  2.2622017e+00  7.4988239e+00  2.2633246e+00  2.2633247e+00  2.2796129e+00  1.2743481e+00  0.0000000e+00 
  0.0000000e+00  1.6250470e+00  2.6287378e+00  2.6101532e+00  2.6101533e+00  9.7105529e+00  2.6112953e+00  2.6112954e+00  2.6276570e+00  1.6250554e+00  0.0000000e+00 
  0.0000000e+00  2.0151219e+00  3.0162031e+00  2.9975143e+00  2.9975145e+00  1.2919408e+01  2.9986756e+00  2.9986757e+00  3.0151107e+00  2.0151314e+00  0.0000000e+00 
  0.0000000e+00  2.4491535e+00  3.4476635e+00  3.4288706e+00  3.4288708e+00  1.7311875e+01  3.4300510e+00  3.4300513e+00  3.4465596e+00  2.4491642e+00  0.0000000e+00 
  0.0000000e+00  2.9314942e+00  3.9274690e+00  3.9085720e+00  3.9085722e+00  2.3292866e+01  3.9097716e+00  3.9097719e+00  3.9263536e+00  2.9315059e+00  0.0000000e+00 
  0.0000000e+00  3.4680986e+00  4.4615723e+00  4.4425710e+00  4.4425713e+00  3.1062975e+01  4.4437898e+00  4.4437902e+00  4.4604452e+00  3.4681114e+00  0.0000000e+00 
  0.0000000e+00  4.0428468e+00  5.0339361e+00  5.0148339e+00  5.0148343e+00  4.0316390e+01  5.0160714e+00  5.0160718e+00  5.0327977e+00  4.0428606e+00  0.0000000e+00 
  0.0000000e+00  2.3667024e-05  9.9758106e-01  9.7880273e-01  9.7880273e-01  4.4972034e+00  9.7993022e-01  9.7992998e-01  9.9648594e-01  2.3667011e-05  0.0000000e+00 
  0.0000000e+00  1.9136924e-01  1.1861009e+00  1.1672131e+00  1.1672132e+00  4.5436968e+00  1.1683619e+00  1.1683617e+00  1.1849938e+00  1.9137101e-01  0.0000000e+00 
  0.0000000e+00  4.0691556e-01  1.3988756e+00  1.3798786e+00  1.3798786e+00  4.7539894e+00  1.3810485e+00  1.3810483e+00  1.3977565e+00  4.0691900e-01  0.0000000e+00 
  0.0000000e+00  6.4844947e-01  1.6376891e+00  1.6185828e+00  1.6185828e+00  5.2477996e+00  1.6197738e+00  1.6197737e+00  1.6365579e+00  6.4845450e-01  0.0000000e+00 
  0.0000000e+00  9.1809926e-01  1.9046664e+00  1.8854509e+00  1.8854510e+00  6.1665968e+00  1.8866629e+00  1.8866629e+00  1.9035230e+00  9.1810579e-01  0.0000000e+00 
  0.0000000e+00  1.2184734e+00  2.2024131e+00  2.1830883e+00  2.1830885e+00  7.6635248e+00  2.1843214e+00  2.1843215e+00  2.2012575e+00  1.2184813e+00  0.0000000e+00 
  0.0000000e+00  1.5524825e+00  2.5338373e+00  2.5144033e+00  2.5144035e+00  9.9313869e+00  2.5156574e+00  2.5156575e+00  2.5326695e+00  1.5524919e+00  0.0000000e+00 
  0.0000000e+00  1.9236175e+00  2.9024270e+00  2.8828838e+00  2.8828841e+00  1.3174585e+01  2.8841591e+00  2.8841592e+00  2.9012469e+00  1.9236281e+00  0.0000000e+00 
  0.0000000e+00  2.3360183e+00  3.3123203e+00  3.2926677e+00  3.2926681e+00  1.7565535e+01  3.2939640e+00  3.2939643e+00  3.3111278e+00  2.3360301e+00  0.0000000e+00 
  0.0000000e+00  2.7941625e+00  3.7679920e+00  3.7482302e+00  3.7482306e+00  2.3491213e+01  3.7495476e+00  3.7495480e+00  3.7667872e+00  2.7941755e+00  0.0000000e+00 
  0.0000000e+00  3.3033443e+00  4.2747348e+00  4.2548636e+00  4.2548640e+00  3.1133046e+01  4.2562021e+00  4.2562025e+00  4.2735175e+00  3.3033585e+00  0.0000000e+00 
  0.0000000e+00  3.8476362e+00  4.8167013e+00  4.7967243e+00  4.7967248e+00  4.0180825e+01  4.7980833e+00  4.7980838e+00  4.8154719e+00  3.8476514e+00  0.0000000e+00 
  0.0000000e+00  2.7402237e-05  9.7539955e-01  9.5576363e-01  9.5576357e-01  4.3848252e+00  9.5700132e-01  9.5700108e-01  9.7421592e-01  2.7402248e-05  0.0000000e+00 
  0.0000000e+00  1.8367855e-01  1.1562947e+00  1.1365439e+00  1.1365439e+00  4.4640567e+00  1.1378050e+00  1.1378048e+00  1.1550982e+00  1.8368051e-01  0.0000000e+00 
  0.0000000e+00  3.9010692e-01  1.3600199e+00  1.3401544e+00  1.3401544e+00  4.7203793e+00  1.3414388e+00  1.3414386e+00  1.3588106e+00  3.9011074e-01  0.0000000e+00 
  0.0000000e+00  6.2099794e-01  1.5882578e+00  1.5682775e+00  1.5682776e+00  5.2698773e+00  1.5695852e+00  1.5695851e+00  1.5870356e+00  6.2100352e-01  0.0000000e+00 
  0.0000000e+00  8.7836827e-01  1.8430218e+00  1.8229269e+00  1.8229270e+00  6.2487387e+00  1.8242577e+00  1.8242577e+00  1.8417865e+00  8.7837552e-01  0.0000000e+00 
  0.0000000e+00  1.1646594e+00  2.1267505e+00  2.1065410e+00  2.1065412e+00  7.8028536e+00  2.1078950e+00  2.1078951e+00  2.1255022e+00  1.1646682e+00  0.0000000e+00 
  0.0000000e+00  1.4826515e+00  2.4422218e+00  2.4218976e+00  2.4218978e+00  1.0115958e+01  2.4232748e+00  2.4232749e+00  2.4409604e+00  1.4826619e+00  0.0000000e+00 
  0.0000000e+00  1.8356340e+00  2.7927223e+00  2.7722835e+00  2.7722838e+00  1.3381034e+01  2.7736838e+00  2.7736840e+00  2.7914477e+00  1.8356458e+00  0.0000000e+00 
  0.0000000e+00  2.2273431e+00  3.1819861e+00  3.1614326e+00  3.1614330e+00  1.7757595e+01  3.1628561e+00  3.1628565e+00  3.1806984e+00  2.2273562e+00  0.0000000e+00 
  0.0000000e+00  2.6623242e+00  3.6145564e+00  3.5938881e+00  3.5938885e+00  2.3613650e+01  3.5953348e+00  3.5953353e+00  3.6132554e+00  2.6623387e+00  0.0000000e+00 
  0.0000000e+00  3.1452797e+00  4.0951335e+00  4.0743503e+00  4.0743508e+00  3.1113474e+01  4.0758203e+00  4.0758208e+00  4.0938191e+00  3.1452954e+00  0.0000000e+00 
  0.0000000e+00  3.6605552e+00  4.6081416e+00  4.5872475e+00  4.5872480e+00  3.9945760e+01  4.5887399e+00  4.5887406e+00  4.6068143e+00  3.6605721e+00  0.0000000e+00 
  0.0000000e+00  3.1805041e-05  9.5376753e-01  9.3323248e-01  9.3323236e-01  4.2752333e+00  9.3459141e-01  9.3459105e-01  9.5248860e-01  3.1805033e-05  0.0000000e+00 
  0.0000000e+00  1.7623691e-01  1.1272848e+00  1.1066293e+00  1.1066292e+00  4.3848958e+00  1.1080139e+00  1.1080137e+00  1.1259922e+00  1.7623909e-01  0.0000000e+00 
  0.0000000e+00  3.7386301e-01  1.3222749e+00  1.3014988e+00  1.3014988e+00  4.6835595e+00  1.3029091e+00  1.3029089e+00  1.3209685e+00  3.7386725e-01  0.0000000e+00 
  0.0000000e+00  5.9450093e-01  1.5403256e+00  1.5194290e+00  1.5194290e+00  5.2834984e+00  1.5208648e+00  1.5208647e+00  1.5390053e+00  5.9450712e-01  0.0000000e+00 
  0.0000000e+00  8.4006189e-01  1.7833450e+00  1.7623280e+00  1.7623281e+00  6.3154923e+00  1.7637894e+00  1.7637894e+00  1.7820108e+00  8.4006993e-01  0.0000000e+00 
  0.0000000e+00  1.1128316e+00  2.0536162e+00  2.0324789e+00  2.0324790e+00  7.9182840e+00  2.0339658e+00  2.0339658e+00  2.0522681e+00  1.1128414e+00  0.0000000e+00 
  0.0000000e+00  1.4154626e+00  2.3537891e+00  2.3325315e+00  2.3325317e+00  1.0266508e+01  2.3340439e+00  2.3340440e+00  2.3524270e+00  1.4154741e+00  0.0000000e+00 
  0.0000000e+00  1.7510519e+00  2.6869583e+00  2.6655803e+00  2.6655806e+00  1.3541988e+01  2.6671182e+00  2.6671184e+00  2.6855822e+00  1.7510650e+00  0.0000000e+00 
  0.0000000e+00  2.1229716e+00  3.0564938e+00  3.0349953e+00  3.0349957e+00  1.7892381e+01  3.0365587e+00  3.0365591e+00  3.0551035e+00  2.1229862e+00  0.0000000e+00 
  0.0000000e+00  2.5357857e+00  3.4669572e+00  3.4453383e+00  3.4453388e+00  2.3666016e+01  3.4469272e+00  3.4469277e+00  3.4655527e+00  2.5358017e+00  0.0000000e+00 
  0.0000000e+00  2.9936666e+00  3.9225192e+00  3.9007798e+00  3.9007803e+00  3.1011811e+01  3.9023942e+00  3.9023949e+00  3.9211005e+00  2.9936840e+00  0.0000000e+00 
  0.0000000e+00  3.4813015e+00  4.4079435e+00  4.3860875e+00  4.3860881e+00  3.9620105e+01  4.3877267e+00  4.3877275e+00  4.4065109e+00  3.4813202e+00  0.0000000e+00 
  0.0000000e+00  3.6764148e-05  9.3267381e-01  9.1119599e-01  9.1119587e-01  4.1683526e+00  9.1268807e-01  9.1268765e-01  9.3129217e-01  3.6764141e-05  0.0000000e+00 
  0.0000000e+00  1.6903566e-01  1.0990518e+00  1.0774474e+00  1.0774473e+00  4.3062406e+00  1.0789678e+00  1.0789675e+00  1.0976555e+00  1.6903808e-01  0.0000000e+00 
  0.0000000e+00  3.5816427e-01  1.2856101e+00  1.2638791e+00  1.2638791e+00  4.6437367e+00  1.2654277e+00  1.2654275e+00  1.2841992e+00  3.5816897e-01  0.0000000e+00 
  0.0000000e+00  5.6892546e-01  1.4938485e+00  1.4719911e+00  1.4719912e+00  5.2891497e+00  1.4735678e+00  1.4735677e+00  1.4924228e+00  5.6893233e-01  0.0000000e+00 
  0.0000000e+00  8.0313051e-01  1.7255755e+00  1.7035917e+00  1.7035919e+00  6.3677549e+00  1.7051966e+00  1.7051966e+00  1.7241349e+00  8.0313944e-01  0.0000000e+00 
  0.0000000e+00  1.0629199e+00  1.9829289e+00  1.9608187e+00  1.9608189e+00  8.0112609e+00  1.9624516e+00  1.9624517e+00  1.9814733e+00  1.0629308e+00  0.0000000e+00 
  0.0000000e+00  1.3508210e+00  2.2684335e+00  2.2461969e+00  2.2461973e+00  1.0385215e+01  2.2478579e+00  2.2478581e+00  2.2669630e+00  1.3508338e+00  0.0000000e+00 
  0.0000000e+00  1.6697474e+00  2.5850005e+00  2.5626374e+00  2.5626379e+00  1.3660565e+01  2.5643264e+00  2.5643268e+00  2.5835149e+00  1.6697619e+00  0.0000000e+00 
  0.0000000e+00  2.0227434e+00  2.9356721e+00  2.9131826e+00  2.9131831e+00  1.7974046e+01  2.9148997e+00  2.9149002e+00  2.9341714e+00  2.0227596e+00  0.0000000e+00 
  0.0000000e+00  2.4143485e+00  3.3249856e+00  3.3023696e+00  3.3023702e+00  2.3653873e+01  3.3041147e+00  3.3041154e+00  3.3234697e+00  2.4143663e+00  0.0000000e+00 
  0.0000000e+00  2.8482619e+00  3.7566384e+00  3.7338958e+00  3.7338965e+00  3.0835200e+01  3.7356691e+00  3.7356699e+00  3.7551072e+00  2.8482812e+00  0.0000000e+00 
  0.0000000e+00  3.3095684e+00  4.2157898e+00  4.1929249e+00  4.1929257e+00  3.9212276e+01  4.1947254e+00  4.1947264e+00  4.2142439e+00  3.3095891e+00  0.0000000e+00 
  0.0000000e+00  4.2541807e-05  9.1210806e-01  8.8964152e-01  8.8964140e-01  4.0641127e+00  8.9127981e-01  8.9127939e-01  9.1061550e-01  4.2541837e-05  0.0000000e+00 
  0.0000000e+00  1.6207020e-01  1.0715804e+00  1.0489808e+00  1.0489808e+00  4.2281221e+00  1.0506503e+00  1.0506500e+00  1.0700722e+00  1.6207289e-01  0.0000000e+00 
  0.0000000e+00  3.4299847e-01  1.2500026e+00  1.2272702e+00  1.2272702e+00  4.6010937e+00  1.2289707e+00  1.2289705e+00  1.2484788e+00  3.4300369e-01  0.0000000e+00 
  0.0000000e+00  5.4424832e-01  1.4487930e+00  1.4259277e+00  1.4259278e+00  5.2872452e+00  1.4276592e+00  1.4276592e+00  1.4472534e+00  5.4425594e-01  0.0000000e+00 
  0.0000000e+00  7.6753649e-01  1.6696652e+00  1.6466673e+00  1.6466675e+00  6.4062790e+00  1.6484297e+00  1.6484298e+00  1.6681098e+00  7.6754639e-01  0.0000000e+00 
  0.0000000e+00  1.0148677e+00  1.9146217e+00  1.8914909e+00  1.8914912e+00  8.0829944e+00  1.8932843e+00  1.8932845e+00  1.9130503e+00  1.0148798e+00  0.0000000e+00 
  0.0000000e+00  1.2886475e+00  2.1860651e+00  2.1628017e+00  2.1628021e+00  1.0473907e+01  2.1646259e+00  2.1646263e+00  2.1844778e+00  1.2886616e+00  0.0000000e+00 
  0.0000000e+00  1.5916140e+00  2.4867317e+00  2.4633354e+00  2.4633360e+00  1.3739395e+01  2.4651905e+00  2.4651910e+00  2.4851283e+00  1.5916300e+00  0.0000000e+00 
  0.0000000e+00  1.9265172e+00  2.8193690e+00  2.7958400e+00  2.7958407e+00  1.8006110e+01  2.7977260e+00  2.7977267e+00  2.8177495e+00  1.9265351e+00  0.0000000e+00 
  0.0000000e+00  2.2978347e+00  3.1884528e+00  3.1647909e+00  3.1647917e+00  2.3581959e+01  3.1667078e+00  3.1667087e+00  3.1868171e+00  2.2978544e+00  0.0000000e+00 
  0.0000000e+00  2.7088441e+00  3.5972587e+00  3.5734639e+00  3.5734648e+00  3.0589747e+01  3.5754117e+00  3.5754128e+00  3.5956067e+00  2.7088655e+00  0.0000000e+00 
  0.0000000e+00  3.1450740e+00  4.0313881e+00  4.0074647e+00  4.0074657e+00  3.8729482e+01  4.0094426e+00  4.0094438e+00  4.0297203e+00  3.1450970e+00  0.0000000e+00 
  0.0000000e+00  4.9297021e-05  8.9205944e-01  8.6855578e-01  8.6855560e-01  3.9624374e+00  8.7035506e-01  8.7035453e-01  8.9044785e-01  4.9297007e-05  0.0000000e+00 
  0.0000000e+00  1.5533273e-01  1.0448518e+00  1.0212084e+00  1.0212083e+00  4.1505667e+00  1.0230420e+00  1.0230416e+00  1.0432236e+00  1.5533571e-01  0.0000000e+00 
  0.0000000e+00  3.2834904e-01  1.2154251e+00  1.1916421e+00  1.1916421e+00  4.5558461e+00  1.1935099e+00  1.1935096e+00  1.2137802e+00  3.2835483e-01  0.0000000e+00 
  0.0000000e+00  5.2044294e-01  1.4051215e+00  1.3811990e+00  1.3811991e+00  5.2782945e+00  1.3831009e+00  1.3831008e+00  1.4034598e+00  5.2045139e-01  0.0000000e+00 
  0.0000000e+00  7.3324174e-01  1.6155654e+00  1.5915034e+00  1.5915036e+00  6.4319985e+00  1.5934393e+00  1.5934394e+00  1.6138868e+00  7.3325271e-01  0.0000000e+00 
  0.0000000e+00  9.6862369e-01  1.8486325e+00  1.8244311e+00  1.8244314e+00  8.1349794e+00  1.8264010e+00  1.8264013e+00  1.8469369e+00  9.6863705e-01  0.0000000e+00 
  0.0000000e+00  1.2288750e+00  2.1066066e+00  2.0822657e+00  2.0822663e+00  1.0534818e+01  2.0842697e+00  2.0842701e+00  2.1048940e+00  1.2288906e+00  0.0000000e+00 
  0.0000000e+00  1.5165673e+00  2.3920572e+00  2.3675769e+00  2.3675775e+00  1.3781639e+01  2.3696148e+00  2.3696154e+00  2.3903274e+00  1.5165851e+00  0.0000000e+00 
  0.0000000e+00  1.8341855e+00  2.7074669e+00  2.6828471e+00  2.6828479e+00  1.7992762e+01  2.6849190e+00  2.6849198e+00  2.7057199e+00  1.8342053e+00  0.0000000e+00 
  0.0000000e+00  2.1861143e+00  3.0572187e+00  3.0324593e+00  3.0324602e+00  2.3455808e+01  3.0345652e+00  3.0345663e+00  3.0554544e+00  2.1861361e+00  0.0000000e+00 
  0.0000000e+00  2.5752561e+00  3.4442130e+00  3.4193139e+00  3.4193150e+00  3.0282477e+01  3.4214540e+00  3.4214553e+00  3.4424313e+00  2.5752798e+00  0.0000000e+00 
  0.0000000e+00  2.9876197e+00  3.8545296e+00  3.8294955e+00  3.8294968e+00  3.8180012e+01  3.8316686e+00  3.8316701e+00  3.8527310e+00  2.9876451e+00  0.0000000e+00 
  0.0000000e+00  5.7069454e-05  8.7251836e-01  8.4792643e-01  8.4792631e-01  3.8632576e+00  8.4990286e-01  8.4990221e-01  8.7077873e-01  5.7069465e-05  0.0000000e+00 
  0.0000000e+00  1.4881511e-01  1.0188483e+00  9.9410944e-01  9.9410943e-01  4.0736016e+00  9.9612365e-01  9.9612316e-01  1.0170910e+00  1.4881841e-01  0.0000000e+00 
  0.0000000e+00  3.1419803e-01  1.1818500e+00  1.1569646e+00  1.1569647e+00  4.5081625e+00  1.1590165e+00  1.1590161e+00  1.1800749e+00  3.1420445e-01  0.0000000e+00 
  0.0000000e+00  4.9747930e-01  1.3627945e+00  1.3377624e+00  1.3377627e+00  5.2626774e+00  1.3398518e+00  1.3398517e+00  1.3610015e+00  4.9748867e-01  0.0000000e+00 
  0.0000000e+00  7.0020136e-01  1.5632214e+00  1.5380427e+00  1.5380431e+00  6.4455998e+00  1.5401696e+00  1.5401696e+00  1.5614103e+00  7.0021351e-01  0.0000000e+00 
  0.0000000e+00  9.2412441e-01  1.7848883e+00  1.7595632e+00  1.7595638e+00  8.1683110e+00  1.7617275e+00  1.7617278e+00  1.7830592e+00  9.2413921e-01  0.0000000e+00 
  0.0000000e+00  1.1714183e+00  2.0299630e+00  2.0044914e+00  2.0044921e+00  1.0569587e+01  2.0066930e+00  2.0066936e+00  2.0281157e+00  1.1714356e+00  0.0000000e+00 
  0.0000000e+00  1.4444958e+00  2.3008559e+00  2.2752378e+00  2.2752387e+00  1.3789630e+01  2.2774768e+00  2.2774776e+00  2.2989903e+00  1.4445155e+00  0.0000000e+00 
  0.0000000e+00  1.7456040e+00  2.5998119e+00  2.5740472e+00  2.5740483e+00  1.7937098e+01  2.5763237e+00  2.5763247e+00  2.5979279e+00  1.7456259e+00  0.0000000e+00 
  0.0000000e+00  2.0790082e+00  2.9310947e+00  2.9051833e+00  2.9051846e+00  2.3279522e+01  2.9074973e+00  2.9074985e+00  2.9291923e+00  2.0790324e+00  0.0000000e+00 
  0.0000000e+00  2.4472773e+00  3.2972711e+00  3.2712131e+00  3.2712145e+00  2.9918604e+01  3.2735645e+00  3.2735661e+00  3.2953502e+00  2.4473035e+00  0.0000000e+00 
  0.0000000e+00  2.8369286e+00  3.6849277e+00  3.6587278e+00  3.6587294e+00  3.7569973e+01  3.6611156e+00  3.6611174e+00  3.6829887e+00  2.8369568e+00  0.0000000e+00 
  0.0000000e+00  6.6089633e-05  8.5347515e-01  8.2774132e-01  8.2774120e-01  3.7664988e+00  8.2991248e-01  8.2991158e-01  8.5159778e-01  6.6089611e-05  0.0000000e+00 
  0.0000000e+00  1.4250999e-01  9.9355253e-01  9.6766438e-01  9.6766440e-01  3.9971691e+00  9.6987714e-01  9.6987645e-01  9.9165633e-01  1.4251364e-01  0.0000000e+00 
  0.0000000e+00  3.0052695e-01  1.1492490e+00  1.1232066e+00  1.1232068e+00  4.4580771e+00  1.1254608e+00  1.1254604e+00  1.1473338e+00  3.0053406e-01  0.0000000e+00 
  0.0000000e+00  4.7532410e-01  1.3217688e+00  1.2955724e+00  1.2955727e+00  5.2406059e+00  1.2978679e+00  1.2978677e+00  1.3198346e+00  4.7533447e-01  0.0000000e+00 
  0.0000000e+00  6.6836311e-01  1.5125711e+00  1.4862207e+00  1.4862212e+00  6.4475745e+00  1.4885574e+00  1.4885575e+00  1.5106178e+00  6.6837656e-01  0.0000000e+00 
  0.0000000e+00  8.8129374e-01  1.7233033e+00  1.6967990e+00  1.6967997e+00  8.1838632e+00  1.6991770e+00  1.6991772e+00  1.7213307e+00  8.8131012e-01  0.0000000e+00 
  0.0000000e+00  1.1161727e+00  1.9560198e+00  1.9293615e+00  1.9293624e+00  1.0579601e+01  1.9317806e+00  1.9317812e+00  1.9540278e+00  1.1161919e+00  0.0000000e+00 
  0.0000000e+00  1.3752615e+00  2.2129799e+00  2.1861676e+00  2.1861686e+00  1.3765400e+01  2.1886278e+00  2.1886287e+00  2.2109685e+00  1.3752833e+00  0.0000000e+00 
  0.0000000e+00  1.6605934e+00  2.4962148e+00  2.4692485e+00  2.4692498e+00  1.7841858e+01  2.4717499e+00  2.4717511e+00  2.4941838e+00  1.6606177e+00  0.0000000e+00 
  0.0000000e+00  1.9762928e+00  2.8098472e+00  2.7827268e+00  2.7827283e+00  2.3056770e+01  2.7852694e+00  2.7852710e+00  2.8077965e+00  1.9763195e+00  0.0000000e+00 
  0.0000000e+00  2.3246329e+00  3.1561483e+00  3.1288737e+00  3.1288755e+00  2.9502806e+01  3.1314576e+00  3.1314595e+00  3.1540779e+00  2.3246618e+00  0.0000000e+00 
  0.0000000e+00  2.6926605e+00  3.5222326e+00  3.4948090e+00  3.4948110e+00  3.6904867e+01  3.4974329e+00  3.4974351e+00  3.5201430e+00  2.6926916e+00  0.0000000e+00 
  0.0000000e+00  7.6540317e-05  8.3492028e-01  8.0798786e-01  8.0798757e-01  3.6720877e+00  8.1037306e-01  8.1037205e-01  8.3289498e-01  7.6540302e-05  0.0000000e+00 
  0.0000000e+00  1.3641323e-01  9.6895092e-01  9.4185627e-01  9.4185616e-01  3.9214782e+00  9.4428728e-01  9.4428651e-01  9.6690559e-01  1.3641727e-01  0.0000000e+00 
  0.0000000e+00  2.8732616e-01  1.1176026e+00  1.0903459e+00  1.0903460e+00  4.4061380e+00  1.0928225e+00  1.0928220e+00  1.1155372e+00  2.8733402e-01  0.0000000e+00 
  0.0000000e+00  4.5396002e-01  1.2820175e+00  1.2545988e+00  1.2545991e+00  5.2130576e+00  1.2571210e+00  1.2571208e+00  1.2799317e+00  4.5397149e-01  0.0000000e+00 
  0.0000000e+00  6.3769995e-01  1.4635782e+00  1.4359975e+00  1.4359980e+00  6.4394559e+00  1.4385651e+00  1.4385652e+00  1.4614720e+00  6.3771483e-01  0.0000000e+00 
