  2.8651537e-04  1.4245326e-03  5.9436628e-04 -2.9233922e-04  2.2401209e-03  1.0715833e-02  2.8509760e-02  1.0729385e-01  1.9869692e-03  1.4208004e-03  2.8496837e-04 
  2.7780147e-04  1.3671061e-03  5.2717094e-04 -3.0000078e-04  2.2123140e-03  1.0015767e-02  2.7300483e-02  1.0331659e-01  1.9611186e-03  1.3635368e-03  2.7631499e-04 
  2.6915543e-04  1.3115994e-03  4.6398796e-04 -3.0687839e-04  2.1831610e-03  9.3628875e-03  2.6136951e-02  9.9465284e-02  1.9343555e-03  1.3081880e-03  2.6772846e-04 
  2.6063491e-04  1.2580142e-03  4.0468824e-04 -3.1296009e-04  2.1528320e-03  8.7516734e-03  2.5017773e-02  9.5737024e-02  1.9067970e-03  1.2547547e-03  2.5926589e-04 
  2.5192139e-04  1.2059755e-03  3.4877166e-04 -3.1860723e-04  2.1211154e-03  8.1896237e-03  2.3941216e-02  9.2128556e-02  1.8781833e-03  1.2028622e-03  2.5060873e-04 
  0.0000000e+00  4.1210856e-03  5.5571257e-03  7.4994015e-05  1.1864652e-03  7.6314259e-02  9.9170649e-02  3.1687470e-01  1.3615433e-03  4.1122089e-03  0.0000000e+00 
  1.5087731e-04  4.0046966e-03  5.2462798e-03  5.7622110e-05  1.3502937e-03  7.2390396e-02  9.5301525e-02  3.0638783e-01  1.4578115e-03  3.9957921e-03  1.5045669e-04 
  1.8518503e-04  3.9007193e-03  4.9754385e-03  4.3713556e-05  1.4891079e-03  6.9144646e-02  9.1880911e-02  2.9703986e-01  1.5413109e-03  3.8918114e-03  1.8440399e-04 
  2.1562577e-04  3.7967895e-03  4.7137976e-03  2.9197780e-05  1.6166609e-03  6.5928831e-02  8.8560530e-02  2.8790632e-01  1.6188732e-03  3.7879183e-03  2.1453859e-04 
  2.4244816e-04  3.6930997e-03  4.4612549e-03  1.4153713e-05  1.7334393e-03  6.2756672e-02  8.5338535e-02  2.7898534e-01  1.6906036e-03  3.6842983e-03  2.4109793e-04 
  2.6589262e-04  3.5898364e-03  4.2176918e-03 -1.3393942e-06  1.8399291e-03  5.9637912e-02  8.2213053e-02  2.7027489e-01  1.7566314e-03  3.5811346e-03  2.6432423e-04 
  2.8618894e-04  3.4871688e-03  3.9829767e-03 -1.7200962e-05  1.9366021e-03  5.6586645e-02  7.9182185e-02  2.6177283e-01  1.8170939e-03  3.4785930e-03  2.8443888e-04 
  3.0356792e-04  3.3852683e-03  3.7569814e-03 -3.3346454e-05  2.0239308e-03  5.3607917e-02  7.6244037e-02  2.5347692e-01  1.8721470e-03  3.3768380e-03  3.0166981e-04 
  3.1825855e-04  3.2842998e-03  3.5395762e-03 -4.9679854e-05  2.1023928e-03  5.0707671e-02  7.3396704e-02  2.4538479e-01  1.9219686e-03  3.2760331e-03  3.1624141e-04 
  3.3041142e-04  3.1843474e-03  3.3305489e-03 -6.6172976e-05  2.1723787e-03  4.7907675e-02  7.0638201e-02  2.3749390e-01  1.9666693e-03  3.1762607e-03  3.2830352e-04 
  3.4029147e-04  3.0856110e-03  3.1298092e-03 -8.2684307e-05  2.2343917e-03  4.5196627e-02  6.7966667e-02  2.2980176e-01  2.0064905e-03  3.0777153e-03  3.3811422e-04 
  3.4810060e-04  2.9882213e-03  2.9372075e-03 -9.9133571e-05  2.2888698e-03  4.2584844e-02  6.5380189e-02  2.2230574e-01  2.0416254e-03  2.9805256e-03  3.4587257e-04 
  3.5395784e-04  2.8922315e-03  2.7525128e-03 -1.1550650e-04  2.3361674e-03  4.0079382e-02  6.2876783e-02  2.1500307e-01  2.0721982e-03  2.8847432e-03  3.5169683e-04 
  3.5795506e-04  2.7976618e-03  2.5754737e-03 -1.3180679e-04  2.3766064e-03  3.7677202e-02  6.0454453e-02  2.0789089e-01  2.0983157e-03  2.7903868e-03  3.5567732e-04 
  3.6043787e-04  2.7047871e-03  2.4060927e-03 -1.4779052e-04  2.4107580e-03  3.5382779e-02  5.8111472e-02  2.0096653e-01  2.1203490e-03  2.6977303e-03  3.5815685e-04 
  3.6161485e-04  2.6137461e-03  2.2442477e-03 -1.6334186e-04  2.4390563e-03  3.3203573e-02  5.5846001e-02  1.9422718e-01  2.1385382e-03  2.6069082e-03  3.5934032e-04 
  3.6185917e-04  2.5248397e-03  2.0899844e-03 -1.7817358e-04  2.4620904e-03  3.1160520e-02  5.3656386e-02  1.8767013e-01  2.1533032e-03  2.5182233e-03  3.5960226e-04 
  3.5968058e-04  2.4365071e-03  1.9414887e-03 -1.9385801e-04  2.4785845e-03  2.9142214e-02  5.1539127e-02  1.8129078e-01  2.1632012e-03  2.4301113e-03  3.5744999e-04 
  3.5720445e-04  2.3508001e-03  1.8005709e-03 -2.0834969e-04  2.4908703e-03  2.7277102e-02  4.9494369e-02  1.7508813e-01  2.1704137e-03  2.3446254e-03  3.5500688e-04 
  3.5388898e-04  2.2671077e-03  1.6663823e-03 -2.2226588e-04  2.4986112e-03  2.5517812e-02  4.7519617e-02  1.6905847e-01  2.1744596e-03  2.2611512e-03  3.5173052e-04 
  3.4997845e-04  2.1856018e-03  1.5388644e-03 -2.3543481e-04  2.5022444e-03  2.3866206e-02  4.5613186e-02  1.6319888e-01  2.1756494e-03  2.1798613e-03  3.4786403e-04 
  3.4442239e-04  2.1051619e-03  1.4166737e-03 -2.4897071e-04  2.5009169e-03  2.2281716e-02  4.3772127e-02  1.5750512e-01  2.1730029e-03  2.0996337e-03  3.4235609e-04 
  3.3916311e-04  2.0276582e-03  1.3014646e-03 -2.6100266e-04  2.4967540e-03  2.0818952e-02  4.1996509e-02  1.5197594e-01  2.1685350e-03  2.0223393e-03  3.3714775e-04 
  3.3313293e-04  1.9519547e-03  1.1918906e-03 -2.7265845e-04  2.4888689e-03  1.9438223e-02  4.0283426e-02  1.4660708e-01  2.1612556e-03  1.9468409e-03  3.3117157e-04 
  3.2680174e-04  1.8784509e-03  1.0881500e-03 -2.8352441e-04  2.4779098e-03  1.8144769e-02  3.8631533e-02  1.4139581e-01  2.1517126e-03  1.8735385e-03  3.2489693e-04 
  3.1934348e-04  1.8062524e-03  9.8915153e-04 -2.9448903e-04  2.4632159e-03  1.6926956e-02  3.7038225e-02  1.3633810e-01  2.1391586e-03  1.8015357e-03  3.1749553e-04 
  3.1233228e-04  1.7368655e-03  8.9621226e-04 -3.0402955e-04  2.4465288e-03  1.5793257e-02  3.5503325e-02  1.3143233e-01  2.1252513e-03  1.7323400e-03  3.1054280e-04 
  3.0485895e-04  1.6693135e-03  8.0817262e-04 -3.1311010e-04  2.4270968e-03  1.4732672e-02  3.4024205e-02  1.2667440e-01  2.1091638e-03  1.6649737e-03  3.0312812e-04 
  2.9729216e-04  1.6038987e-03  7.2516234e-04 -3.2140962e-04  2.4054397e-03  1.3740672e-02  3.2599548e-02  1.2206149e-01  2.0913452e-03  1.5997393e-03  2.9561998e-04 
  2.8869237e-04  1.5396168e-03  6.4600777e-04 -3.2991905e-04  2.3807636e-03  1.2825298e-02  3.1226763e-02  1.1758949e-01  2.0709391e-03  1.5356326e-03  2.8707937e-04 
  2.8118886e-04  1.4785320e-03  5.7261067e-04 -3.3655373e-04  2.3553414e-03  1.1956863e-02  2.9906354e-02  1.1325737e-01  2.0501577e-03  1.4747171e-03  2.7963416e-04 
  2.7315977e-04  1.4189590e-03  5.0312839e-04 -3.4298176e-04  2.3276853e-03  1.1154271e-02  2.8635111e-02  1.0906038e-01  2.0274626e-03  1.4153086e-03  2.7166338e-04 
  2.6517034e-04  1.3614004e-03  4.3791550e-04 -3.4867982e-04  2.2984941e-03  1.0403900e-02  2.7412039e-02  1.0499596e-01  2.0034983e-03  1.3579083e-03  2.6373043e-04 
  2.5688069e-04  1.3054549e-03  3.7642636e-04 -3.5402942e-04  2.2675507e-03  9.7126666e-03  2.6235276e-02  1.0106068e-01  1.9780073e-03  1.3021164e-03  2.5549698e-04 
  2.4880523e-04  1.2515767e-03  3.1897755e-04 -3.5855791e-04  2.2354896e-03  9.0660018e-03  2.5103844e-02  9.7251976e-02  1.9515825e-03  1.2483863e-03  2.4747651e-04 
  2.4080674e-04  1.1995696e-03  2.6524130e-04 -3.6243842e-04  2.2022905e-03  8.4640225e-03  2.4016146e-02  9.3566659e-02  1.9241650e-03  1.1965217e-03  2.3953165e-04 
  2.3292405e-04  1.1494142e-03  2.1507139e-04 -3.6567123e-04  2.1681004e-03  7.9008527e-03  2.2970792e-02  9.0001744e-02  1.8958705e-03  1.1465035e-03  2.3170152e-04 
  2.2493777e-04  1.1008340e-03  1.6807160e-04 -3.6851056e-04  2.1328067e-03  7.3858605e-03  2.1966168e-02  8.6554017e-02  1.8665547e-03  1.0980555e-03  2.2376628e-04 
  0.0000000e+00  3.9167004e-03  4.9058626e-03 -1.6635503e-04  1.5083995e-03  7.3127288e-02  9.3412696e-02  3.0459064e-01  1.2606125e-03  3.9086377e-03  0.0000000e+00 
  1.4362094e-04  3.8002603e-03  4.6087691e-03 -1.6984763e-04  1.6602895e-03  6.9325841e-02  8.9690472e-02  2.9429608e-01  1.3767830e-03  3.7921767e-03  1.4323744e-04 
  1.7508312e-04  3.6964369e-03  4.3509757e-03 -1.7216225e-04  1.7877309e-03  6.6169888e-02  8.6403322e-02  2.8512863e-01  1.4761263e-03  3.6883572e-03  1.7437404e-04 
  2.0287187e-04  3.5929856e-03  4.1028918e-03 -1.7581182e-04  1.9037347e-03  6.3033293e-02  8.3215533e-02  2.7617896e-01  1.5677576e-03  3.5849406e-03  2.0188551e-04 
  2.2723148e-04  3.4900785e-03  3.8643368e-03 -1.8067065e-04  2.0088539e-03  5.9930336e-02  8.0125145e-02  2.6744488e-01  1.6519219e-03  3.4821002e-03  2.2600657e-04 
  2.4840589e-04  3.3878938e-03  3.6351328e-03 -1.8660411e-04  2.1036294e-03  5.6876698e-02  7.7130182e-02  2.5892404e-01  1.7288888e-03  3.3800118e-03  2.4698633e-04 
  2.6661804e-04  3.2865801e-03  3.4150757e-03 -1.9349460e-04  2.1885838e-03  5.3881484e-02  7.4228634e-02  2.5061395e-01  1.7989051e-03  3.2788128e-03  2.6503307e-04 
  2.8210080e-04  3.1862961e-03  3.2039866e-03 -2.0119279e-04  2.2642497e-03  5.0961661e-02  7.1418515e-02  2.4251207e-01  1.8622586e-03  3.1786667e-03  2.8038291e-04 
  2.9507648e-04  3.0871935e-03  3.0016730e-03 -2.0956675e-04  2.3311403e-03  4.8133048e-02  6.8697823e-02  2.3461572e-01  1.9192280e-03  3.0797161e-03  2.9325318e-04 
  3.0568678e-04  2.9893338e-03  2.8078698e-03 -2.1856814e-04  2.3896738e-03  4.5372850e-02  6.6064488e-02  2.2692206e-01  1.9700225e-03  2.9820212e-03  3.0378015e-04 
  3.1419666e-04  2.8929057e-03  2.6224441e-03 -2.2800558e-04  2.4404038e-03  4.2723490e-02  6.3516572e-02  2.1942833e-01  2.0149857e-03  2.8857688e-03  3.1222757e-04 
  3.2079954e-04  2.7980255e-03  2.4451939e-03 -2.3775961e-04  2.4837918e-03  4.0183722e-02  6.1052087e-02  2.1213161e-01  2.0543978e-03  2.7910722e-03  3.1878550e-04 
  3.2560720e-04  2.7047258e-03  2.2758485e-03 -2.4779172e-04  2.5202187e-03  3.7746640e-02  5.8668987e-02  2.0502888e-01  2.0884670e-03  2.6979655e-03  3.2356578e-04 
  3.2870363e-04  2.6130133e-03  2.1141134e-03 -2.5809004e-04  2.5500252e-03  3.5395463e-02  5.6365201e-02  1.9811701e-01  2.1173706e-03  2.6064487e-03  3.2664746e-04 
  3.3042822e-04  2.5231488e-03  1.9599593e-03 -2.6837425e-04  2.5738074e-03  3.3171143e-02  5.4138956e-02  1.9139311e-01  2.1415559e-03  2.5167833e-03  3.2837033e-04 
  3.3097358e-04  2.4352451e-03  1.8132213e-03 -2.7851453e-04  2.5920025e-03  3.1066960e-02  5.1988344e-02  1.8485410e-01  2.1613202e-03  2.4290810e-03  3.2892312e-04 
  3.3069614e-04  2.3495813e-03  1.6739006e-03 -2.8821497e-04  2.6052032e-03  2.9100340e-02  4.9911659e-02  1.7849706e-01  2.1771335e-03  2.3436201e-03  3.2866297e-04 
  3.2817941e-04  2.2646625e-03  1.5402424e-03 -2.9894865e-04  2.6122268e-03  2.7149554e-02  4.7905440e-02  1.7231726e-01  2.1876906e-03  2.2589022e-03  3.2616984e-04 
  3.2543851e-04  2.1824264e-03  1.4139267e-03 -3.0875028e-04  2.6153147e-03  2.5359866e-02  4.5969696e-02  1.6631339e-01  2.1951239e-03  2.1768668e-03  3.2345987e-04 
  3.2195383e-04  2.1022754e-03  1.2941100e-03 -3.1819936e-04  2.6141571e-03  2.3674706e-02  4.4101922e-02  1.6048157e-01  2.1990297e-03  2.0969153e-03  3.2001144e-04 
  3.1794468e-04  2.0243536e-03  1.1806999e-03 -3.2711796e-04  2.6091881e-03  2.2092963e-02  4.2300395e-02  1.5481869e-01  2.1997446e-03  2.0191905e-03  3.1604283e-04 
  3.1247749e-04  1.9476509e-03  1.0724560e-03 -3.3649361e-04  2.5996735e-03  2.0589942e-02  4.0562261e-02  1.4932046e-01  2.1964524e-03  1.9426815e-03  3.1061951e-04 
  3.0728912e-04  1.8738291e-03  9.7081903e-04 -3.4463531e-04  2.5875443e-03  1.9196118e-02  3.8887376e-02  1.4398527e-01  2.1910079e-03  1.8690504e-03  3.0547832e-04 
  3.0142921e-04  1.8018642e-03  8.7455342e-04 -3.5253490e-04  2.5720405e-03  1.7887402e-02  3.7272938e-02  1.3880884e-01  2.1825772e-03  1.7972727e-03  2.9966792e-04 
  2.9531091e-04  1.7320965e-03  7.8379456e-04 -3.5982623e-04  2.5537526e-03  1.6663023e-02  3.5717541e-02  1.3378821e-01  2.1716881e-03  1.7276865e-03  2.9360028e-04 
  2.8823547e-04  1.6637548e-03  6.9757511e-04 -3.6724788e-04  2.5321563e-03  1.5519283e-02  3.4218708e-02  1.2891939e-01  2.1577589e-03  1.6595225e-03  2.8657715e-04 
  2.8154803e-04  1.5981127e-03  6.1698084e-04 -3.7349735e-04  2.5087631e-03  1.4451347e-02  3.2776033e-02  1.2420038e-01  2.1422471e-03  1.5940546e-03  2.7994322e-04 
  2.7447880e-04  1.5343307e-03  5.4099117e-04 -3.7938393e-04  2.4829612e-03  1.3456928e-02  3.1387032e-02  1.1962712e-01  2.1244932e-03  1.5304410e-03  2.7292714e-04 
  2.6733531e-04  1.4726486e-03  4.6967417e-04 -3.8463723e-04  2.4552123e-03  1.2527972e-02  3.0050333e-02  1.1519662e-01  2.1049140e-03  1.4689223e-03  2.6583742e-04 
  2.5937446e-04  1.4122543e-03  4.0205340e-04 -3.9003841e-04  2.4249165e-03  1.1680430e-02  2.8763555e-02  1.1090487e-01  2.0828708e-03  1.4086870e-03  2.5793003e-04 
  2.5229529e-04  1.3547814e-03  3.3960284e-04 -3.9392457e-04  2.3939153e-03  1.0867744e-02  2.7526783e-02  1.0675034e-01  2.0601687e-03  1.3513675e-03  2.5090361e-04 
  2.4481563e-04  1.2988820e-03  2.8082464e-04 -3.9761410e-04  2.3610589e-03  1.0122668e-02  2.6337161e-02  1.0272852e-01  2.0356285e-03  1.2956169e-03  2.4347648e-04 
  2.3737685e-04  1.2449342e-03  2.2595096e-04 -4.0069864e-04  2.3269169e-03  9.4266601e-03  2.5193590e-02  9.8836656e-02  2.0097897e-03  1.2418127e-03  2.3608955e-04 
  2.2973524e-04  1.1926310e-03  1.7453857e-04 -4.0345507e-04  2.2913673e-03  8.7895406e-03  2.4094321e-02  9.5071342e-02  1.9825050e-03  1.1896479e-03  2.2849851e-04 
  2.2227954e-04  1.1423002e-03  1.2678364e-04 -4.0552832e-04  2.2549144e-03  8.1934049e-03  2.3038273e-02  9.1429830e-02  1.9542572e-03  1.1394510e-03  2.2109274e-04 
  2.1490673e-04  1.0937789e-03  8.2397788e-05 -4.0705315e-04  2.2175650e-03  7.6394726e-03  2.2023905e-02  8.7908915e-02  1.9250340e-03  1.0910582e-03  2.1376845e-04 
  2.0763863e-04  1.0470298e-03  4.1225626e-05 -4.0803805e-04  2.1794464e-03  7.1215375e-03  2.1049838e-02  8.4505546e-02  1.8949448e-03  1.0444331e-03  2.0654761e-04 
  2.0034843e-04  1.0018696e-03  2.9691087e-06 -4.0863909e-04  2.1405323e-03  6.6508618e-03  2.0114577e-02  8.1216566e-02  1.8639487e-03  9.9939198e-04  1.9930379e-04 
  0.0000000e+00  3.7074139e-03  4.2178467e-03 -3.3615172e-04  1.8768246e-03  7.0447110e-02  8.7795097e-02  2.9239026e-01  1.3075203e-03  3.7001042e-03  0.0000000e+00 
  1.3683578e-04  3.5917798e-03  3.9398694e-03 -3.3014860e-04  2.0115276e-03  6.6739638e-02  8.4224032e-02  2.8230300e-01  1.4332701e-03  3.5844512e-03  1.3648918e-04 
  1.6552491e-04  3.4888702e-03  3.6996874e-03 -3.2463931e-04  2.1231761e-03  6.3628945e-02  8.1073779e-02  2.7332895e-01  1.5395452e-03  3.4815454e-03  1.6488298e-04 
  1.9074417e-04  3.3866211e-03  3.4694337e-03 -3.2102038e-04  2.2235204e-03  6.0523840e-02  7.8021658e-02  2.6457543e-01  1.6367750e-03  3.3793329e-03  1.8984815e-04 
  2.1273383e-04  3.2851961e-03  3.2488635e-03 -3.1911535e-04  2.3131581e-03  5.7448281e-02  7.5065593e-02  2.5603985e-01  1.7253374e-03  3.2779736e-03  2.1162552e-04 
  2.3173464e-04  3.1847550e-03  3.0377412e-03 -3.1874426e-04  2.3926826e-03  5.4418941e-02  7.2203503e-02  2.4771954e-01  1.8056134e-03  3.1776206e-03  2.3044837e-04 
  2.4796685e-04  3.0854342e-03  2.8358121e-03 -3.1972842e-04  2.4626594e-03  5.1457070e-02  6.9433299e-02  2.3961173e-01  1.8779717e-03  3.0784075e-03  2.4653241e-04 
  2.6165527e-04  2.9873739e-03  2.6428394e-03 -3.2190395e-04  2.5236461e-03  4.8566952e-02  6.6752908e-02  2.3171355e-01  1.9427950e-03  2.9804744e-03  2.6010217e-04 
  2.7301332e-04  2.8907027e-03  2.4585821e-03 -3.2510423e-04  2.5761781e-03  4.5748964e-02  6.4160235e-02  2.2402201e-01  2.0004552e-03  2.8839448e-03  2.7136466e-04 
  2.8219564e-04  2.7954898e-03  2.2827547e-03 -3.2921213e-04  2.6207349e-03  4.3061092e-02  6.1653163e-02  2.1653402e-01  2.0512690e-03  2.7888840e-03  2.8047237e-04 
  2.8943667e-04  2.7018844e-03  2.1151579e-03 -3.3404525e-04  2.6578505e-03  4.0452590e-02  5.9229667e-02  2.0924653e-01  2.0956413e-03  2.6954405e-03  2.8765852e-04 
  2.9492503e-04  2.6099879e-03  1.9555603e-03 -3.3945387e-04  2.6880133e-03  3.7939515e-02  5.6887701e-02  2.0215637e-01  2.1339266e-03  2.6037133e-03  2.9310855e-04 
  2.9877530e-04  2.5198282e-03  1.8036634e-03 -3.4536155e-04  2.7116274e-03  3.5541879e-02  5.4625161e-02  1.9526024e-01  2.1664096e-03  2.5137286e-03  2.9693359e-04 
  3.0107626e-04  2.4314082e-03  1.6591598e-03 -3.5172181e-04  2.7290590e-03  3.3285050e-02  5.2439957e-02  1.8855483e-01  2.1933487e-03  2.4254887e-03  2.9922233e-04 
  3.0212976e-04  2.3449462e-03  1.5219635e-03 -3.5826630e-04  2.7408800e-03  3.1117629e-02  5.0330229e-02  1.8203697e-01  2.2152149e-03  2.3392080e-03  3.0027433e-04 
  3.0212094e-04  2.2605390e-03  1.3918812e-03 -3.6484928e-04  2.7475317e-03  2.9057533e-02  4.8294037e-02  1.7570338e-01  2.2323626e-03  2.2549861e-03  3.0027381e-04 
  3.0137839e-04  2.1784329e-03  1.2688799e-03 -3.7117931e-04  2.7495936e-03  2.7098005e-02  4.6329616e-02  1.6955089e-01  2.2452858e-03  2.1730643e-03  2.9954696e-04 
  2.9862065e-04  2.0972624e-03  1.1513239e-03 -3.7857117e-04  2.7460240e-03  2.5286999e-02  4.4433621e-02  1.6357473e-01  2.2528695e-03  2.0920785e-03  2.9681235e-04 
  2.9567934e-04  2.0187757e-03  1.0407029e-03 -3.8522516e-04  2.7388861e-03  2.3559921e-02  4.2605860e-02  1.5777322e-01  2.2571067e-03  2.0137754e-03  2.9389941e-04 
  2.9208443e-04  1.9424216e-03  9.3621826e-04 -3.9164968e-04  2.7279300e-03  2.1941610e-02  4.0843864e-02  1.5214239e-01  2.2576880e-03  1.9376024e-03  2.9033746e-04 
  2.8803151e-04  1.8683153e-03  8.3774760e-04 -3.9767873e-04  2.7135642e-03  2.0429874e-02  3.9145877e-02  1.4667892e-01  2.2549650e-03  1.8636755e-03  2.8632278e-04 
  2.8269855e-04  1.7955530e-03  7.4415841e-04 -4.0416843e-04  2.6951692e-03  1.8995624e-02  3.7509149e-02  1.4137848e-01  2.2482689e-03  1.7910898e-03  2.8102947e-04 
  2.7762292e-04  1.7255957e-03  6.5669477e-04 -4.0961216e-04  2.6744784e-03  1.7672996e-02  3.5933339e-02  1.3623915e-01  2.2392892e-03  1.7213057e-03  2.7599740e-04 
  2.7196894e-04  1.6575296e-03  5.7423237e-04 -4.1488069e-04  2.6508419e-03  1.6434432e-02  3.4415756e-02  1.3125659e-01  2.2273347e-03  1.6534090e-03  2.7038818e-04 
  2.6609433e-04  1.5916364e-03  4.9685535e-04 -4.1964647e-04  2.6247953e-03  1.5278642e-02  3.2954952e-02  1.2642772e-01  2.2129068e-03  1.5876819e-03  2.6456040e-04 
  2.5942356e-04  1.5272664e-03  4.2372195e-04 -4.2451607e-04  2.5959317e-03  1.4203746e-02  3.1548573e-02  1.2174850e-01  2.1955686e-03  1.5234729e-03  2.5793713e-04 
  2.5307881e-04  1.4654674e-03  3.5570000e-04 -4.2839685e-04  2.5655393e-03  1.3200671e-02  3.0196004e-02  1.1721664e-01  2.1765765e-03  1.4618312e-03  2.5164062e-04 
  2.4642646e-04  1.4055350e-03  2.9190996e-04 -4.3195503e-04  2.5331362e-03  1.2270076e-02  2.8894909e-02  1.1282812e-01  2.1554281e-03  1.4020516e-03  2.4503700e-04 
  2.3971448e-04  1.3476457e-03  2.3236623e-04 -4.3497051e-04  2.4991174e-03  1.1401593e-02  2.7643878e-02  1.0857978e-01  2.1324965e-03  1.3443107e-03  2.3837362e-04 
  2.3239065e-04  1.2911796e-03  1.7629136e-04 -4.3802701e-04  2.4630703e-03  1.0620387e-02  2.6440735e-02  1.0446775e-01  2.1073499e-03  1.2879880e-03  2.3109831e-04 
  2.2573627e-04  1.2373496e-03  1.2474855e-04 -4.3987434e-04  2.4264094e-03  9.8601056e-03  2.5285171e-02  1.0048998e-01  2.0813887e-03  1.2342969e-03  2.2449184e-04 
  2.1879947e-04  1.1851377e-03  7.6578209e-05 -4.4148919e-04  2.3883102e-03  9.1698925e-03  2.4174677e-02  9.6642236e-02  2.0537749e-03  1.1822194e-03  2.1760270e-04 
  2.1190162e-04  1.1348008e-03  3.1902087e-05 -4.4258257e-04  2.3492134e-03  8.5253861e-03  2.3108065e-02  9.2921590e-02  2.0249386e-03  1.1320123e-03  2.1075144e-04 
  2.0489143e-04  1.0861244e-03 -9.6218707e-06 -4.4333187e-04  2.3090811e-03  7.9400876e-03  2.2083704e-02  8.9324667e-02  1.9948340e-03  1.0834613e-03  2.0378742e-04 
  1.9803678e-04  1.0393151e-03 -4.7907961e-05 -4.4349728e-04  2.2682905e-03  7.3918386e-03  2.1100417e-02  8.5848555e-02  1.9638296e-03  1.0367726e-03  1.9697774e-04 
  1.9126869e-04  9.9424352e-04 -8.3201267e-05 -4.4317542e-04  2.2268728e-03  6.8833040e-03  2.0156731e-02  8.2490042e-02  1.9319532e-03  9.9181714e-04  1.9025339e-04 
  1.8459193e-04  9.5085607e-04 -1.1566348e-04 -4.4238902e-04  2.1849309e-03  6.4079711e-03  1.9251279e-02  7.9246031e-02  1.8993026e-03  9.4854136e-04  1.8361953e-04 
  1.7796732e-04  9.0905623e-04 -1.4549449e-04 -4.4120298e-04  2.1425157e-03  5.9791013e-03  1.8382685e-02  7.6113415e-02  1.8659274e-03  9.0684874e-04  1.7703643e-04 
  0.0000000e+00  3.4946191e-03  3.5046674e-03 -4.4272846e-04  2.2764802e-03  6.8364155e-02  8.2328574e-02  2.8029610e-01  1.4829076e-03  3.4879893e-03  0.0000000e+00 
  1.3018906e-04  3.3805934e-03  3.2509620e-03 -4.3157850e-04  2.3893483e-03  6.4551102e-02  7.8912341e-02  2.7043061e-01  1.6080779e-03  3.3739523e-03  1.2987520e-04 
  1.5624934e-04  3.2793020e-03  3.0327293e-03 -4.2196685e-04  2.4813387e-03  6.1394912e-02  7.5901888e-02  2.6166234e-01  1.7125846e-03  3.2726683e-03  1.5566946e-04 
  1.7903054e-04  3.1789324e-03  2.8243206e-03 -4.1459641e-04  2.5624626e-03  5.8271436e-02  7.2987934e-02  2.5311657e-01  1.8072059e-03  3.1723320e-03  1.7821961e-04 
  1.9877834e-04  3.0796363e-03  2.6254428e-03 -4.0923935e-04  2.6333615e-03  5.5191663e-02  7.0168325e-02  2.4479041e-01  1.8924380e-03  3.0730995e-03  1.9777565e-04 
  2.1572828e-04  2.9815572e-03  2.4358148e-03 -4.0567274e-04  2.6946547e-03  5.2168350e-02  6.7440897e-02  2.3668087e-01  1.9687577e-03  2.9751023e-03  2.1456354e-04 
  2.3009721e-04  2.8848154e-03  2.2551412e-03 -4.0369939e-04  2.7469289e-03  4.9210322e-02  6.4803492e-02  2.2878490e-01  2.0366312e-03  2.8784614e-03  2.2879982e-04 
  2.4210769e-04  2.7895380e-03  2.0831537e-03 -4.0310518e-04  2.7907650e-03  4.6337392e-02  6.2253949e-02  2.2109930e-01  2.0965263e-03  2.7833029e-03  2.4070403e-04 
  2.5197056e-04  2.6958411e-03  1.9195794e-03 -4.0370001e-04  2.8267187e-03  4.3576860e-02  5.9790133e-02  2.1362084e-01  2.1488935e-03  2.6897345e-03  2.5047997e-04 
  2.5981649e-04  2.6037594e-03  1.7640825e-03 -4.0536357e-04  2.8552569e-03  4.0864322e-02  5.7409844e-02  2.0634615e-01  2.1941056e-03  2.5977933e-03  2.5826031e-04 
  2.6589357e-04  2.5134463e-03  1.6164603e-03 -4.0786263e-04  2.8769484e-03  3.8291210e-02  5.5111026e-02  1.9927191e-01  2.2326488e-03  2.5076290e-03  2.6428841e-04 
  2.7038090e-04  2.4249849e-03  1.4764543e-03 -4.1103796e-04  2.8922785e-03  3.5855456e-02  5.2891584e-02  1.9239474e-01  2.2649348e-03  2.4193252e-03  2.6874135e-04 
  2.7337879e-04  2.3383845e-03  1.3437410e-03 -4.1480277e-04  2.9016469e-03  3.3527563e-02  5.0749369e-02  1.8571111e-01  2.2912904e-03  2.3328847e-03  2.7171744e-04 
  2.7494777e-04  2.2536122e-03  1.2179731e-03 -4.1911238e-04  2.9053988e-03  3.1238566e-02  4.8682228e-02  1.7921743e-01  2.3120024e-03  2.2482764e-03  2.7327702e-04 
  2.7541677e-04  2.1709029e-03  1.0990845e-03 -4.2365785e-04  2.9041337e-03  2.9127357e-02  4.6688316e-02  1.7291039e-01  2.3276184e-03  2.1657352e-03  2.7374609e-04 
  2.7495106e-04  2.0903329e-03  9.8685896e-04 -4.2829091e-04  2.8982781e-03  2.7175072e-02  4.4765643e-02  1.6678646e-01  2.3385143e-03  2.0853332e-03  2.7328818e-04 
  2.7387413e-04  2.0121347e-03  8.8125414e-04 -4.3270866e-04  2.8884074e-03  2.5452368e-02  4.2912436e-02  1.6084234e-01  2.3452224e-03  2.0073041e-03  2.7222596e-04 
  2.7087070e-04  1.9349069e-03  7.8060274e-04 -4.3824229e-04  2.8734431e-03  2.3477702e-02  4.1125304e-02  1.5507301e-01  2.3466302e-03  1.9302442e-03  2.6924432e-04 
