  0.0000000e+00  6.8711500e+00  4.7640104e+00  4.9413955e+00  4.9414096e+00  4.1341191e+01  4.9422436e+00  4.9422579e+00  4.7642344e+00  6.8711605e+00  0.0000000e+00 
  0.0000000e+00  2.2232356e+00  1.0413685e-01  2.8135025e-01  2.8135949e-01  6.4020405e+00  2.8212777e-01  2.8213698e-01  1.0434348e-01  2.2232351e+00  0.0000000e+00 
  0.0000000e+00  2.4349819e+00  3.1981875e-01  4.9728933e-01  4.9729918e-01  6.2969949e+00  4.9808077e-01  4.9809062e-01  3.2002875e-01  2.4349828e+00  0.0000000e+00 
  0.0000000e+00  2.6751923e+00  5.6387943e-01  7.4160872e-01  7.4161922e-01  6.3090318e+00  7.4241403e-01  7.4242452e-01  5.6409272e-01  2.6751945e+00  0.0000000e+00 
  0.0000000e+00  2.9459936e+00  8.3845134e-01  1.0164407e+00  1.0164519e+00  6.5674886e+00  1.0172598e+00  1.0172710e+00  8.3866782e-01  2.9459970e+00  0.0000000e+00 
  0.0000000e+00  3.2498749e+00  1.1460288e+00  1.3242794e+00  1.3242912e+00  7.2279983e+00  1.3251123e+00  1.3251241e+00  1.1462483e+00  3.2498794e+00  0.0000000e+00 
  0.0000000e+00  3.5899957e+00  1.4897764e+00  1.6682895e+00  1.6683019e+00  8.4650116e+00  1.6691360e+00  1.6691486e+00  1.4899991e+00  3.5900013e+00  0.0000000e+00 
  0.0000000e+00  3.9696512e+00  1.8729942e+00  2.0517705e+00  2.0517837e+00  1.0495689e+01  2.0526308e+00  2.0526440e+00  1.8732198e+00  3.9696579e+00  0.0000000e+00 
  0.0000000e+00  4.3929575e+00  2.2998024e+00  2.4788428e+00  2.4788567e+00  1.3557478e+01  2.4797168e+00  2.4797307e+00  2.3000309e+00  4.3929651e+00  0.0000000e+00 
  0.0000000e+00  4.8654796e+00  2.7757700e+00  2.9550753e+00  2.9550899e+00  1.7867533e+01  2.9559629e+00  2.9559776e+00  2.7760014e+00  4.8654881e+00  0.0000000e+00 
  0.0000000e+00  5.3910974e+00  3.3047811e+00  3.4843520e+00  3.4843672e+00  2.3854142e+01  3.4852532e+00  3.4852687e+00  3.3050153e+00  5.3911068e+00  0.0000000e+00 
  0.0000000e+00  5.9772145e+00  3.8942427e+00  4.0740797e+00  4.0740957e+00  3.1761442e+01  4.0749946e+00  4.0750108e+00  3.8944796e+00  5.9772248e+00  0.0000000e+00 
  0.0000000e+00  6.6078955e+00  4.5281093e+00  4.7082038e+00  4.7082206e+00  4.1310785e+01  4.7091320e+00  4.7091489e+00  4.5283489e+00  6.6079065e+00  0.0000000e+00 
  0.0000000e+00  2.1847358e+00  9.3064590e-02  2.7299544e-01  2.7300644e-01  6.1178021e+00  2.7384618e-01  2.7385718e-01  9.3285686e-02  2.1847358e+00  0.0000000e+00 
  0.0000000e+00  2.3876360e+00  2.9985167e-01  4.8004229e-01  4.8005401e-01  6.0444850e+00  4.8090827e-01  4.8092002e-01  3.0007637e-01  2.3876375e+00  0.0000000e+00 
  0.0000000e+00  2.6173888e+00  5.3340748e-01  7.1385939e-01  7.1387186e-01  6.1069711e+00  7.1474054e-01  7.1475305e-01  5.3363567e-01  2.6173916e+00  0.0000000e+00 
  0.0000000e+00  2.8759987e+00  7.9574212e-01  9.7645670e-01  9.7646992e-01  6.4315364e+00  9.7735296e-01  9.7736625e-01  7.9597373e-01  2.8760027e+00  0.0000000e+00 
  0.0000000e+00  3.1658250e+00  1.0892204e+00  1.2701988e+00  1.2702128e+00  7.1690095e+00  1.2711101e+00  1.2711242e+00  1.0894553e+00  3.1658303e+00  0.0000000e+00 
  0.0000000e+00  3.4898252e+00  1.4168045e+00  1.5980478e+00  1.5980626e+00  8.4862659e+00  1.5989741e+00  1.5989890e+00  1.4170426e+00  3.4898316e+00  0.0000000e+00 
  0.0000000e+00  3.8511578e+00  1.7816578e+00  1.9631670e+00  1.9631826e+00  1.0591774e+01  1.9641083e+00  1.9641240e+00  1.7818991e+00  3.8511653e+00  0.0000000e+00 
  0.0000000e+00  4.2537104e+00  2.1876720e+00  2.3694478e+00  2.3694642e+00  1.3710931e+01  2.3704041e+00  2.3704207e+00  2.1879164e+00  4.2537190e+00  0.0000000e+00 
  0.0000000e+00  4.7025084e+00  2.6398765e+00  2.8219198e+00  2.8219370e+00  1.8044156e+01  2.8228910e+00  2.8229084e+00  2.6401240e+00  4.7025180e+00  0.0000000e+00 
  0.0000000e+00  5.2016840e+00  3.1424076e+00  3.3247189e+00  3.3247370e+00  2.4004956e+01  3.3257051e+00  3.3257234e+00  3.1426581e+00  5.2016945e+00  0.0000000e+00 
  0.0000000e+00  5.7578377e+00  3.7018689e+00  3.8844488e+00  3.8844677e+00  3.1813733e+01  3.8854499e+00  3.8854692e+00  3.7021223e+00  5.7578491e+00  0.0000000e+00 
  0.0000000e+00  6.3550408e+00  4.3022234e+00  4.4850631e+00  4.4850829e+00  4.1179071e+01  4.4860787e+00  4.4860989e+00  4.3024796e+00  6.3550530e+00  0.0000000e+00 
  0.0000000e+00  2.1469014e+00  8.2248753e-02  2.6493445e-01  2.6494750e-01  5.8437800e+00  2.6586527e-01  2.6587832e-01  8.2485183e-02  2.1469009e+00  0.0000000e+00 
  0.0000000e+00  2.3412776e+00  2.8046555e-01  4.6341342e-01  4.6342734e-01  5.8012204e+00  4.6436093e-01  4.6437487e-01  2.8070583e-01  2.3412788e+00  0.0000000e+00 
  0.0000000e+00  2.5609708e+00  5.0391713e-01  6.8712870e-01  6.8714349e-01  5.9115983e+00  6.8809282e-01  6.8810767e-01  5.0416115e-01  2.5609735e+00  0.0000000e+00 
  0.0000000e+00  2.8078712e+00  7.5449930e-01  9.3797591e-01  9.3799160e-01  6.2978565e+00  9.3895658e-01  9.3897235e-01  7.5474694e-01  2.8078753e+00  0.0000000e+00 
  0.0000000e+00  3.0842157e+00  1.0344543e+00  1.2181971e+00  1.2182137e+00  7.1057815e+00  1.2191943e+00  1.2192110e+00  1.0347054e+00  3.0842212e+00  0.0000000e+00 
  0.0000000e+00  3.3927724e+00  1.3465550e+00  1.5305651e+00  1.5305826e+00  8.4947397e+00  1.5315787e+00  1.5315963e+00  1.3468096e+00  3.3927792e+00  0.0000000e+00 
  0.0000000e+00  3.7365658e+00  1.6938303e+00  1.8781086e+00  1.8781270e+00  1.0664298e+01  1.8791386e+00  1.8791572e+00  1.6940883e+00  3.7365738e+00  0.0000000e+00 
  0.0000000e+00  4.1192641e+00  2.0799529e+00  2.2645001e+00  2.2645196e+00  1.3827970e+01  2.2655465e+00  2.2655662e+00  2.0802142e+00  4.1192733e+00  0.0000000e+00 
  0.0000000e+00  4.5454050e+00  2.5094646e+00  2.6942814e+00  2.6943019e+00  1.8170869e+01  2.6953442e+00  2.6953649e+00  2.5097291e+00  4.5454153e+00  0.0000000e+00 
  0.0000000e+00  5.0193007e+00  2.9866811e+00  3.1717682e+00  3.1717897e+00  2.4089981e+01  3.1728474e+00  3.1728691e+00  2.9869488e+00  5.0193120e+00  0.0000000e+00 
  0.0000000e+00  5.5468288e+00  3.5174835e+00  3.7028415e+00  3.7028639e+00  3.1784459e+01  3.7039370e+00  3.7039598e+00  3.5177544e+00  5.5468412e+00  0.0000000e+00 
  0.0000000e+00  6.1121740e+00  4.0859491e+00  4.2715690e+00  4.2715925e+00  4.0954575e+01  4.2726804e+00  4.2727043e+00  4.0862229e+00  6.1121873e+00  0.0000000e+00 
  0.0000000e+00  2.1097195e+00  7.1681103e-02  2.5715917e-01  2.5717476e-01  5.5796032e+00  2.5817770e-01  2.5819328e-01  7.1933760e-02  2.1097195e+00  0.0000000e+00 
  0.0000000e+00  2.2958812e+00  2.6164032e-01  4.4738270e-01  4.4739930e-01  5.5668832e+00  4.4841951e-01  4.4843614e-01  2.6189708e-01  2.2958830e+00  0.0000000e+00 
  0.0000000e+00  2.5058976e+00  4.7537369e-01  6.6138191e-01  6.6139954e-01  5.7227058e+00  6.6243691e-01  6.6245460e-01  4.7563444e-01  2.5059010e+00  0.0000000e+00 
  0.0000000e+00  2.7415521e+00  7.1467030e-01  9.0094569e-01  9.0096436e-01  6.1664430e+00  9.0201879e-01  9.0203757e-01  7.1493492e-01  2.7415571e+00  0.0000000e+00 
  0.0000000e+00  3.0049654e+00  9.8165597e-01  1.1681997e+00  1.1682195e+00  7.0386381e+00  1.1692909e+00  1.1693107e+00  9.8192437e-01  3.0049719e+00  0.0000000e+00 
  0.0000000e+00  3.2987293e+00  1.2789271e+00  1.4657402e+00  1.4657610e+00  8.4912269e+00  1.4668493e+00  1.4668703e+00  1.2791992e+00  3.2987371e+00  0.0000000e+00 
  0.0000000e+00  3.6257352e+00  1.6093801e+00  1.7964633e+00  1.7964853e+00  1.0714727e+01  1.7975905e+00  1.7976126e+00  1.6096557e+00  3.6257444e+00  0.0000000e+00 
  0.0000000e+00  3.9894424e+00  1.9764780e+00  2.1638322e+00  2.1638553e+00  1.3910982e+01  2.1649773e+00  2.1650006e+00  1.9767571e+00  3.9894528e+00  0.0000000e+00 
  0.0000000e+00  4.3939476e+00  2.3843219e+00  2.5719477e+00  2.5719720e+00  1.8251065e+01  2.5731107e+00  2.5731353e+00  2.3846045e+00  4.3939592e+00  0.0000000e+00 
  0.0000000e+00  4.8436794e+00  2.8373437e+00  3.0252417e+00  3.0252671e+00  2.4114109e+01  3.0264226e+00  3.0264484e+00  2.8376296e+00  4.8436922e+00  0.0000000e+00 
  0.0000000e+00  5.3438661e+00  3.3407754e+00  3.5289461e+00  3.5289727e+00  3.1680231e+01  3.5301450e+00  3.5301720e+00  3.3410646e+00  5.3438799e+00  0.0000000e+00 
  0.0000000e+00  5.8788963e+00  3.8788990e+00  4.0673335e+00  4.0673613e+00  4.0645185e+01  4.0685497e+00  4.0685780e+00  3.8791914e+00  5.8789111e+00  0.0000000e+00 
  0.0000000e+00  2.0731769e+00  6.1355288e-02  2.4966258e-01  2.4968110e-01  5.3249283e+00  2.5077715e-01  2.5079569e-01  6.1625099e-02  2.0731769e+00  0.0000000e+00 
  0.0000000e+00  2.2514217e+00  2.4335810e-01  4.3193158e-01  4.3195129e-01  5.3411837e+00  4.3306617e-01  4.3308593e-01  2.4363229e-01  2.2514236e+00  0.0000000e+00 
  0.0000000e+00  2.4521295e+00  4.4774511e-01  6.3658626e-01  6.3660719e-01  5.5401153e+00  6.3774077e-01  6.3776179e-01  4.4802355e-01  2.4521332e+00  0.0000000e+00 
  0.0000000e+00  2.6769839e+00  6.7620573e-01  8.6531588e-01  8.6533804e-01  6.0373133e+00  8.6649022e-01  8.6651251e-01  6.7648830e-01  2.6769893e+00  0.0000000e+00 
  0.0000000e+00  2.9279954e+00  9.3075538e-01  1.1201357e+00  1.1201591e+00  6.9679149e+00  1.1213298e+00  1.1213533e+00  9.3104196e-01  2.9280024e+00  0.0000000e+00 
  0.0000000e+00  3.2075907e+00  1.2138254e+00  1.4034768e+00  1.4035015e+00  8.4765165e+00  1.4046906e+00  1.4047155e+00  1.2141159e+00  3.2075992e+00  0.0000000e+00 
  0.0000000e+00  3.5185308e+00  1.5281818e+00  1.7181051e+00  1.7181311e+00  1.0744500e+01  1.7193385e+00  1.7193648e+00  1.5284761e+00  3.5185408e+00  0.0000000e+00 
  0.0000000e+00  3.8640750e+00  1.8770875e+00  2.0672834e+00  2.0673108e+00  1.3962273e+01  2.0685365e+00  2.0685642e+00  1.8773855e+00  3.8640864e+00  0.0000000e+00 
  0.0000000e+00  4.2479225e+00  2.2642459e+00  2.4547151e+00  2.4547438e+00  1.8288016e+01  2.4559878e+00  2.4560169e+00  2.2645476e+00  4.2479352e+00  0.0000000e+00 
  0.0000000e+00  4.6745615e+00  2.6941488e+00  2.8848917e+00  2.8849218e+00  2.4082021e+01  2.8861841e+00  2.8862146e+00  2.6944540e+00  4.6745755e+00  0.0000000e+00 
  0.0000000e+00  5.1486388e+00  3.1714463e+00  3.3624635e+00  3.3624950e+00  3.1507349e+01  3.3637756e+00  3.3638075e+00  3.1717551e+00  5.1486539e+00  0.0000000e+00 
  0.0000000e+00  5.6548237e+00  3.6807022e+00  3.8719845e+00  3.8720174e+00  4.0258423e+01  3.8733156e+00  3.8733490e+00  3.6810142e+00  5.6548399e+00  0.0000000e+00 
  0.0000000e+00  2.0372627e+00  5.1263696e-02  2.4243690e-01  2.4245897e-01  5.0794249e+00  2.4365659e-01  2.4367864e-01  5.1551628e-02  2.0372624e+00  0.0000000e+00 
  0.0000000e+00  2.2078764e+00  2.2560029e-01  4.1704119e-01  4.1706466e-01  5.1238427e+00  4.1828279e-01  4.1830629e-01  2.2589290e-01  2.2078783e+00  0.0000000e+00 
  0.0000000e+00  2.3996291e+00  4.2099926e-01  6.1270929e-01  6.1273418e-01  5.3636546e+00  6.1397269e-01  6.1399767e-01  4.2129639e-01  2.3996330e+00  0.0000000e+00 
  0.0000000e+00  2.6141116e+00  6.3905670e-01  8.3103713e-01  8.3106348e-01  5.9104879e+00  8.3232225e-01  8.3234873e-01  6.3935822e-01  2.6141174e+00  0.0000000e+00 
  0.0000000e+00  2.8532293e+00  8.8168331e-01  1.0739353e+00  1.0739631e+00  6.8939439e+00  1.0752420e+00  1.0752700e+00  8.8198910e-01  2.8532369e+00  0.0000000e+00 
  0.0000000e+00  3.1192548e+00  1.1511562e+00  1.3436806e+00  1.3437099e+00  8.4513806e+00  1.3450089e+00  1.3450385e+00  1.1514662e+00  3.1192641e+00  0.0000000e+00 
  0.0000000e+00  3.4148216e+00  1.4501133e+00  1.6429109e+00  1.6429418e+00  1.0755014e+01  1.6442608e+00  1.6442920e+00  1.4504273e+00  3.4148325e+00  0.0000000e+00 
  0.0000000e+00  3.7429970e+00  1.7816263e+00  1.9746978e+00  1.9747302e+00  1.3984077e+01  1.9760692e+00  1.9761020e+00  1.7819443e+00  3.7430094e+00  0.0000000e+00 
  0.0000000e+00  4.1071217e+00  2.1490397e+00  2.3423857e+00  2.3424197e+00  1.8284881e+01  2.3437786e+00  2.3438130e+00  2.1493615e+00  4.1071356e+00  0.0000000e+00 
  0.0000000e+00  4.5116955e+00  2.5568569e+00  2.7504778e+00  2.7505134e+00  2.3998207e+01  2.7518922e+00  2.7519283e+00  2.5571825e+00  4.5117107e+00  0.0000000e+00 
  0.0000000e+00  4.9608443e+00  3.0092071e+00  3.2031033e+00  3.2031406e+00  3.1271816e+01  3.2045392e+00  3.2045771e+00  3.0095364e+00  4.9608609e+00  0.0000000e+00 
  0.0000000e+00  5.4395831e+00  3.4910001e+00  3.6851624e+00  3.6852013e+00  3.9801467e+01  3.6866192e+00  3.6866587e+00  3.4913328e+00  5.4396009e+00  0.0000000e+00 
  0.0000000e+00  2.0019624e+00  4.1400480e-02  2.3547530e-01  2.3550156e-01  4.8427625e+00  2.3680997e-01  2.3683622e-01  4.1707514e-02  2.0019624e+00  0.0000000e+00 
  0.0000000e+00  2.1652183e+00  2.0834953e-01  4.0269307e-01  4.0272098e-01  4.9145908e+00  4.0405174e-01  4.0407970e-01  2.0866154e-01  2.1652207e+00  0.0000000e+00 
  0.0000000e+00  2.3483548e+00  3.9510460e-01  5.8971829e-01  5.8974786e-01  5.1931677e+00  5.9110083e-01  5.9113053e-01  3.9542142e-01  2.3483593e+00  0.0000000e+00 
  0.0000000e+00  2.5528753e+00  6.0317456e-01  7.9805966e-01  7.9809094e-01  5.7860006e+00  7.9946598e-01  7.9949744e-01  6.0349606e-01  2.5528819e+00  0.0000000e+00 
  0.0000000e+00  2.7805859e+00  8.3437054e-01  1.0295281e+00  1.0295611e+00  6.8170592e+00  1.0309581e+00  1.0309914e+00  8.3469658e-01  2.7805945e+00  0.0000000e+00 
  0.0000000e+00  3.0336148e+00  1.0908254e+00  1.2862562e+00  1.2862910e+00  8.4165737e+00  1.2877099e+00  1.2877450e+00  1.0911558e+00  3.0336252e+00  0.0000000e+00 
  0.0000000e+00  3.3144700e+00  1.3750515e+00  1.5707563e+00  1.5707929e+00  1.0747613e+01  1.5722336e+00  1.5722706e+00  1.3753862e+00  3.3144822e+00  0.0000000e+00 
  0.0000000e+00  3.6260362e+00  1.6899377e+00  1.8859172e+00  1.8859556e+00  1.3978523e+01  1.8874180e+00  1.8874568e+00  1.6902766e+00  3.6260500e+00  0.0000000e+00 
  0.0000000e+00  3.9713308e+00  2.0385052e+00  2.2347599e+00  2.2348001e+00  1.8244661e+01  2.2362842e+00  2.2363250e+00  2.0388482e+00  3.9713462e+00  0.0000000e+00 
  0.0000000e+00  4.3548230e+00  2.4252269e+00  2.6217571e+00  2.6217993e+00  2.3866899e+01  2.6233050e+00  2.6233478e+00  2.4255739e+00  4.3548399e+00  0.0000000e+00 
  0.0000000e+00  4.7801731e+00  2.8537664e+00  3.0505725e+00  3.0506167e+00  3.0979261e+01  3.0521440e+00  3.0521888e+00  2.8541174e+00  4.7801914e+00  0.0000000e+00 
  0.0000000e+00  5.2327954e+00  3.3094330e+00  3.5065058e+00  3.5065518e+00  3.9281044e+01  3.5081000e+00  3.5081468e+00  3.3097876e+00  5.2328151e+00  0.0000000e+00 
  0.0000000e+00  1.9672631e+00  3.1759999e-02  2.2877121e-01  2.2880246e-01  4.6146307e+00  2.3023179e-01  2.3026304e-01  3.2087142e-02  1.9672635e+00  0.0000000e+00 
  0.0000000e+00  2.1234244e+00  1.9159128e-01  3.8887174e-01  3.8890492e-01  4.7131227e+00  3.9035861e-01  3.9039186e-01  1.9192372e-01  2.1234272e+00  0.0000000e+00 
  0.0000000e+00  2.2982702e+00  3.7003486e-01  5.6758594e-01  5.6762109e-01  5.0283953e+00  5.6909895e-01  5.6913424e-01  3.7037242e-01  2.2982754e+00  0.0000000e+00 
  0.0000000e+00  2.4932224e+00  5.6851796e-01  7.6634086e-01  7.6637801e-01  5.6637087e+00  7.6787992e-01  7.6791729e-01  5.6886050e-01  2.4932299e+00  0.0000000e+00 
  0.0000000e+00  2.7099925e+00  7.8875706e-01  9.8685275e-01  9.8689195e-01  6.7373341e+00  9.8841777e-01  9.8845725e-01  7.8910441e-01  2.7100021e+00  0.0000000e+00 
  0.0000000e+00  2.9505736e+00  1.0327499e+00  1.2311192e+00  1.2311605e+00  8.3724973e+00  1.2327101e+00  1.2327517e+00  1.0331019e+00  2.9505852e+00  0.0000000e+00 
  0.0000000e+00  3.2173507e+00  1.3028861e+00  1.5015297e+00  1.5015730e+00  1.0723183e+01  1.5031464e+00  1.5031902e+00  1.3032427e+00  3.2173643e+00  0.0000000e+00 
  0.0000000e+00  3.5130346e+00  1.6018799e+00  1.8007982e+00  1.8008438e+00  1.3947154e+01  1.8024408e+00  1.8024868e+00  1.6022409e+00  3.5130499e+00  0.0000000e+00 
  0.0000000e+00  3.8403509e+00  1.9324615e+00  2.1316550e+00  2.1317027e+00  1.8169641e+01  2.1333234e+00  2.1333717e+00  1.9328268e+00  3.8403679e+00  0.0000000e+00 
  0.0000000e+00  4.2037027e+00  2.2990370e+00  2.4985061e+00  2.4985561e+00  2.3691448e+01  2.5002003e+00  2.5002509e+00  2.2994066e+00  4.2037214e+00  0.0000000e+00 
  0.0000000e+00  4.6063349e+00  2.7048550e+00  2.9045999e+00  2.9046521e+00  3.0634246e+01  2.9063199e+00  2.9063729e+00  2.7052286e+00  4.6063551e+00  0.0000000e+00 
  0.0000000e+00  5.0341044e+00  3.1356674e+00  3.3356788e+00  3.3357332e+00  3.8702672e+01  3.3374237e+00  3.3374791e+00  3.1360450e+00  5.0341261e+00  0.0000000e+00 
  0.0000000e+00  1.9331499e+00  2.2337126e-02  2.2231831e-01  2.2235550e-01  4.3947239e+00  2.2391672e-01  2.2395392e-01  2.2685407e-02  1.9331499e+00  0.0000000e+00 
  0.0000000e+00  2.0824703e+00  1.7531225e-01  3.7556256e-01  3.7560203e-01  4.5192188e+00  3.7718976e-01  3.7722931e-01  1.7566617e-01  2.0824731e+00  0.0000000e+00 
  0.0000000e+00  2.2493404e+00  3.4576759e-01  5.4628832e-01  5.4633010e-01  4.8692653e+00  5.4794416e-01  5.4798611e-01  3.4612695e-01  2.2493459e+00  0.0000000e+00 
  0.0000000e+00  2.4351060e+00  5.3505382e-01  7.3584612e-01  7.3589024e-01  5.5437708e+00  7.3753048e-01  7.3757486e-01  5.3541845e-01  2.4351139e+00  0.0000000e+00 
  0.0000000e+00  2.6413882e+00  7.4479741e-01  9.4586217e-01  9.4590868e-01  6.6552693e+00  9.4757496e-01  9.4762183e-01  7.4516716e-01  2.6413985e+00  0.0000000e+00 
  0.0000000e+00  2.8700539e+00  9.7686974e-01  1.1782077e+00  1.1782566e+00  8.3201146e+00  1.1799488e+00  1.1799982e+00  9.7724444e-01  2.8700664e+00  0.0000000e+00 
  0.0000000e+00  3.1233683e+00  1.2335403e+00  1.4351520e+00  1.4352034e+00  1.0683312e+01  1.4369214e+00  1.4369734e+00  1.2339198e+00  3.1233829e+00  0.0000000e+00 
  0.0000000e+00  3.4038750e+00  1.5173567e+00  1.7192427e+00  1.7192966e+00  1.3892361e+01  1.7210404e+00  1.7210950e+00  1.5177409e+00  3.4038916e+00  0.0000000e+00 
  0.0000000e+00  3.7140384e+00  1.8307872e+00  2.0329477e+00  2.0330042e+00  1.8063109e+01  2.0347736e+00  2.0348309e+00  1.8311760e+00  3.7140569e+00  0.0000000e+00 
  0.0000000e+00  4.0581640e+00  2.1781409e+00  2.3805762e+00  2.3806353e+00  2.3476336e+01  2.3824304e+00  2.3824904e+00  2.1785341e+00  4.0581843e+00  0.0000000e+00 
  0.0000000e+00  4.4391273e+00  2.5622965e+00  2.7650067e+00  2.7650685e+00  3.0242594e+01  2.7668892e+00  2.7669520e+00  2.5626941e+00  4.4391493e+00  0.0000000e+00 
  0.0000000e+00  4.8432621e+00  2.9694827e+00  3.1724586e+00  3.1725229e+00  3.8073291e+01  3.1743684e+00  3.1744339e+00  2.9698844e+00  4.8432857e+00  0.0000000e+00 
  0.0000000e+00  1.8996069e+00  1.3127871e-02  2.1611066e-01  2.1615490e-01  4.1827583e+00  2.1785992e-01  2.1790416e-01  1.3498317e-02  1.8996072e+00  0.0000000e+00 
  0.0000000e+00  2.0423297e+00  1.5950012e-01  3.6275113e-01  3.6279804e-01  4.3326160e+00  3.6453192e-01  3.6457893e-01  1.5987656e-01  2.0423330e+00  0.0000000e+00 
  0.0000000e+00  2.2015267e+00  3.2227970e-01  5.2580019e-01  5.2584981e-01  4.7155687e+00  5.2761235e-01  5.2766218e-01  3.2266192e-01  2.2015328e+00  0.0000000e+00 
  0.0000000e+00  2.3784712e+00  5.0274528e-01  7.0653625e-01  7.0658863e-01  5.4260921e+00  7.0837966e-01  7.0843235e-01  5.0313310e-01  2.3784801e+00  0.0000000e+00 
  0.0000000e+00  2.5746990e+00  7.0243758e-01  9.0649986e-01  9.0655504e-01  6.5709699e+00  9.0837440e-01  9.0843001e-01  7.0283081e-01  2.5747104e+00  0.0000000e+00 
  0.0000000e+00  2.7919587e+00  9.2310964e-01  1.1274439e+00  1.1275019e+00  8.2598252e+00  1.1293495e+00  1.1294081e+00  9.2350812e-01  2.7919725e+00  0.0000000e+00 
  0.0000000e+00  3.0323979e+00  1.1669135e+00  1.3715202e+00  1.3715811e+00  1.0628823e+01  1.3734568e+00  1.3735184e+00  1.1673171e+00  3.0324140e+00  0.0000000e+00 
  0.0000000e+00  3.2984016e+00  1.4362381e+00  1.6411176e+00  1.6411814e+00  1.3815532e+01  1.6430851e+00  1.6431498e+00  1.4366466e+00  3.2984198e+00  0.0000000e+00 
  0.0000000e+00  3.5921982e+00  1.7333157e+00  1.9384681e+00  1.9385350e+00  1.7927083e+01  1.9404666e+00  1.9405344e+00  1.7337290e+00  3.5922185e+00  0.0000000e+00 
  0.0000000e+00  3.9179711e+00  2.0623331e+00  2.2677587e+00  2.2678286e+00  2.3224454e+01  2.2697881e+00  2.2698591e+00  2.0627511e+00  3.9179933e+00  0.0000000e+00 
  0.0000000e+00  4.2782663e+00  2.4258398e+00  2.6315386e+00  2.6316116e+00  2.9808163e+01  2.6335990e+00  2.6336733e+00  2.4262624e+00  4.2782905e+00  0.0000000e+00 
  0.0000000e+00  4.6599219e+00  2.8105676e+00  3.0165302e+00  3.0166062e+00  3.7397528e+01  3.0186205e+00  3.0186980e+00  2.8109945e+00  4.6599478e+00  0.0000000e+00 
  0.0000000e+00  1.8666157e+00  4.1299536e-03  2.1014388e-01  2.1019655e-01  3.9784472e+00  2.1205829e-01  2.1211097e-01  4.5236055e-03  1.8666154e+00  0.0000000e+00 
  0.0000000e+00  2.0029688e+00  1.4413933e-01  3.5041966e-01  3.5047547e-01  4.1530014e+00  3.5236860e-01  3.5242453e-01  1.4453935e-01  2.0029719e+00  0.0000000e+00 
  0.0000000e+00  2.1547759e+00  2.9953900e-01  5.0608689e-01  5.0614588e-01  4.5670188e+00  5.0807020e-01  5.0812944e-01  2.9994515e-01  2.1547822e+00  0.0000000e+00 
  0.0000000e+00  2.3232428e+00  4.7154011e-01  6.7835646e-01  6.7841868e-01  5.3104782e+00  6.8037399e-01  6.8043659e-01  4.7195219e-01  2.3232521e+00  0.0000000e+00 
  0.0000000e+00  2.5098234e+00  6.6160136e-01  8.6868690e-01  8.6875240e-01  6.4844208e+00  8.7073853e-01  8.7080456e-01  6.6201917e-01  2.5098355e+00  0.0000000e+00 
  0.0000000e+00  2.7161551e+00  8.7136476e-01  1.0787201e+00  1.0787889e+00  8.1918848e+00  1.0808057e+00  1.0808752e+00  8.7178812e-01  2.7161700e+00  0.0000000e+00 
  0.0000000e+00  2.9442715e+00  1.1028680e+00  1.3104934e+00  1.3105656e+00  1.0560362e+01  1.3126130e+00  1.3126860e+00  1.1032968e+00  2.9442889e+00  0.0000000e+00 
  0.0000000e+00  3.1964057e+00  1.3583485e+00  1.5662441e+00  1.5663198e+00  1.3717833e+01  1.5683976e+00  1.5684743e+00  1.3587824e+00  3.1964255e+00  0.0000000e+00 
  0.0000000e+00  3.4745743e+00  1.6398263e+00  1.8479924e+00  1.8480715e+00  1.7763310e+01  1.8501798e+00  1.8502601e+00  1.6402653e+00  3.4745963e+00  0.0000000e+00 
  0.0000000e+00  3.7828171e+00  1.9513449e+00  2.1597814e+00  2.1598641e+00  2.2938342e+01  2.1620027e+00  2.1620867e+00  1.9517888e+00  3.7828413e+00  0.0000000e+00 
  0.0000000e+00  4.1233884e+00  2.2951617e+00  2.5038686e+00  2.5039549e+00  2.9334371e+01  2.5061238e+00  2.5062117e+00  2.2956105e+00  4.1234147e+00  0.0000000e+00 
  0.0000000e+00  4.4836493e+00  2.6585308e+00  2.8674985e+00  2.8675884e+00  3.6679501e+01  2.8697865e+00  2.8698782e+00  2.6589841e+00  4.4836775e+00  0.0000000e+00 
  0.0000000e+00  1.8341548e+00 -4.6584635e-03  2.0441331e-01  2.0447603e-01  3.7815220e+00  2.0650846e-01  2.0657118e-01 -4.2405753e-03  1.8341548e+00  0.0000000e+00 
  0.0000000e+00  1.9643597e+00  1.2922430e-01  3.3855953e-01  3.3862592e-01  3.9802695e+00  3.4069251e-01  3.4075905e-01  1.2964894e-01  1.9643634e+00  0.0000000e+00 
  0.0000000e+00  2.1090518e+00  2.7753446e-01  4.8713417e-01  4.8720428e-01  4.4237297e+00  4.8930480e-01  4.8937522e-01  2.7796561e-01  2.1090589e+00  0.0000000e+00 
  0.0000000e+00  2.2693733e+00  4.4141917e-01  6.5128419e-01  6.5135809e-01  5.1973551e+00  6.5349231e-01  6.5356668e-01  4.4185659e-01  2.2693837e+00  0.0000000e+00 
  0.0000000e+00  2.4467002e+00  6.2225913e-01  8.3239004e-01  8.3246777e-01  6.3964885e+00  8.3463552e-01  8.3471390e-01  6.2270261e-01  2.4467138e+00  0.0000000e+00 
