  0.0000000e+00  1.2968925e-02  2.6153036e-02  5.5054268e-02  7.1913458e-02  6.5129178e-01  3.6613686e-01  6.4132779e-01  3.7903798e-02  1.2823720e-02  0.0000000e+00 
  0.0000000e+00  6.1171711e-03  2.2751721e-02  6.1642899e-02  8.3940951e-02  7.5589651e-01  4.1891956e-01  7.0534956e-01  3.8903719e-02  6.1171670e-03  0.0000000e+00 
  0.0000000e+00  6.9398984e-03  2.3038078e-02  6.0688808e-02  8.2243062e-02  7.4952929e-01  4.1339882e-01  6.9972577e-01  3.8848861e-02  6.9164209e-03  0.0000000e+00 
  0.0000000e+00  7.7054932e-03  2.3290270e-02  5.9732579e-02  8.0567464e-02  7.4126317e-01  4.0787841e-01  6.9397772e-01  3.8752625e-02  7.6616133e-03  0.0000000e+00 
  0.0000000e+00  8.4165272e-03  2.3509690e-02  5.8774760e-02  7.8913758e-02  7.3134009e-01  4.0236090e-01  6.8811267e-01  3.8617551e-02  8.3549966e-03  0.0000000e+00 
  0.0000000e+00  9.0754428e-03  2.3697612e-02  5.7815751e-02  7.7281451e-02  7.1998354e-01  3.9684857e-01  6.8213740e-01  3.8445947e-02  8.9986619e-03  0.0000000e+00 
  0.0000000e+00  9.6845924e-03  2.3855329e-02  5.6856058e-02  7.5670173e-02  7.0740123e-01  3.9134355e-01  6.7605830e-01  3.8240089e-02  9.5946979e-03  0.0000000e+00 
  0.0000000e+00  1.0246316e-02  2.3984173e-02  5.5896198e-02  7.4079612e-02  6.9378101e-01  3.8584787e-01  6.6988142e-01  3.8002235e-02  1.0145234e-02  0.0000000e+00 
  0.0000000e+00  1.0762912e-02  2.4085486e-02  5.4936755e-02  7.2509567e-02  6.7929827e-01  3.8036355e-01  6.6361273e-01  3.7734535e-02  1.0652327e-02  0.0000000e+00 
  0.0000000e+00  1.1235817e-02  2.4159808e-02  5.3977535e-02  7.0959080e-02  6.6410482e-01  3.7489168e-01  6.5725702e-01  3.7438322e-02  1.1117228e-02  0.0000000e+00 
  0.0000000e+00  1.1668532e-02  2.4209809e-02  5.3020490e-02  6.9429385e-02  6.4835303e-01  3.6943540e-01  6.5082097e-01  3.7116964e-02  1.1543267e-02  0.0000000e+00 
  0.0000000e+00  1.2062085e-02  2.4235714e-02  5.2065171e-02  6.7919353e-02  6.3216807e-01  3.6399540e-01  6.4430868e-01  3.6771340e-02  1.1931323e-02  0.0000000e+00 
  0.0000000e+00  1.2404338e-02  2.4236591e-02  5.1142529e-02  6.6477531e-02  6.1620892e-01  3.5875746e-01  6.3795068e-01  3.6413933e-02  1.2269255e-02  0.0000000e+00 
  0.0000000e+00  6.2528350e-03  2.1141330e-02  5.7981713e-02  7.8476584e-02  7.3748839e-01  4.1397759e-01  7.0682663e-01  3.8397430e-02  6.2528392e-03  0.0000000e+00 
  0.0000000e+00  7.0038003e-03  2.1412215e-02  5.7005072e-02  7.6788752e-02  7.2878958e-01  4.0813135e-01  7.0061794e-01  3.8210380e-02  6.9818647e-03  0.0000000e+00 
  0.0000000e+00  7.7002364e-03  2.1649877e-02  5.6029654e-02  7.5126541e-02  7.1838655e-01  4.0230114e-01  6.9430166e-01  3.7988986e-02  7.6592454e-03  0.0000000e+00 
  0.0000000e+00  8.3447085e-03  2.1855765e-02  5.5055914e-02  7.3489422e-02  7.0652130e-01  3.9648900e-01  6.8788466e-01  3.7735544e-02  8.2872584e-03  0.0000000e+00 
  0.0000000e+00  8.9396600e-03  2.2031184e-02  5.4084196e-02  7.1876801e-02  6.9341537e-01  3.9069677e-01  6.8137341e-01  3.7452242e-02  8.8680160e-03  0.0000000e+00 
  0.0000000e+00  9.4874435e-03  2.2177464e-02  5.3114920e-02  7.0288204e-02  6.7927318e-01  3.8492623e-01  6.7477415e-01  3.7141129e-02  9.4036144e-03  0.0000000e+00 
  0.0000000e+00  9.9903871e-03  2.2295963e-02  5.2148555e-02  6.8723226e-02  6.6427736e-01  3.7917900e-01  6.6809269e-01  3.6804284e-02  9.8961848e-03  0.0000000e+00 
  0.0000000e+00  1.0450774e-02  2.2388058e-02  5.1185571e-02  6.7181537e-02  6.4859727e-01  3.7345668e-01  6.6133468e-01  3.6443708e-02  1.0347779e-02  0.0000000e+00 
  0.0000000e+00  1.0870031e-02  2.2454300e-02  5.0225728e-02  6.5662103e-02  6.3237787e-01  3.6775994e-01  6.5450460e-01  3.6060516e-02  1.0759641e-02  0.0000000e+00 
  0.0000000e+00  1.1251650e-02  2.2497381e-02  4.9270911e-02  6.4166063e-02  6.1576339e-01  3.6209158e-01  6.4760894e-01  3.5657935e-02  1.1135118e-02  0.0000000e+00 
  0.0000000e+00  1.1596628e-02  2.2517556e-02  4.8320567e-02  6.2692180e-02  5.9887103e-01  3.5645189e-01  6.4065153e-01  3.5236668e-02  1.1475051e-02  0.0000000e+00 
  0.0000000e+00  1.1894290e-02  2.2513969e-02  4.7405266e-02  6.1287529e-02  5.8236750e-01  3.5103264e-01  6.3387736e-01  3.4811291e-02  1.1768774e-02  0.0000000e+00 
  0.0000000e+00  6.4136386e-03  1.9708203e-02  5.4428934e-02  7.3176487e-02  7.1902871e-01  4.0845761e-01  7.0743740e-01  3.7659945e-02  6.4136307e-03  0.0000000e+00 
  0.0000000e+00  7.0943146e-03  1.9964160e-02  5.3435716e-02  7.1507440e-02  7.0807532e-01  4.0231158e-01  7.0066203e-01  3.7351862e-02  7.0737853e-03  0.0000000e+00 
  0.0000000e+00  7.7232940e-03  2.0187961e-02  5.2447090e-02  6.9867163e-02  6.9562284e-01  3.9619723e-01  6.9379607e-01  3.7016675e-02  7.6849990e-03  0.0000000e+00 
  0.0000000e+00  8.3030947e-03  2.0380968e-02  5.1463384e-02  6.8254946e-02  6.8191186e-01  3.9011607e-01  6.8684609e-01  3.6656390e-02  8.2494528e-03  0.0000000e+00 
  0.0000000e+00  8.8361461e-03  2.0544586e-02  5.0484888e-02  6.6670111e-02  6.6716056e-01  3.8406953e-01  6.7981828e-01  3.6272992e-02  8.7692955e-03  0.0000000e+00 
  0.0000000e+00  9.3247642e-03  2.0680134e-02  4.9511907e-02  6.5112042e-02  6.5156829e-01  3.7805882e-01  6.7271846e-01  3.5868283e-02  9.2466010e-03  0.0000000e+00 
  0.0000000e+00  9.7712563e-03  2.0789011e-02  4.8544819e-02  6.3580222e-02  6.3531110e-01  3.7208522e-01  6.6555224e-01  3.5444145e-02  9.6834804e-03  0.0000000e+00 
  0.0000000e+00  1.0177885e-02  2.0872587e-02  4.7584024e-02  6.2074238e-02  6.1855073e-01  3.6614984e-01  6.5832495e-01  3.5002339e-02  1.0081964e-02  0.0000000e+00 
  0.0000000e+00  1.0546013e-02  2.0931448e-02  4.6629190e-02  6.0592939e-02  6.0142389e-01  3.6025302e-01  6.5104088e-01  3.4543799e-02  1.0443279e-02  0.0000000e+00 
  0.0000000e+00  1.0879109e-02  2.0968282e-02  4.5682084e-02  5.9137347e-02  5.8406552e-01  3.5439713e-01  6.4370621e-01  3.4071535e-02  1.0770727e-02  0.0000000e+00 
  0.0000000e+00  1.1178130e-02  2.0983345e-02  4.4742121e-02  5.7706156e-02  5.6658327e-01  3.4858209e-01  6.3632451e-01  3.3586048e-02  1.1065121e-02  0.0000000e+00 
  0.0000000e+00  1.1433766e-02  2.0975862e-02  4.3839173e-02  5.6344668e-02  5.4964698e-01  3.4300469e-01  6.2915435e-01  3.3103636e-02  1.1317166e-02  0.0000000e+00 
  0.0000000e+00  6.5954267e-03  1.8448761e-02  5.0984981e-02  6.8049571e-02  7.0039904e-01  4.0239984e-01  7.0721733e-01  3.6697386e-02  6.5954151e-03  0.0000000e+00 
  0.0000000e+00  7.2071381e-03  1.8689683e-02  4.9980601e-02  6.6407154e-02  6.8725983e-01  3.9597885e-01  6.9989177e-01  3.6280488e-02  7.1879719e-03  0.0000000e+00 
  0.0000000e+00  7.7701793e-03  1.8899503e-02  4.8984184e-02  6.4796418e-02  6.7283993e-01  3.8960523e-01  6.9249334e-01  3.5843723e-02  7.7344263e-03  0.0000000e+00 
  0.0000000e+00  8.2870312e-03  1.9079616e-02  4.7995955e-02  6.3216508e-02  6.5737654e-01  3.8327994e-01  6.8502817e-01  3.5388881e-02  8.2369839e-03  0.0000000e+00 
  0.0000000e+00  8.7600651e-03  1.9231441e-02  4.7016096e-02  6.1666636e-02  6.4108227e-01  3.7700384e-01  6.7750204e-01  3.4917644e-02  8.6977429e-03  0.0000000e+00 
  0.0000000e+00  9.1915477e-03  1.9356319e-02  4.6044795e-02  6.0146039e-02  6.2414932e-01  3.7077775e-01  6.6992056e-01  3.4431584e-02  9.1187305e-03  0.0000000e+00 
  0.0000000e+00  9.5837285e-03  1.9455613e-02  4.5082293e-02  5.8654067e-02  6.0674540e-01  3.6460235e-01  6.6228885e-01  3.3932284e-02  9.5019889e-03  0.0000000e+00 
  0.0000000e+00  9.9388215e-03  1.9530754e-02  4.4128911e-02  5.7190214e-02  5.8902287e-01  3.5847838e-01  6.5461198e-01  3.3421312e-02  9.8495626e-03  0.0000000e+00 
  0.0000000e+00  1.0258127e-02  1.9582290e-02  4.3184179e-02  5.5753188e-02  5.7110777e-01  3.5240572e-01  6.4689394e-01  3.2899327e-02  1.0162582e-02  0.0000000e+00 
  0.0000000e+00  1.0545067e-02  1.9612929e-02  4.2249794e-02  5.4343927e-02  5.5312578e-01  3.4638627e-01  6.3914053e-01  3.2369124e-02  1.0444326e-02  0.0000000e+00 
  0.0000000e+00  1.0800531e-02  1.9622907e-02  4.1325035e-02  5.2960998e-02  5.3517243e-01  3.4041959e-01  6.3135505e-01  3.1830991e-02  1.0695561e-02  0.0000000e+00 
  0.0000000e+00  1.1016482e-02  1.9611522e-02  4.0439007e-02  5.1647812e-02  5.1791427e-01  3.3470660e-01  6.2380887e-01  3.1302506e-02  1.0908237e-02  0.0000000e+00 
  0.0000000e+00  6.7928853e-03  1.7358631e-02  4.7649378e-02  6.3103369e-02  6.8146688e-01  3.9584771e-01  7.0620531e-01  3.5521871e-02  6.7928731e-03  0.0000000e+00 
  0.0000000e+00  7.3368819e-03  1.7583722e-02  4.6639064e-02  6.1494630e-02  6.6621428e-01  3.8917806e-01  6.9834933e-01  3.5008971e-02  7.3189857e-03  0.0000000e+00 
  0.0000000e+00  7.8354402e-03  1.7778841e-02  4.5640098e-02  5.9920261e-02  6.4991352e-01  3.8257113e-01  6.9043829e-01  3.4483436e-02  7.8020916e-03  0.0000000e+00 
  0.0000000e+00  8.2909913e-03  1.7945441e-02  4.4652532e-02  5.8379253e-02  6.3279583e-01  3.7602735e-01  6.8247792e-01  3.3946761e-02  8.2443356e-03  0.0000000e+00 
  0.0000000e+00  8.7058145e-03  1.8084911e-02  4.3676462e-02  5.6870703e-02  6.1506601e-01  3.6954715e-01  6.7447381e-01  3.3400312e-02  8.6477428e-03  0.0000000e+00 
  0.0000000e+00  9.0821078e-03  1.8198574e-02  4.2711883e-02  5.5393678e-02  5.9690669e-01  3.6313072e-01  6.6643099e-01  3.2845388e-02  9.0143002e-03  0.0000000e+00 
  0.0000000e+00  9.4220387e-03  1.8287820e-02  4.1758939e-02  5.3947424e-02  5.7847532e-01  3.5677834e-01  6.5835441e-01  3.2283297e-02  9.3459775e-03  0.0000000e+00 
  0.0000000e+00  9.7277407e-03  1.8354048e-02  4.0817827e-02  5.2531272e-02  5.5991277e-01  3.5049018e-01  6.5024861e-01  3.1715315e-02  9.6447380e-03  0.0000000e+00 
  0.0000000e+00  1.0000446e-02  1.8397809e-02  3.9887955e-02  5.1143847e-02  5.4133232e-01  3.4426568e-01  6.4211728e-01  3.1141855e-02  9.9116513e-03  0.0000000e+00 
  0.0000000e+00  1.0243505e-02  1.8421797e-02  3.8970883e-02  4.9785958e-02  5.2284958e-01  3.3810634e-01  6.3396596e-01  3.0565468e-02  1.0149944e-02  0.0000000e+00 
  0.0000000e+00  1.0457719e-02  1.8426242e-02  3.8065790e-02  4.8456063e-02  5.0454571e-01  3.3201127e-01  6.2579760e-01  2.9986191e-02  1.0360282e-02  0.0000000e+00 
  0.0000000e+00  1.0636222e-02  1.8410507e-02  3.7200831e-02  4.7195506e-02  4.8707899e-01  3.2618481e-01  6.1789565e-01  2.9422506e-02  1.0535808e-02  0.0000000e+00 
  0.0000000e+00  6.9996971e-03  1.6431455e-02  4.4421034e-02  5.8343536e-02  6.6209352e-01  3.8884669e-01  7.0444387e-01  3.4148692e-02  6.9997013e-03  0.0000000e+00 
  0.0000000e+00  7.4771121e-03  1.6639205e-02  4.3409382e-02  5.6774407e-02  6.4480597e-01  3.8195306e-01  6.9607523e-01  3.3552716e-02  7.4604399e-03  0.0000000e+00 
  0.0000000e+00  7.9126015e-03  1.6818322e-02  4.2412565e-02  5.5242245e-02  6.2671756e-01  3.7513746e-01  6.8766988e-01  3.2951315e-02  7.8815333e-03  0.0000000e+00 
  0.0000000e+00  8.3084557e-03  1.6970165e-02  4.1430377e-02  5.3745804e-02  6.0805060e-01  3.6839975e-01  6.7923318e-01  3.2345603e-02  8.2650049e-03  0.0000000e+00 
  0.0000000e+00  8.6668446e-03  1.7096132e-02  4.0462741e-02  5.2284012e-02  5.8899948e-01  3.6173970e-01  6.7077016e-01  3.1736613e-02  8.6127913e-03  0.0000000e+00 
  0.0000000e+00  8.9898649e-03  1.7197552e-02  3.9509531e-02  5.0855807e-02  5.6973462e-01  3.5515705e-01  6.6228558e-01  3.1125333e-02  8.9267855e-03  0.0000000e+00 
  0.0000000e+00  9.2795879e-03  1.7275770e-02  3.8570730e-02  4.9460291e-02  5.5040106e-01  3.4865143e-01  6.5378378e-01  3.0512761e-02  9.2088809e-03  0.0000000e+00 
  0.0000000e+00  9.5380449e-03  1.7332173e-02  3.7646369e-02  4.8096656e-02  5.3112609e-01  3.4222261e-01  6.4526910e-01  2.9899858e-02  9.4609139e-03  0.0000000e+00 
  0.0000000e+00  9.7663438e-03  1.7367258e-02  3.6735697e-02  4.6763359e-02  5.1200769e-01  3.3586945e-01  6.3674470e-01  2.9286762e-02  9.6838826e-03  0.0000000e+00 
  0.0000000e+00  9.9677691e-03  1.7383746e-02  3.5840207e-02  4.5461148e-02  4.9315112e-01  3.2959307e-01  6.2821586e-01  2.8675781e-02  9.8809317e-03  0.0000000e+00 
  0.0000000e+00  1.0143011e-02  1.7381805e-02  3.4958899e-02  4.4188316e-02  4.7462053e-01  3.2339203e-01  6.1968504e-01  2.8066660e-02  1.0052631e-02  0.0000000e+00 
  0.0000000e+00  1.0286277e-02  1.7360900e-02  3.4118800e-02  4.2984017e-02  4.5705996e-01  3.1747333e-01  6.1144711e-01  2.7478393e-02  1.0193181e-02  0.0000000e+00 
  0.0000000e+00  7.2091757e-03  1.5660391e-02  4.1297181e-02  5.3773879e-02  6.4212155e-01  3.8144079e-01  7.0197457e-01  3.2595100e-02  7.2091720e-03  0.0000000e+00 
  0.0000000e+00  7.6214715e-03  1.5848990e-02  4.0288983e-02  5.2250014e-02  6.2288698e-01  3.7434862e-01  6.9311286e-01  3.1929410e-02  7.6059264e-03  0.0000000e+00 
  0.0000000e+00  7.9955434e-03  1.6010370e-02  3.9298976e-02  5.0765427e-02  6.0311360e-01  3.6734953e-01  6.8423309e-01  3.1265343e-02  7.9666191e-03  0.0000000e+00 
  0.0000000e+00  8.3335271e-03  1.6145898e-02  3.8326837e-02  4.9318725e-02  5.8301193e-01  3.6044263e-01  6.7533998e-01  3.0603611e-02  8.2931007e-03  0.0000000e+00 
  0.0000000e+00  8.6374809e-03  1.6256907e-02  3.7372275e-02  4.7908662e-02  5.6276303e-01  3.5362715e-01  6.6643818e-01  2.9944881e-02  8.5872016e-03  0.0000000e+00 
  0.0000000e+00  8.9093219e-03  1.6344674e-02  3.6434966e-02  4.6533992e-02  5.4252213e-01  3.4690219e-01  6.5753190e-01  2.9289774e-02  8.8506896e-03  0.0000000e+00 
  0.0000000e+00  9.1510283e-03  1.6410547e-02  3.5514750e-02  4.5193679e-02  5.2241983e-01  3.4026692e-01  6.4862517e-01  2.8638993e-02  9.0853428e-03  0.0000000e+00 
  0.0000000e+00  9.3644770e-03  1.6455838e-02  3.4611473e-02  4.3886758e-02  5.0256732e-01  3.3372050e-01  6.3972182e-01  2.7993148e-02  9.2928608e-03  0.0000000e+00 
  0.0000000e+00  9.5506672e-03  1.6481036e-02  3.3724196e-02  4.2611539e-02  4.8304486e-01  3.2726133e-01  6.3082465e-01  2.7352095e-02  9.4741514e-03  0.0000000e+00 
  0.0000000e+00  9.7127691e-03  1.6488822e-02  3.2854288e-02  4.1368650e-02  4.6394671e-01  3.2089001e-01  6.2193849e-01  2.6717853e-02  9.6322357e-03  0.0000000e+00 
  0.0000000e+00  9.8513422e-03  1.6479314e-02  3.2000594e-02  4.0156254e-02  4.4531736e-01  3.1460467e-01  6.1306549e-01  2.6089884e-02  9.7675683e-03  0.0000000e+00 
  0.0000000e+00  9.9616012e-03  1.6452126e-02  3.1188943e-02  3.9011234e-02  4.2778163e-01  3.0861426e-01  6.0451118e-01  2.5487347e-02  9.8753607e-03  0.0000000e+00 
  0.0000000e+00  7.4142674e-03  1.5037351e-02  3.8273888e-02  4.9395638e-02  6.2138450e-01  3.7367248e-01  6.9883740e-01  3.0878457e-02  7.4142716e-03  0.0000000e+00 
  0.0000000e+00  7.7632355e-03  1.5204626e-02  3.7273763e-02  4.7922039e-02  6.0029995e-01  3.6640626e-01  6.8950152e-01  3.0156464e-02  7.7487580e-03  0.0000000e+00 
  0.0000000e+00  8.0778395e-03  1.5346246e-02  3.6295263e-02  4.6489859e-02  5.7895487e-01  3.5924766e-01  6.8016618e-01  2.9442903e-02  8.0508987e-03  0.0000000e+00 
  0.0000000e+00  8.3600537e-03  1.5463548e-02  3.5337785e-02  4.5097529e-02  5.5754410e-01  3.5219533e-01  6.7083591e-01  2.8738089e-02  8.3224277e-03  0.0000000e+00 
  0.0000000e+00  8.6117573e-03  1.5557801e-02  3.4400825e-02  4.3743566e-02  5.3623214e-01  3.4524778e-01  6.6151469e-01  2.8042304e-02  8.5650077e-03  0.0000000e+00 
  0.0000000e+00  8.8347084e-03  1.5630198e-02  3.3483835e-02  4.2426540e-02  5.1515565e-01  3.3840345e-01  6.5220617e-01  2.7355755e-02  8.7802109e-03  0.0000000e+00 
  0.0000000e+00  9.0307161e-03  1.5682074e-02  3.2586480e-02  4.1145295e-02  4.9442822e-01  3.3166107e-01  6.4291416e-01  2.6678810e-02  8.9697047e-03  0.0000000e+00 
  0.0000000e+00  9.2015248e-03  1.5714677e-02  3.1708399e-02  3.9898670e-02  4.7414242e-01  3.2501915e-01  6.3364179e-01  2.6011754e-02  9.1350496e-03  0.0000000e+00 
  0.0000000e+00  9.3479734e-03  1.5728443e-02  3.0848519e-02  3.8684856e-02  4.5435802e-01  3.1847559e-01  6.2439154e-01  2.5354101e-02  9.2769855e-03  0.0000000e+00 
  0.0000000e+00  9.4731316e-03  1.5726034e-02  3.0008027e-02  3.7504364e-02  4.3515759e-01  3.1203054e-01  6.1516783e-01  2.4707597e-02  9.3984568e-03  0.0000000e+00 
  0.0000000e+00  9.5773965e-03  1.5707490e-02  2.9185563e-02  3.6355177e-02  4.1656325e-01  3.0568161e-01  6.0597240e-01  2.4071426e-02  9.4997718e-03  0.0000000e+00 
  0.0000000e+00  9.6568805e-03  1.5672608e-02  2.8405663e-02  3.5271846e-02  3.9917563e-01  2.9963894e-01  5.9712068e-01  2.3464487e-02  9.5770055e-03  0.0000000e+00 
  0.0000000e+00  7.6081613e-03  1.4553118e-02  3.5346067e-02  4.5209093e-02  5.9969687e-01  3.6558106e-01  6.9507128e-01  2.9015013e-02  7.6081734e-03  0.0000000e+00 
  0.0000000e+00  7.8958103e-03  1.4696505e-02  3.4358731e-02  4.3790223e-02  5.7687670e-01  3.5816460e-01  6.8527995e-01  2.8250146e-02  7.8823487e-03  0.0000000e+00 
  0.0000000e+00  8.1531312e-03  1.4816003e-02  3.3396395e-02  4.2414738e-02  5.5409065e-01  3.5087014e-01  6.7550823e-01  2.7500287e-02  8.1280749e-03  0.0000000e+00 
  0.0000000e+00  8.3818623e-03  1.4912825e-02  3.2458149e-02  4.1080806e-02  5.3151364e-01  3.4369549e-01  6.6575983e-01  2.6765307e-02  8.3469044e-03  0.0000000e+00 
  0.0000000e+00  8.5836956e-03  1.4988175e-02  3.1543270e-02  3.9786762e-02  5.0928967e-01  3.3663859e-01  6.5603842e-01  2.6045014e-02  8.5402672e-03  0.0000000e+00 
  0.0000000e+00  8.7601914e-03  1.5043216e-02  3.0650981e-02  3.8530998e-02  4.8753311e-01  3.2969723e-01  6.4634703e-01  2.5339264e-02  8.7095878e-03  0.0000000e+00 
  0.0000000e+00  8.9129967e-03  1.5079175e-02  2.9780726e-02  3.7312148e-02  4.6633791e-01  3.2286950e-01  6.3668887e-01  2.4648046e-02  8.8563705e-03  0.0000000e+00 
  0.0000000e+00  9.0436702e-03  1.5097269e-02  2.8931945e-02  3.6128932e-02  4.4577502e-01  3.1615347e-01  6.2706687e-01  2.3971290e-02  8.9820122e-03  0.0000000e+00 
  0.0000000e+00  9.1528763e-03  1.5097819e-02  2.8103344e-02  3.4979341e-02  4.2588123e-01  3.0954639e-01  6.1748286e-01  2.3308146e-02  9.0870600e-03  0.0000000e+00 
  0.0000000e+00  9.2435770e-03  1.5083505e-02  2.7295972e-02  3.3863784e-02  4.0672629e-01  3.0304796e-01  6.0794089e-01  2.2660123e-02  9.1743848e-03  0.0000000e+00 
  0.0000000e+00  9.3159809e-03  1.5054267e-02  2.6508282e-02  3.2780103e-02  3.8830745e-01  2.9665529e-01  5.9844229e-01  2.2026034e-02  9.2440844e-03  0.0000000e+00 
  0.0000000e+00  9.3670125e-03  1.5010125e-02  2.5763318e-02  3.1760399e-02  3.7119667e-01  2.9057906e-01  5.8931172e-01  2.1424279e-02  9.2930815e-03  0.0000000e+00 
  0.0000000e+00  7.7844062e-03  1.4197762e-02  3.2508286e-02  4.1212151e-02  5.7685900e-01  3.5720298e-01  6.9071126e-01  2.7019626e-02  7.7844062e-03  0.0000000e+00 
  0.0000000e+00  8.0133022e-03  1.4314626e-02  3.1538805e-02  3.9852460e-02  5.5244146e-01  3.4965983e-01  6.8048296e-01  2.6225743e-02  8.0007557e-03  0.0000000e+00 
  0.0000000e+00  8.2159841e-03  1.4409485e-02  3.0597550e-02  3.8537833e-02  5.2836813e-01  3.4225245e-01  6.7029317e-01  2.5453087e-02  8.1926548e-03  0.0000000e+00 
  0.0000000e+00  8.3939644e-03  1.4483488e-02  2.9683428e-02  3.7266271e-02  5.0478931e-01  3.3497811e-01  6.6014534e-01  2.4701032e-02  8.3614261e-03  0.0000000e+00 
  0.0000000e+00  8.5486804e-03  1.4537714e-02  2.8795331e-02  3.6035804e-02  4.8182433e-01  3.2783390e-01  6.5004224e-01  2.3968985e-02  8.5083013e-03  0.0000000e+00 
  0.0000000e+00  8.6815096e-03  1.4573255e-02  2.7932290e-02  3.4844687e-02  4.5956128e-01  3.2081720e-01  6.3998682e-01  2.3256364e-02  8.6344915e-03  0.0000000e+00 
  0.0000000e+00  8.7938680e-03  1.4591268e-02  2.7093469e-02  3.3691326e-02  4.3807157e-01  3.1392528e-01  6.2998139e-01  2.2562735e-02  8.7412783e-03  0.0000000e+00 
  0.0000000e+00  8.8871443e-03  1.4592880e-02  2.6278145e-02  3.2574314e-02  4.1740159e-01  3.0715570e-01  6.2002849e-01  2.1887709e-02  8.8299235e-03  0.0000000e+00 
  0.0000000e+00  8.9617959e-03  1.4578325e-02  2.5484736e-02  3.1491429e-02  3.9756262e-01  3.0050516e-01  6.1012947e-01  2.1230059e-02  8.9007626e-03  0.0000000e+00 
  0.0000000e+00  9.0206587e-03  1.4550260e-02  2.4714177e-02  3.0443018e-02  3.7861029e-01  2.9397288e-01  6.0028801e-01  2.0590995e-02  8.9565293e-03  0.0000000e+00 
  0.0000000e+00  9.0637427e-03  1.4508499e-02  2.3964696e-02  2.9426723e-02  3.6051469e-01  2.8755541e-01  5.9050486e-01  1.9969013e-02  8.9971487e-03  0.0000000e+00 
  0.0000000e+00  9.0887128e-03  1.4453396e-02  2.3257796e-02  2.8472211e-02  3.4381525e-01  2.8146344e-01  5.8111347e-01  1.9381671e-02  9.0202733e-03  0.0000000e+00 
  0.0000000e+00  7.9370430e-03  1.3960790e-02  2.9753771e-02  3.7401634e-02  5.5265629e-01  3.4857166e-01  6.8579107e-01  2.4905950e-02  7.9370411e-03  0.0000000e+00 
  0.0000000e+00  8.1101914e-03  1.4048361e-02  2.8807641e-02  3.6105420e-02  5.2680761e-01  3.4092460e-01  6.7514365e-01  2.4097242e-02  8.0985172e-03  0.0000000e+00 
  0.0000000e+00  8.2612908e-03  1.4115999e-02  2.7892862e-02  3.4855721e-02  5.0162793e-01  3.3342687e-01  6.6455425e-01  2.3315573e-02  8.2396250e-03  0.0000000e+00 
  0.0000000e+00  8.3915644e-03  1.4164680e-02  2.7007977e-02  3.3650200e-02  4.7723745e-01  3.2607475e-01  6.5402524e-01  2.2559762e-02  8.3613429e-03  0.0000000e+00 
  0.0000000e+00  8.5022045e-03  1.4195422e-02  2.6151621e-02  3.2486730e-02  4.5372608e-01  3.1886479e-01  6.4355905e-01  2.1828772e-02  8.4647312e-03  0.0000000e+00 
  0.0000000e+00  8.5943373e-03  1.4209174e-02  2.5322530e-02  3.1363326e-02  4.3115136e-01  3.1179358e-01  6.3315785e-01  2.1121577e-02  8.5507355e-03  0.0000000e+00 
  0.0000000e+00  8.6692014e-03  1.4207028e-02  2.4519627e-02  3.0278233e-02  4.0955902e-01  3.0485789e-01  6.2282367e-01  2.0437330e-02  8.6204453e-03  0.0000000e+00 
  0.0000000e+00  8.7279545e-03  1.4190031e-02  2.3741952e-02  2.9229863e-02  3.8896779e-01  2.9805465e-01  6.1255841e-01  1.9775312e-02  8.6749374e-03  0.0000000e+00 
  0.0000000e+00  8.7708368e-03  1.4158299e-02  2.2987698e-02  2.8215818e-02  3.6936124e-01  2.9137995e-01  6.0236285e-01  1.9133885e-02  8.7143137e-03  0.0000000e+00 
  0.0000000e+00  8.8005718e-03  1.4114481e-02  2.2257649e-02  2.7236364e-02  3.5077900e-01  2.8483258e-01  5.9224030e-01  1.8514040e-02  8.7412193e-03  0.0000000e+00 
  0.0000000e+00  8.8169283e-03  1.4058248e-02  2.1549773e-02  2.6288949e-02  3.3316238e-01  2.7840850e-01  5.8219101e-01  1.7913858e-02  8.7553258e-03  0.0000000e+00 
