  4.1703049e-05  5.9660832e-03 -4.5018655e-04 -2.2553024e-03  5.1867445e-03  3.0601689e-02  3.3307460e-02  1.5771570e-01  7.6987022e-03  5.9635088e-03  4.1581790e-05 
  4.6775647e-05  5.7705934e-03 -4.5450231e-04 -2.2956764e-03  5.0463806e-03  2.7967910e-02  3.1918985e-02  1.5179521e-01  7.4302318e-03  5.7680346e-03  4.6552674e-05 
  5.1084906e-05  5.5765687e-03 -4.5771424e-04 -2.3297651e-03  4.9097934e-03  2.5560666e-02  3.0584938e-02  1.4606360e-01  7.1694560e-03  5.5740354e-03  5.0775388e-05 
  5.4692995e-05  5.3844588e-03 -4.5986178e-04 -2.3579898e-03  4.7768576e-03  2.3361729e-02  2.9303234e-02  1.4051641e-01  6.9162850e-03  5.3819601e-03  5.4310882e-05 
  5.7667375e-05  5.1946752e-03 -4.6097983e-04 -2.3807422e-03  4.6474639e-03  2.1354011e-02  2.8071874e-02  1.3514922e-01  6.6706261e-03  5.1922189e-03  5.7226274e-05 
  6.0059456e-05  5.0075732e-03 -4.6112176e-04 -2.3984004e-03  4.5214876e-03  1.9521882e-02  2.6888923e-02  1.2995758e-01  6.4323572e-03  5.0051648e-03  5.9568652e-05 
  6.1933480e-05  4.8234832e-03 -4.6032597e-04 -2.4113014e-03  4.3988299e-03  1.7850472e-02  2.5752542e-02  1.2493714e-01  6.2013654e-03  4.8211281e-03  6.1403601e-05 
  6.3343380e-05  4.6426902e-03 -4.5864242e-04 -2.4197674e-03  4.2793855e-03  1.6325772e-02  2.4660952e-02  1.2008355e-01  5.9775191e-03  4.6403928e-03  6.2783117e-05 
  6.4315399e-05  4.4654181e-03 -4.5614612e-04 -2.4241220e-03  4.1630316e-03  1.4936853e-02  2.3612422e-02  1.1539251e-01  5.7606585e-03  4.4631823e-03  6.3732285e-05 
  6.4922730e-05  4.2919078e-03 -4.5286003e-04 -2.4246229e-03  4.0496995e-03  1.3670325e-02  2.2605340e-02  1.1085981e-01  5.5506637e-03  4.2897351e-03  6.4322693e-05 
  6.5200177e-05  4.1223321e-03 -4.4884740e-04 -2.4215426e-03  3.9392854e-03  1.2515362e-02  2.1638122e-02  1.0648125e-01  5.3473784e-03  4.1202252e-03  6.4588971e-05 
  6.5167038e-05  3.9568235e-03 -4.4418141e-04 -2.4151531e-03  3.8316800e-03  1.1463773e-02  2.0709235e-02  1.0225269e-01  5.1506290e-03  3.9547839e-03  6.4550022e-05 
  6.4881566e-05  3.7955283e-03 -4.3889264e-04 -2.4056665e-03  3.7268198e-03  1.0506616e-02  1.9817250e-02  9.8170087e-02  4.9602818e-03  3.7935573e-03  6.4263249e-05 
  6.4373336e-05  3.6385417e-03 -4.3303852e-04 -2.3933071e-03  3.6246162e-03  9.6333595e-03  1.8960765e-02  9.4229435e-02  4.7761740e-03  3.6366390e-03  6.3756914e-05 
  6.3655098e-05  3.4859216e-03 -4.2668693e-04 -2.3783002e-03  3.5249713e-03  8.8364268e-03  1.8138422e-02  9.0426777e-02  4.5981300e-03  3.4840877e-03  6.3043817e-05 
  6.2673519e-05  3.3376411e-03 -4.1997125e-04 -2.3609232e-03  3.4277260e-03  8.1108337e-03  1.7348852e-02  8.6758159e-02  4.4259081e-03  3.3358748e-03  6.2069627e-05 
  6.1765896e-05  3.1940466e-03 -4.1262769e-04 -2.3410479e-03  3.3331189e-03  7.4521073e-03  1.6591129e-02  8.3220086e-02  4.2596628e-03  3.1923479e-03  6.1171865e-05 
  6.0615532e-05  3.0548152e-03 -4.0504299e-04 -2.3191886e-03  3.2407393e-03  6.8496681e-03  1.5863724e-02  7.9808487e-02  4.0988957e-03  3.0531831e-03  6.0033079e-05 
  5.9350521e-05  2.9200542e-03 -3.9715605e-04 -2.2954029e-03  3.1506238e-03  6.2995380e-03  1.5165600e-02  7.6519792e-02  3.9435580e-03  2.9184881e-03  5.8781407e-05 
  5.7937667e-05  2.7896979e-03 -3.8906110e-04 -2.2698966e-03  3.0626564e-03  5.7977821e-03  1.4495604e-02  7.3350350e-02  3.7934427e-03  2.7881962e-03  5.7383084e-05 
  5.6654340e-05  2.6639789e-03 -3.8053972e-04 -2.2425575e-03  2.9770342e-03  5.3418288e-03  1.3852940e-02  7.0296895e-02  3.6486573e-03  2.6625402e-03  5.6115021e-05 
  5.5110469e-05  2.5424524e-03 -3.7203618e-04 -2.2139290e-03  2.8932920e-03  4.9242527e-03  1.3236185e-02  6.7355554e-02  3.5086461e-03  2.5410752e-03  5.4587210e-05 
  5.3585326e-05  2.4253341e-03 -3.6332164e-04 -2.1838772e-03  2.8116370e-03  4.5423960e-03  1.2644623e-02  6.4523203e-02  3.3735272e-03  2.4240166e-03  5.3078684e-05 
  5.1967001e-05  2.3124400e-03 -3.5455541e-04 -2.1526514e-03  2.7318896e-03  4.1937870e-03  1.2077190e-02  6.1796396e-02  3.2430316e-03  2.3111809e-03  5.1477273e-05 
  5.0561961e-05  2.2039985e-03 -3.4547346e-04 -2.1200736e-03  2.6542937e-03  3.8752729e-03  1.1533272e-02  5.9172170e-02  3.1173130e-03  2.2027960e-03  5.0089566e-05 
  4.8895754e-05  2.0994499e-03 -3.3659075e-04 -2.0867404e-03  2.5783137e-03  3.5839595e-03  1.1011511e-02  5.6646859e-02  2.9957482e-03  2.0983019e-03  4.8440467e-05 
  4.7299124e-05  1.9990348e-03 -3.2761316e-04 -2.0524360e-03  2.5042243e-03  3.3165768e-03  1.0511387e-02  5.4217670e-02  2.8785234e-03  1.9979397e-03  4.6861166e-05 
  4.5639606e-05  1.9025277e-03 -3.1870542e-04 -2.0174008e-03  2.4318394e-03  3.0721501e-03  1.0031951e-02  5.1881420e-02  2.7653675e-03  1.9014836e-03  4.5218868e-05 
  4.4421349e-05  1.8103357e-03 -3.0939337e-04 -1.9812332e-03  2.3616116e-03  2.8459567e-03  9.5729144e-03  4.9635625e-02  2.6566496e-03  1.8093408e-03  4.4017522e-05 
  4.2604520e-05  1.7213172e-03 -3.0074487e-04 -1.9450698e-03  2.2924540e-03  2.6417920e-03  9.1324803e-03  4.7476332e-02  2.5511974e-03  1.7203698e-03  4.2217468e-05 
  4.1047722e-05  1.6362279e-03 -2.9192565e-04 -1.9081433e-03  2.2251801e-03  2.4524088e-03  8.7107745e-03  4.5401547e-02  2.4497420e-03  1.6353262e-03  4.0677015e-05 
  3.9443037e-05  1.5546552e-03 -2.8326603e-04 -1.8708483e-03  2.1594390e-03  2.2790272e-03  8.3067836e-03  4.3408182e-02  2.3518519e-03  1.5537973e-03  3.9088348e-05 
  3.8071325e-05  1.4767740e-03 -2.7450423e-04 -1.8329853e-03  2.0954715e-03  2.1186921e-03  7.9201093e-03  4.1493808e-02  2.2576890e-03  1.4759582e-03  3.7732495e-05 
  3.6609700e-05  1.4021542e-03 -2.6598066e-04 -1.7949538e-03  2.0329164e-03  1.9712684e-03  7.5497721e-03  3.9655450e-02  2.1668138e-03  1.4013786e-03  3.6286012e-05 
  3.5156691e-05  1.3307872e-03 -2.5761213e-04 -1.7567284e-03  1.9718363e-03  1.8353295e-03  7.1952389e-03  3.7890626e-02  2.0792130e-03  1.3300503e-03  3.4847649e-05 
  3.3660661e-05  1.2625140e-03 -2.4946311e-04 -1.7184294e-03  1.9121449e-03  1.7107089e-03  6.8558487e-03  3.6196767e-02  1.9947264e-03  1.2618143e-03  3.3366135e-05 
  3.2431798e-05  1.1975375e-03 -2.4123493e-04 -1.6798110e-03  1.8541205e-03  1.5944268e-03  6.5313239e-03  3.4571729e-02  1.9135586e-03  1.1968731e-03  3.2151112e-05 
  0.0000000e+00  6.3719895e-03 -4.9814922e-04 -2.7051475e-03  5.0673850e-03  3.0656486e-02  3.1879293e-02  1.5558368e-01  7.6951167e-03  6.3697214e-03  0.0000000e+00 
  3.7041297e-05  6.1189629e-03 -5.0937910e-04 -2.7176916e-03  4.9214697e-03  2.7597197e-02  3.0442756e-02  1.4915116e-01  7.3847364e-03  6.1166884e-03  3.6928862e-05 
  4.1425423e-05  5.8920827e-03 -5.1663499e-04 -2.7235185e-03  4.7921393e-03  2.5198176e-02  2.9186114e-02  1.4348122e-01  7.1123207e-03  5.8898117e-03  4.1217481e-05 
  4.5139624e-05  5.6690874e-03 -5.2179400e-04 -2.7252598e-03  4.6661072e-03  2.3008133e-02  2.7977702e-02  1.3799465e-01  6.8493878e-03  5.6668308e-03  4.4852099e-05 
  4.8239747e-05  5.4503290e-03 -5.2502635e-04 -2.7232301e-03  4.5432622e-03  2.1009967e-02  2.6815707e-02  1.3268704e-01  6.5956366e-03  5.4480962e-03  4.7885194e-05 
  5.0787399e-05  5.2361220e-03 -5.2648324e-04 -2.7177055e-03  4.4235102e-03  1.9187672e-02  2.5698397e-02  1.2755405e-01  6.3507787e-03  5.2339202e-03  5.0377239e-05 
  5.2824564e-05  5.0267167e-03 -5.2632618e-04 -2.7089537e-03  4.3067482e-03  1.7526653e-02  2.4624098e-02  1.2259132e-01  6.1145177e-03  5.0245553e-03  5.2370530e-05 
  5.4410400e-05  4.8223417e-03 -5.2468918e-04 -2.6972121e-03  4.1928898e-03  1.6013025e-02  2.3591215e-02  1.1779457e-01  5.8865760e-03  4.8202244e-03  5.3920659e-05 
  5.5591667e-05  4.6231763e-03 -5.2170932e-04 -2.6826966e-03  4.0818473e-03  1.4633735e-02  2.2598210e-02  1.1315951e-01  5.6666795e-03  4.6211096e-03  5.5075381e-05 
  5.6391934e-05  4.4293454e-03 -5.1753414e-04 -2.6656378e-03  3.9735170e-03  1.3378681e-02  2.1643587e-02  1.0868193e-01  5.4545350e-03  4.4273310e-03  5.5854415e-05 
  5.6874660e-05  4.2409814e-03 -5.1226357e-04 -2.6461978e-03  3.8678407e-03  1.2235372e-02  2.0725951e-02  1.0435768e-01  5.2499042e-03  4.2390237e-03  5.6322900e-05 
  5.7069796e-05  4.0581573e-03 -5.0602109e-04 -2.6245664e-03  3.7647320e-03  1.1193790e-02  1.9843933e-02  1.0018263e-01  5.0525212e-03  4.0562590e-03  5.6509201e-05 
  5.6995453e-05  3.8809102e-03 -4.9893012e-04 -2.6009208e-03  3.6640988e-03  1.0246424e-02  1.8996208e-02  9.6152713e-02  4.8621198e-03  3.8790713e-03  5.6430079e-05 
  5.6708211e-05  3.7092906e-03 -4.9106835e-04 -2.5753906e-03  3.5658932e-03  9.3849410e-03  1.8181543e-02  9.2263959e-02  4.6784837e-03  3.7075128e-03  5.6142059e-05 
  5.6225286e-05  3.5432926e-03 -4.8254369e-04 -2.5481331e-03  3.4700340e-03  8.5996562e-03  1.7398720e-02  8.8512426e-02  4.5013660e-03  3.5415764e-03  5.5661959e-05 
  5.5554790e-05  3.3828814e-03 -4.7346296e-04 -2.5192986e-03  3.3764350e-03  7.8836438e-03  1.6646556e-02  8.4894216e-02  4.3305208e-03  3.3812278e-03  5.4996932e-05 
  5.4637333e-05  3.2279398e-03 -4.6399302e-04 -2.4890981e-03  3.2849483e-03  7.2326556e-03  1.5923851e-02  8.1405446e-02  4.1656438e-03  3.2263480e-03  5.4086735e-05 
  5.3848965e-05  3.0787722e-03 -4.5385682e-04 -2.4572951e-03  3.1958669e-03  6.6413904e-03  1.5229887e-02  7.8042733e-02  4.0068785e-03  3.0772420e-03  5.3308407e-05 
  5.2815059e-05  2.9349188e-03 -4.4352016e-04 -2.4243964e-03  3.1087361e-03  6.1014516e-03  1.4563232e-02  7.4802005e-02  3.8536241e-03  2.9334493e-03  5.2285842e-05 
  5.1678887e-05  2.7964281e-03 -4.3292434e-04 -2.3903831e-03  3.0236241e-03  5.6087563e-03  1.3923018e-02  7.1679790e-02  3.7058086e-03  2.7950182e-03  5.1162388e-05 
  5.0402027e-05  2.6631577e-03 -4.2218386e-04 -2.3554090e-03  2.9404216e-03  5.1598645e-03  1.3308230e-02  6.8672495e-02  3.5631872e-03  2.6618067e-03  4.9899373e-05 
  4.9294196e-05  2.5353042e-03 -4.1105898e-04 -2.3192737e-03  2.8593721e-03  4.7517939e-03  1.2718240e-02  6.5776952e-02  3.4258708e-03  2.5340107e-03  4.8805979e-05 
  4.7907579e-05  2.4123008e-03 -4.0006240e-04 -2.2825293e-03  2.7799639e-03  4.3787614e-03  1.2151697e-02  6.2989306e-02  3.2932214e-03  2.4110632e-03  4.7434483e-05 
  4.6552975e-05  2.2943338e-03 -3.8894078e-04 -2.2449616e-03  2.7024484e-03  4.0376676e-03  1.1608042e-02  6.0306526e-02  3.1653684e-03  2.2931508e-03  4.6095554e-05 
  4.5106686e-05  2.1811496e-03 -3.7787014e-04 -2.2067880e-03  2.6266456e-03  3.7265735e-03  1.1086313e-02  5.7725226e-02  3.0420133e-03  2.1800196e-03  4.4665117e-05 
  4.3901167e-05  2.0729480e-03 -3.6656576e-04 -2.1677624e-03  2.5528350e-03  3.4420999e-03  1.0586033e-02  5.5242537e-02  2.9233218e-03  2.0718696e-03  4.3475697e-05 
  4.2414403e-05  1.9690708e-03 -3.5559101e-04 -2.1284899e-03  2.4804448e-03  3.1824635e-03  1.0105904e-02  5.2854813e-02  2.8086112e-03  1.9680422e-03  4.2004811e-05 
  4.1004807e-05  1.8697381e-03 -3.4462553e-04 -2.0886915e-03  2.4097865e-03  2.9441105e-03  9.6455306e-03  5.0559353e-02  2.6980867e-03  1.8687575e-03  4.0611160e-05 
  3.9530209e-05  1.7746705e-03 -3.3384445e-04 -2.0485838e-03  2.3406727e-03  2.7264177e-03  9.2040479e-03  4.8353036e-02  2.5914598e-03  1.7737363e-03  3.9152434e-05 
  3.8524925e-05  1.6842648e-03 -3.2274260e-04 -2.0077043e-03  2.2735959e-03  2.5244587e-03  8.7812893e-03  4.6233481e-02  2.4891242e-03  1.6833753e-03  3.8162847e-05 
  3.6882670e-05  1.5972724e-03 -3.1245243e-04 -1.9672270e-03  2.2074105e-03  2.3430508e-03  8.3754735e-03  4.4196729e-02  2.3898376e-03  1.5964261e-03  3.6536028e-05 
  3.5512994e-05  1.5144645e-03 -3.0208627e-04 -1.9263060e-03  2.1429887e-03  2.1744836e-03  7.9868579e-03  4.2240909e-02  2.2943800e-03  1.5136593e-03  3.5181277e-05 
  3.4091565e-05  1.4353782e-03 -2.9198792e-04 -1.8853288e-03  2.0799706e-03  2.0202936e-03  7.6144887e-03  4.0362986e-02  2.2023027e-03  1.4346127e-03  3.3774498e-05 
  3.2911266e-05  1.3601696e-03 -2.8188029e-04 -1.8440601e-03  2.0186164e-03  1.8775571e-03  7.2580498e-03  3.8560607e-02  2.1137792e-03  1.3594421e-03  3.2608423e-05 
  3.1631469e-05  1.2883629e-03 -2.7211758e-04 -1.8028964e-03  1.9585537e-03  1.7464411e-03  6.9166129e-03  3.6830851e-02  2.0283541e-03  1.2876720e-03  3.1342532e-05 
  3.0356322e-05  1.2199287e-03 -2.6260701e-04 -1.7617868e-03  1.8998567e-03  1.6255751e-03  6.5897142e-03  3.5171309e-02  1.9460213e-03  1.2192729e-03  3.0080955e-05 
  2.9033201e-05  1.1546833e-03 -2.5340972e-04 -1.7208345e-03  1.8424447e-03  1.5148697e-03  6.2767516e-03  3.3579480e-02  1.8666219e-03  1.1540607e-03  2.8770843e-05 
  2.7981362e-05  1.0928162e-03 -2.4421336e-04 -1.6797676e-03  1.7866106e-03  1.4114289e-03  5.9775140e-03  3.2053296e-02  1.7903732e-03  1.0922255e-03  2.7731580e-05 
  0.0000000e+00  6.5316537e-03 -6.8121008e-04 -3.1018827e-03  4.8155377e-03  2.7633285e-02  2.9211500e-02  1.4715241e-01  7.1879039e-03  6.5295266e-03  0.0000000e+00 
  3.2843216e-05  6.2349153e-03 -6.8316094e-04 -3.0768078e-03  4.6822716e-03  2.4848925e-02  2.7912206e-02  1.4098929e-01  6.8923602e-03  6.2327951e-03  3.2742520e-05 
  3.6622478e-05  5.9720973e-03 -6.8184252e-04 -3.0511780e-03  4.5637406e-03  2.2667520e-02  2.6773981e-02  1.3555972e-01  6.6339569e-03  5.9699895e-03  3.6437404e-05 
  3.9816409e-05  5.7165523e-03 -6.7836016e-04 -3.0238547e-03  4.4479096e-03  2.0678523e-02  2.5678064e-02  1.3030822e-01  6.3853707e-03  5.7144665e-03  3.9560472e-05 
  4.2474514e-05  5.4684313e-03 -6.7295527e-04 -2.9949888e-03  4.3347057e-03  1.8865931e-02  2.4622940e-02  1.2523046e-01  6.1461838e-03  5.4663762e-03  4.2160409e-05 
  4.4649800e-05  5.2278462e-03 -6.6584430e-04 -2.9647162e-03  4.2240666e-03  1.7214783e-02  2.3607158e-02  1.2032216e-01  5.9160016e-03  5.2258266e-03  4.4285773e-05 
  4.6380603e-05  4.9948585e-03 -6.5723925e-04 -2.9331547e-03  4.1159203e-03  1.5711482e-02  2.2629317e-02  1.1557904e-01  5.6944384e-03  4.9928810e-03  4.5977553e-05 
  4.7718244e-05  4.7695077e-03 -6.4732179e-04 -2.9004111e-03  4.0102116e-03  1.4343091e-02  2.1688083e-02  1.1099688e-01  5.4811388e-03  4.7675759e-03  4.7284419e-05 
  4.8703091e-05  4.5517921e-03 -6.3626789e-04 -2.8665757e-03  3.9068802e-03  1.3097471e-02  2.0782166e-02  1.0657149e-01  5.2757572e-03  4.5499097e-03  4.8244161e-05 
  4.9357901e-05  4.3416678e-03 -6.2425282e-04 -2.8317484e-03  3.8058535e-03  1.1965307e-02  1.9910316e-02  1.0229871e-01  5.0779501e-03  4.3398378e-03  4.8881253e-05 
  4.9737339e-05  4.1390979e-03 -6.1140504e-04 -2.7959895e-03  3.7070907e-03  1.0934974e-02  1.9071357e-02  9.8174443e-02  4.8874221e-03  4.1373227e-03  4.9248199e-05 
  4.9865847e-05  3.9439957e-03 -5.9786888e-04 -2.7593751e-03  3.6105293e-03  9.9972215e-03  1.8264138e-02  9.4194651e-02  4.7038675e-03  3.9422768e-03  4.9368873e-05 
  4.9762086e-05  3.7562508e-03 -5.8377960e-04 -2.7219810e-03  3.5161040e-03  9.1451770e-03  1.7487542e-02  9.0355318e-02  4.5269896e-03  3.7545889e-03  4.9260848e-05 
  4.9478716e-05  3.5757724e-03 -5.6922537e-04 -2.6838413e-03  3.4237871e-03  8.3710860e-03  1.6740533e-02  8.6652546e-02  4.3565443e-03  3.5741685e-03  4.8977025e-05 
  4.9023808e-05  3.4024112e-03 -5.5432588e-04 -2.6450283e-03  3.3335100e-03  7.6660692e-03  1.6022072e-02  8.3082443e-02  4.1922571e-03  3.4008653e-03  4.8524320e-05 
  4.8401096e-05  3.2360034e-03 -5.3919433e-04 -2.6056130e-03  3.2452045e-03  7.0238122e-03  1.5331152e-02  7.9641183e-02  4.0338636e-03  3.2345151e-03  4.7906377e-05 
  4.7545437e-05  3.0763080e-03 -5.2400034e-04 -2.5657302e-03  3.1587366e-03  6.4407435e-03  1.4666739e-02  7.6324936e-02  3.8810471e-03  3.0748777e-03  4.7058160e-05 
  4.6867055e-05  2.9235509e-03 -5.0842888e-04 -2.5250371e-03  3.0744501e-03  5.9108209e-03  1.4028304e-02  7.3130414e-02  3.7339752e-03  2.9221768e-03  4.6388157e-05 
  4.5940586e-05  2.7771174e-03 -4.9299084e-04 -2.4840200e-03  2.9918576e-03  5.4276617e-03  1.3414522e-02  7.0053570e-02  3.5919972e-03  2.7757996e-03  4.5472069e-05 
  4.4922295e-05  2.6369701e-03 -4.7760605e-04 -2.4425820e-03  2.9110571e-03  4.9870950e-03  1.2824677e-02  6.7090996e-02  3.4550530e-03  2.6357070e-03  4.4464901e-05 
  4.3769981e-05  2.5028719e-03 -4.6238394e-04 -2.4008235e-03  2.8319495e-03  4.5861339e-03  1.2257889e-02  6.4239174e-02  3.3228972e-03  2.5016625e-03  4.3324888e-05 
  4.2819922e-05  2.3749597e-03 -4.4704920e-04 -2.3584630e-03  2.7548180e-03  4.2214376e-03  1.1713683e-02  6.1495016e-02  3.1956722e-03  2.3738028e-03  4.2387837e-05 
  4.1575770e-05  2.2525380e-03 -4.3215041e-04 -2.3160468e-03  2.6791174e-03  3.8887156e-03  1.1190780e-02  5.8854685e-02  3.0726982e-03  2.2514322e-03  4.1157204e-05 
  4.0374940e-05  2.1357453e-03 -4.1739705e-04 -2.2732911e-03  2.6051361e-03  3.5844839e-03  1.0688762e-02  5.6315242e-02  2.9541389e-03  2.1346892e-03  3.9970227e-05 
  3.9083632e-05  2.0242495e-03 -4.0296281e-04 -2.2303778e-03  2.5326966e-03  3.3072827e-03  1.0206762e-02  5.3873353e-02  2.8396956e-03  2.0232419e-03  3.8693265e-05 
  3.8056318e-05  1.9182084e-03 -3.8852778e-04 -2.1870008e-03  2.4621108e-03  3.0535490e-03  9.7444298e-03  5.1526236e-02  2.7295652e-03  1.9172473e-03  3.7680009e-05 
  3.6730448e-05  1.8168648e-03 -3.7468450e-04 -2.1437700e-03  2.3927753e-03  2.8224854e-03  9.3005171e-03  4.9270268e-02  2.6230363e-03  1.8159482e-03  3.6368141e-05 
  3.5487942e-05  1.7204078e-03 -3.6107526e-04 -2.1003477e-03  2.3250359e-03  2.6103051e-03  8.8747459e-03  4.7102839e-02  2.5203503e-03  1.7195351e-03  3.5140275e-05 
  3.4178831e-05  1.6285011e-03 -3.4787101e-04 -2.0569303e-03  2.2587053e-03  2.4166941e-03  8.4663236e-03  4.5020879e-02  2.4212209e-03  1.6276700e-03  3.3845042e-05 
  3.3361747e-05  1.5415206e-03 -3.3453011e-04 -2.0130030e-03  2.1943082e-03  2.2365795e-03  8.0751890e-03  4.3022103e-02  2.3260784e-03  1.5407300e-03  3.3041993e-05 
  3.1876157e-05  1.4581223e-03 -3.2222635e-04 -1.9697676e-03  2.1306527e-03  2.0756314e-03  7.6995803e-03  4.1102558e-02  2.2336398e-03  1.4573705e-03  3.1569943e-05 
  3.0673072e-05  1.3790805e-03 -3.1001822e-04 -1.9263157e-03  2.0686599e-03  1.9257869e-03  7.3398671e-03  3.9260484e-02  2.1447390e-03  1.3783659e-03  3.0380321e-05 
  2.9414552e-05  1.3038847e-03 -2.9825143e-04 -1.8830260e-03  2.0079631e-03  1.7888442e-03  6.9951468e-03  3.7492895e-02  2.0589256e-03  1.3032056e-03  2.9134810e-05 
  2.8403415e-05  1.2326699e-03 -2.8662788e-04 -1.8396355e-03  1.9488379e-03  1.6619270e-03  6.6651759e-03  3.5797514e-02  1.9763959e-03  1.2320252e-03  2.8136400e-05 
  2.7284891e-05  1.1649185e-03 -2.7550441e-04 -1.7965376e-03  1.8909042e-03  1.5454586e-03  6.3490697e-03  3.4171474e-02  1.8966923e-03  1.1643063e-03  2.7030091e-05 
  2.6167351e-05  1.1005802e-03 -2.6477343e-04 -1.7536615e-03  1.8342459e-03  1.4381256e-03  6.0464237e-03  3.2612434e-02  1.8198252e-03  1.0999995e-03  2.5924650e-05 
  2.4997732e-05  1.0394483e-03 -2.5448629e-04 -1.7110967e-03  1.7787875e-03  1.3399032e-03  5.7566864e-03  3.1117958e-02  1.7456468e-03  1.0388975e-03  2.4766507e-05 
  2.4101753e-05  9.8169938e-04 -2.4431418e-04 -1.6685529e-03  1.7248324e-03  1.2479901e-03  5.4797026e-03  2.9686055e-02  1.6743928e-03  9.8117703e-04  2.3881666e-05 
  0.0000000e+00  6.5622461e-03 -9.4062741e-04 -3.3563132e-03  4.6096348e-03  2.4868024e-02  2.6895940e-02  1.3912334e-01  6.5713815e-03  6.5603319e-03  0.0000000e+00 
  2.9068796e-05  6.2219815e-03 -9.2130987e-04 -3.3001630e-03  4.4872472e-03  2.2338379e-02  2.5717319e-02  1.3321809e-01  6.3073014e-03  6.2200750e-03  2.8979707e-05 
  3.2318608e-05  5.9244526e-03 -9.0169494e-04 -3.2491118e-03  4.3778403e-03  2.0358381e-02  2.4682757e-02  1.2801861e-01  6.0764453e-03  5.9225578e-03  3.2153023e-05 
  3.5058267e-05  5.6384058e-03 -8.8086676e-04 -3.1987779e-03  4.2704987e-03  1.8555188e-02  2.3684945e-02  1.2299213e-01  5.8543676e-03  5.6365316e-03  3.4828966e-05 
  3.7330684e-05  5.3636633e-03 -8.5905852e-04 -3.1491152e-03  4.1652019e-03  1.6913857e-02  2.2722681e-02  1.1813439e-01  5.6406408e-03  5.3618166e-03  3.7048014e-05 
  3.9182465e-05  5.1000254e-03 -8.3647212e-04 -3.1000749e-03  4.0619348e-03  1.5420435e-02  2.1794821e-02  1.1344120e-01  5.4348713e-03  5.0982125e-03  3.8856277e-05 
  4.0647716e-05  4.8472578e-03 -8.1329999e-04 -3.0516038e-03  3.9606705e-03  1.4062283e-02  2.0900248e-02  1.0890834e-01  5.2366788e-03  4.8454826e-03  4.0285899e-05 
  4.1771817e-05  4.6051204e-03 -7.8970277e-04 -3.0036437e-03  3.8613958e-03  1.2827373e-02  2.0037905e-02  1.0453167e-01  5.0457215e-03  4.6033877e-03  4.1382292e-05 
  4.2588745e-05  4.3733461e-03 -7.6583014e-04 -2.9561392e-03  3.7640841e-03  1.1704444e-02  1.9206755e-02  1.0030706e-01  4.8616681e-03  4.3716590e-03  4.2177769e-05 
  4.3120935e-05  4.1516474e-03 -7.4182598e-04 -2.9090458e-03  3.6687018e-03  1.0684925e-02  1.8405793e-02  9.6230399e-02  4.6841995e-03  4.1500076e-03  4.2693755e-05 
  4.3414190e-05  3.9397502e-03 -7.1779381e-04 -2.8622980e-03  3.5752362e-03  9.7580175e-03  1.7634073e-02  9.2297682e-02  4.5130422e-03  3.9381606e-03  4.2976577e-05 
  4.3489152e-05  3.7373499e-03 -6.9384483e-04 -2.8158530e-03  3.4836524e-03  8.9152013e-03  1.6890656e-02  8.8504902e-02  4.3479154e-03  3.7358111e-03  4.3044448e-05 
  4.3363918e-05  3.5441362e-03 -6.7007941e-04 -2.7696721e-03  3.3939154e-03  8.1502044e-03  1.6174638e-02  8.4848134e-02  4.1885564e-03  3.5426491e-03  4.2915547e-05 
  4.3089588e-05  3.3598313e-03 -6.4654936e-04 -2.7236853e-03  3.3060221e-03  7.4558219e-03  1.5485173e-02  8.1323523e-02  4.0347538e-03  3.3583968e-03  4.2640974e-05 
  4.2663837e-05  3.1841036e-03 -6.2334818e-04 -2.6778791e-03  3.2199187e-03  6.8239353e-03  1.4821395e-02  7.7927229e-02  3.8862576e-03  3.1827214e-03  4.2217512e-05 
  4.2087720e-05  3.0166264e-03 -6.0055527e-04 -2.6322395e-03  3.1355560e-03  6.2488032e-03  1.4182469e-02  7.4655491e-02  3.7428376e-03  3.0152967e-03  4.1645893e-05 
  4.1291814e-05  2.8570064e-03 -5.7830778e-04 -2.5868210e-03  3.0528179e-03  5.7274735e-03  1.3567515e-02  7.1504525e-02  3.6042078e-03  2.8557289e-03  4.0856718e-05 
  4.0713927e-05  2.7053616e-03 -5.5622770e-04 -2.5411806e-03  2.9720932e-03  5.2532536e-03  1.2976186e-02  6.8471143e-02  3.4706012e-03  2.7041356e-03  4.0286865e-05 
  3.9886177e-05  2.5609095e-03 -5.3483307e-04 -2.4957810e-03  2.8928691e-03  4.8216028e-03  1.2407253e-02  6.5551298e-02  3.3413589e-03  2.5597338e-03  3.9468239e-05 
  3.8975742e-05  2.4235084e-03 -5.1399870e-04 -2.4504519e-03  2.8152694e-03  4.4282807e-03  1.1860146e-02  6.2741667e-02  3.2164685e-03  2.4223824e-03  3.8568041e-05 
  3.7936785e-05  2.2928138e-03 -4.9380564e-04 -2.4052421e-03  2.7392062e-03  4.0707146e-03  1.1334103e-02  6.0038775e-02  3.0957147e-03  2.2917365e-03  3.7540290e-05 
  3.7128645e-05  2.1688892e-03 -4.7392227e-04 -2.3597950e-03  2.6649982e-03  3.7452571e-03  1.0828788e-02  5.7439623e-02  2.9792975e-03  2.1678593e-03  3.6744096e-05 
