  1.3746285e-03  7.5332856e-03  1.6744024e-02  2.3901126e-02  3.3036055e-02  3.0950281e-01  2.7918076e-01  5.6955015e-01  2.5745184e-02  7.4526946e-03  1.3622486e-03 
  1.5599326e-03  7.5946824e-03  1.6488355e-02  2.3345326e-02  3.2198277e-02  2.9747788e-01  2.7343501e-01  5.6072442e-01  2.5091415e-02  7.5139832e-03  1.5453674e-03 
  1.7314142e-03  7.6458975e-03  1.6232797e-02  2.2794792e-02  3.1375784e-02  2.8586947e-01  2.6774675e-01  5.5190254e-01  2.4449735e-02  7.5653373e-03  1.7149588e-03 
  1.8896742e-03  7.6873345e-03  1.5977473e-02  2.2249782e-02  3.0568500e-02  2.7467086e-01  2.6211771e-01  5.4308922e-01  2.3820146e-02  7.6071329e-03  1.8716049e-03 
  2.0353552e-03  7.7194479e-03  1.5722587e-02  2.1710613e-02  2.9776405e-02  2.6387411e-01  2.5654948e-01  5.3428899e-01  2.3202665e-02  7.6397900e-03  2.0159086e-03 
  2.1687151e-03  7.7423140e-03  1.5467948e-02  2.1177208e-02  2.8999100e-02  2.5346773e-01  2.5104328e-01  5.2550602e-01  2.2596945e-02  7.6633742e-03  2.1481184e-03 
  2.2906167e-03  7.7566225e-03  1.5213995e-02  2.0650089e-02  2.8236791e-02  2.4344453e-01  2.4560078e-01  5.1674490e-01  2.2003233e-02  7.6785517e-03  2.2690636e-03 
  2.4016570e-03  7.7628140e-03  1.4960908e-02  2.0129534e-02  2.7489433e-02  2.3379383e-01  2.4022332e-01  5.0800987e-01  2.1421514e-02  7.6857371e-03  2.3793262e-03 
  2.5020266e-03  7.7609214e-03  1.4708482e-02  1.9615404e-02  2.6756580e-02  2.2450267e-01  2.3491176e-01  4.9930463e-01  2.0851374e-02  7.6849542e-03  2.4790812e-03 
  2.5919013e-03  7.7509783e-03  1.4456501e-02  1.9107537e-02  2.6037781e-02  2.1556186e-01  2.2966690e-01  4.9063285e-01  2.0292385e-02  7.6762161e-03  2.5684839e-03 
  2.6726060e-03  7.7341715e-03  1.4205915e-02  1.8606951e-02  2.5333747e-02  2.0696067e-01  2.2449060e-01  4.8199918e-01  1.9745280e-02  7.6607024e-03  2.6488473e-03 
  2.7448686e-03  7.7111034e-03  1.3957092e-02  1.8114037e-02  2.4644596e-02  1.9868615e-01  2.1938403e-01  4.7340757e-01  1.9210190e-02  7.6389925e-03  2.7208797e-03 
  2.8099702e-03  7.6829321e-03  1.3710962e-02  1.7629780e-02  2.3971022e-02  1.9071722e-01  2.1434887e-01  4.6486246e-01  1.8687822e-02  7.6122442e-03  2.7858602e-03 
  2.8615657e-03  7.6432026e-03  1.3460849e-02  1.7147509e-02  2.3306091e-02  1.8307906e-01  2.0937913e-01  4.5636055e-01  1.8171252e-02  7.5739826e-03  2.8374201e-03 
  2.9085473e-03  7.6007004e-03  1.3215313e-02  1.6675804e-02  2.2658117e-02  1.7572159e-01  2.0448396e-01  4.4791367e-01  1.7668812e-02  7.5329865e-03  2.8844492e-03 
  2.9486512e-03  7.5530655e-03  1.2971784e-02  1.6212101e-02  2.2024283e-02  1.6864691e-01  1.9966131e-01  4.3952241e-01  1.7177680e-02  7.4868883e-03  2.9246716e-03 
  2.9829706e-03  7.5012961e-03  1.2731049e-02  1.5757180e-02  2.1405118e-02  1.6183864e-01  1.9491240e-01  4.3119056e-01  1.6698407e-02  7.4366785e-03  2.9591716e-03 
  3.0058397e-03  7.4396434e-03  1.2487155e-02  1.5305074e-02  2.0794420e-02  1.5531601e-01  1.9023170e-01  4.2291516e-01  1.6224794e-02  7.3766019e-03  2.9822765e-03 
  3.0273853e-03  7.3781540e-03  1.2249952e-02  1.4865619e-02  2.0201790e-02  1.4902322e-01  1.8562933e-01  4.1470881e-01  1.5766440e-02  7.3166967e-03  3.0041049e-03 
  3.0419504e-03  7.3110976e-03  1.2013508e-02  1.4432852e-02  1.9621044e-02  1.4298160e-01  1.8109965e-01  4.0656835e-01  1.5317176e-02  7.2512286e-03  3.0189939e-03 
  3.0521070e-03  7.2409788e-03  1.1780143e-02  1.4009062e-02  1.9054246e-02  1.3716857e-01  1.7664514e-01  3.9849866e-01  1.4879072e-02  7.1826968e-03  3.0295084e-03 
  3.0522320e-03  7.1621153e-03  1.1543981e-02  1.3588341e-02  1.8495285e-02  1.3160382e-01  1.7226006e-01  3.9049637e-01  1.4446020e-02  7.1054148e-03  3.0300235e-03 
  3.0526543e-03  7.0847729e-03  1.1315115e-02  1.3180715e-02  1.7953988e-02  1.2623205e-01  1.6795458e-01  3.8257398e-01  1.4027866e-02  7.0296459e-03  3.0308617e-03 
  3.0472677e-03  7.0027972e-03  1.1087206e-02  1.2779810e-02  1.7423782e-02  1.2107675e-01  1.6372237e-01  3.7472740e-01  1.3618035e-02  6.9492291e-03  3.0259102e-03 
  3.0387130e-03  6.9187790e-03  1.0862674e-02  1.2387981e-02  1.6906839e-02  1.1611761e-01  1.5956577e-01  3.6696117e-01  1.3218716e-02  6.8667543e-03  3.0178086e-03 
  3.0184689e-03  6.8241530e-03  1.0632785e-02  1.1996425e-02  1.6394176e-02  1.1138452e-01  1.5547592e-01  3.5926852e-01  1.2820947e-02  6.7736538e-03  2.9980323e-03 
  3.0054285e-03  6.7377736e-03  1.0416229e-02  1.1623772e-02  1.5904250e-02  1.0679187e-01  1.5147140e-01  3.5167018e-01  1.2443184e-02  6.6887781e-03  2.9854701e-03 
  2.9849213e-03  6.6449338e-03  1.0198135e-02  1.1255077e-02  1.5421951e-02  1.0239690e-01  1.4753711e-01  3.4415307e-01  1.2070341e-02  6.5974207e-03  2.9654489e-03 
  2.9623302e-03  6.5509840e-03  9.9836974e-03  1.0895456e-02  1.4952237e-02  9.8170800e-02  1.4367800e-01  3.3672415e-01  1.1707390e-02  6.5049271e-03  2.9433488e-03 
  2.9332867e-03  6.4515273e-03  9.7683635e-03  1.0540275e-02  1.4490324e-02  9.4122393e-02  1.3988919e-01  3.2938043e-01  1.1349566e-02  6.4069011e-03  2.9148003e-03 
  2.9037598e-03  6.3525059e-03  9.5579280e-03  1.0195247e-02  1.4041777e-02  9.0227397e-02  1.3617615e-01  3.2212924e-01  1.1002456e-02  6.3092833e-03  2.8857693e-03 
  2.8722013e-03  6.2523502e-03  9.3506754e-03  9.8585676e-03  1.3604652e-02  8.6485681e-02  1.3253676e-01  3.1497027e-01  1.0664136e-02  6.2105018e-03  2.8547068e-03 
  2.8394910e-03  6.1519171e-03  9.1473166e-03  9.5308527e-03  1.3179440e-02  8.2889835e-02  1.2897130e-01  3.0790554e-01  1.0335123e-02  6.1114145e-03  2.8224891e-03 
  2.8010703e-03  6.0466334e-03  8.9431401e-03  9.2073066e-03  1.2761210e-02  7.9445614e-02  1.2547459e-01  3.0093158e-01  1.0010510e-02  6.0074472e-03  2.7845600e-03 
  0.0000000e+00  6.5837607e-03  1.6092939e-02  2.4155581e-02  3.3437030e-02  3.3844484e-01  2.9439877e-01  5.9810418e-01  2.5932066e-02  6.5124931e-03  0.0000000e+00 
  6.6836897e-04  6.6901538e-03  1.5836507e-02  2.3538721e-02  3.2502558e-02  3.2273645e-01  2.8780440e-01  5.8816733e-01  2.5180959e-02  6.6176930e-03  6.6494423e-04 
  8.7741626e-04  6.7882070e-03  1.5615299e-02  2.2993720e-02  3.1679002e-02  3.1010445e-01  2.8184323e-01  5.7905972e-01  2.4523898e-02  6.7148359e-03  8.7097101e-04 
  1.0722568e-03  6.8751934e-03  1.5393830e-02  2.2453778e-02  3.0870823e-02  2.9790892e-01  2.7594286e-01  5.6995528e-01  2.3881063e-02  6.8012228e-03  1.0631606e-03 
  1.2534343e-03  6.9514700e-03  1.5172129e-02  2.1919107e-02  3.0077884e-02  2.8614398e-01  2.7010499e-01  5.6085882e-01  2.3252245e-02  6.8771881e-03  1.2420235e-03 
  1.4214984e-03  7.0174044e-03  1.4950238e-02  2.1389951e-02  2.9300064e-02  2.7480270e-01  2.6433127e-01  5.5177513e-01  2.2637233e-02  6.9430613e-03  1.4080835e-03 
  1.5769699e-03  7.0733321e-03  1.4728203e-02  2.0866494e-02  2.8537202e-02  2.6387599e-01  2.5862319e-01  5.4270877e-01  2.2035782e-02  6.9991541e-03  1.5618210e-03 
  1.7203919e-03  7.1196442e-03  1.4506106e-02  2.0348977e-02  2.7789190e-02  2.5335490e-01  2.5298218e-01  5.3366421e-01  2.1447702e-02  7.0458326e-03  1.7037603e-03 
  1.8523541e-03  7.1567722e-03  1.4284092e-02  1.9837662e-02  2.7055951e-02  2.4322940e-01  2.4740959e-01  5.2464589e-01  2.0872834e-02  7.0835034e-03  1.8344701e-03 
  1.9730638e-03  7.1847789e-03  1.4061930e-02  1.9332431e-02  2.6337043e-02  2.3348609e-01  2.4190637e-01  5.1565775e-01  2.0310643e-02  7.1122032e-03  1.9541246e-03 
  2.0833361e-03  7.2043391e-03  1.3840027e-02  1.8833791e-02  2.5632642e-02  2.2411617e-01  2.3647391e-01  5.0670414e-01  1.9761237e-02  7.1326012e-03  2.0635297e-03 
  2.1837150e-03  7.2158752e-03  1.3618534e-02  1.8341964e-02  2.4942659e-02  2.1510748e-01  2.3111334e-01  4.9778919e-01  1.9224440e-02  7.1450941e-03  2.1632086e-03 
  2.2743536e-03  7.2194217e-03  1.3397220e-02  1.7856786e-02  2.4266626e-02  2.0644571e-01  2.2582525e-01  4.8891636e-01  1.8699699e-02  7.1496944e-03  2.2532931e-03 
  2.3553901e-03  7.2150022e-03  1.3175857e-02  1.7378079e-02  2.3604060e-02  1.9812117e-01  2.2061016e-01  4.8008907e-01  1.8186473e-02  7.1464222e-03  2.3339106e-03 
  2.4280848e-03  7.2037742e-03  1.2955355e-02  1.6906800e-02  2.2955628e-02  1.9012163e-01  2.1546967e-01  4.7131177e-01  1.7685341e-02  7.1364138e-03  2.4063020e-03 
  2.4931071e-03  7.1863133e-03  1.2736051e-02  1.6443301e-02  2.2321402e-02  1.8243312e-01  2.1040467e-01  4.6258814e-01  1.7196320e-02  7.1202356e-03  2.4711273e-03 
  2.5516429e-03  7.1637173e-03  1.2518811e-02  1.5988464e-02  2.1701993e-02  1.7503239e-01  2.0541656e-01  4.5392236e-01  1.6719945e-02  7.0989756e-03  2.5295617e-03 
  2.5976468e-03  7.1298550e-03  1.2297279e-02  1.5535933e-02  2.1090779e-02  1.6795252e-01  2.0049942e-01  4.4531122e-01  1.6249543e-02  7.0664966e-03  2.5755476e-03 
  2.6395647e-03  7.0931020e-03  1.2079611e-02  1.5093862e-02  2.0495658e-02  1.6113344e-01  1.9566173e-01  4.3676588e-01  1.5792936e-02  7.0311540e-03  2.6175174e-03 
  2.6752283e-03  7.0512209e-03  1.1863355e-02  1.4659771e-02  1.9913902e-02  1.5458033e-01  1.9090136e-01  4.2828686e-01  1.5347370e-02  6.9907143e-03  2.6533035e-03 
  2.7056525e-03  7.0051632e-03  1.1649262e-02  1.4234382e-02  1.9345999e-02  1.4827609e-01  1.8621922e-01  4.1987761e-01  1.4913264e-02  6.9461120e-03  2.6839045e-03 
  2.7254472e-03  6.9494784e-03  1.1431678e-02  1.3812017e-02  1.8786032e-02  1.4224496e-01  1.8160984e-01  4.1153521e-01  1.4484665e-02  6.8918993e-03  2.7039261e-03 
  2.7442147e-03  6.8937196e-03  1.1219966e-02  1.3401974e-02  1.8243090e-02  1.3642345e-01  1.7708265e-01  4.0327159e-01  1.4070621e-02  6.8376205e-03  2.7229640e-03 
  2.7565765e-03  6.8324623e-03  1.1008509e-02  1.2998598e-02  1.7711296e-02  1.3083805e-01  1.7263205e-01  3.9508357e-01  1.3665214e-02  6.7778432e-03  2.7356337e-03 
  2.7649522e-03  6.7680821e-03  1.0799505e-02  1.2604014e-02  1.7192576e-02  1.2546491e-01  1.6826021e-01  3.8697568e-01  1.3270344e-02  6.7149410e-03  2.7443474e-03 
  2.7640133e-03  6.6952160e-03  1.0587409e-02  1.2212617e-02  1.6681125e-02  1.2032687e-01  1.6396147e-01  3.7894461e-01  1.2880178e-02  6.6435461e-03  2.7437759e-03 
  2.7635290e-03  6.6235989e-03  1.0381788e-02  1.1833889e-02  1.6186242e-02  1.1536433e-01  1.5974524e-01  3.7100205e-01  1.2503990e-02  6.5733896e-03  2.7436802e-03 
  2.7577097e-03  6.5474113e-03  1.0176652e-02  1.1461771e-02  1.5701684e-02  1.1060411e-01  1.5560533e-01  3.6314401e-01  1.2135518e-02  6.4986492e-03  2.7382684e-03 
  2.7490435e-03  6.4691158e-03  9.9743041e-03  1.1098472e-02  1.5229490e-02  1.0602565e-01  1.5154375e-01  3.5537461e-01  1.1776792e-02  6.4217856e-03  2.7300262e-03 
  2.7294741e-03  6.3806324e-03  9.7665023e-03  1.0735663e-02  1.4761164e-02  1.0166036e-01  1.4755193e-01  3.4768735e-01  1.1419307e-02  6.3347161e-03  2.7108919e-03 
  2.7168399e-03  6.2997845e-03  9.5709209e-03  1.0390921e-02  1.4314129e-02  9.7420926e-02  1.4364720e-01  3.4010159e-01  1.1080472e-02  6.2552594e-03  2.6987020e-03 
  2.6972829e-03  6.2126956e-03  9.3735279e-03  1.0050116e-02  1.3874103e-02  9.3366535e-02  1.3981511e-01  3.3260490e-01  1.0746016e-02  6.1695423e-03  2.6795965e-03 
  2.6758725e-03  6.1244232e-03  9.1792380e-03  9.7180609e-03  1.3445757e-02  8.9468723e-02  1.3606013e-01  3.2520362e-01  1.0420600e-02  6.0826160e-03  2.6586425e-03 
  2.6484870e-03  6.0308354e-03  8.9837797e-03  9.3903753e-03  1.3024576e-02  8.5736347e-02  1.3237748e-01  3.1789481e-01  1.0099720e-02  5.9903494e-03  2.6317152e-03 
  2.6207510e-03  5.9375472e-03  8.7926268e-03  9.0724246e-03  1.2615795e-02  8.2145826e-02  1.2877209e-01  3.1068518e-01  9.7886224e-03  5.8983573e-03  2.6044389e-03 
  2.5911998e-03  5.8430893e-03  8.6041767e-03  8.7624968e-03  1.2217580e-02  7.8697450e-02  1.2524180e-01  3.0357428e-01  9.4854825e-03  5.8051678e-03  2.5753454e-03 
  2.5606532e-03  5.7482787e-03  8.4191153e-03  8.4611650e-03  1.1830386e-02  7.5384621e-02  1.2178666e-01  2.9656383e-01  9.1907724e-03  5.7115978e-03  2.5452565e-03 
  2.5248179e-03  5.6488182e-03  8.2330166e-03  8.1638861e-03  1.1449564e-02  7.2212316e-02  1.1840162e-01  2.8965035e-01  8.8998610e-03  5.6133494e-03  2.5098727e-03 
  0.0000000e+00  6.1022088e-03  1.4505124e-02  2.2237623e-02  3.0483626e-02  3.1385643e-01  2.8532894e-01  5.8999255e-01  2.3227055e-02  6.0363744e-03  0.0000000e+00 
  6.1176793e-04  6.2122716e-03  1.4293714e-02  2.1646274e-02  2.9614425e-02  2.9895594e-01  2.7868513e-01  5.7973485e-01  2.2531878e-02  6.1453748e-03  6.0860970e-04 
  8.0177217e-04  6.3126262e-03  1.4111578e-02  2.1124165e-02  2.8849147e-02  2.8698979e-01  2.7268859e-01  5.7035035e-01  2.1926011e-02  6.2449267e-03  7.9582809e-04 
  9.7884169e-04  6.4020868e-03  1.3928389e-02  2.0607689e-02  2.8098985e-02  2.7546449e-01  2.6676155e-01  5.6098317e-01  2.1335294e-02  6.3338786e-03  9.7045764e-04 
  1.1434753e-03  6.4809993e-03  1.3744174e-02  2.0097055e-02  2.7363771e-02  2.6437120e-01  2.6090549e-01  5.5163802e-01  2.0759332e-02  6.4125420e-03  1.1329678e-03 
  1.2961655e-03  6.5497100e-03  1.3558950e-02  1.9592429e-02  2.6643313e-02  2.5370032e-01  2.5512174e-01  5.4231945e-01  2.0197736e-02  6.4812366e-03  1.2838106e-03 
  1.4373737e-03  6.6085479e-03  1.3372740e-02  1.9093980e-02  2.5937425e-02  2.4344019e-01  2.4941147e-01  5.3303177e-01  1.9650102e-02  6.5402633e-03  1.4234337e-03 
  1.5675989e-03  6.6578871e-03  1.3185620e-02  1.8601902e-02  2.5245945e-02  2.3357967e-01  2.4377586e-01  5.2377929e-01  1.9116088e-02  6.5899765e-03  1.5523013e-03 
  1.6873802e-03  6.6981498e-03  1.2997733e-02  1.8116423e-02  2.4568770e-02  2.2410684e-01  2.3821601e-01  5.1456626e-01  1.8595399e-02  6.6307780e-03  1.6709376e-03 
  1.7968819e-03  6.7293963e-03  1.2808845e-02  1.7637376e-02  2.3905410e-02  2.1500597e-01  2.3273252e-01  5.0539630e-01  1.8087380e-02  6.6627003e-03  1.7794818e-03 
  1.8968666e-03  6.7522830e-03  1.2619360e-02  1.7165235e-02  2.3256009e-02  2.0626728e-01  2.2732656e-01  4.9627365e-01  1.7592004e-02  6.6863945e-03  1.8786801e-03 
  1.9878267e-03  6.7672223e-03  1.2429429e-02  1.6700184e-02  2.2620438e-02  1.9787708e-01  2.2199893e-01  4.8720208e-01  1.7108984e-02  6.7022435e-03  1.9690044e-03 
  2.0698792e-03  6.7742410e-03  1.2238831e-02  1.6242018e-02  2.1998201e-02  1.8981971e-01  2.1674997e-01  4.7818488e-01  1.6637683e-02  6.7102675e-03  2.0505602e-03 
  2.1431423e-03  6.7733790e-03  1.2047372e-02  1.5790564e-02  2.1388820e-02  1.8208507e-01  2.1157995e-01  4.6922521e-01  1.6177482e-02  6.7104922e-03  2.1234475e-03 
  2.2088010e-03  6.7657557e-03  1.1855937e-02  1.5346678e-02  2.0792881e-02  1.7465973e-01  2.0649014e-01  4.6032722e-01  1.5728845e-02  6.7040197e-03  2.1888379e-03 
  2.2674696e-03  6.7519229e-03  1.1664860e-02  1.4910695e-02  2.0210438e-02  1.6752859e-01  2.0148119e-01  4.5149438e-01  1.5291698e-02  6.6913979e-03  2.2473365e-03 
  2.3202443e-03  6.7329221e-03  1.1474968e-02  1.4483389e-02  1.9642005e-02  1.6066588e-01  1.9655414e-01  4.4273046e-01  1.4866460e-02  6.6736534e-03  2.3000316e-03 
  2.3613886e-03  6.7029608e-03  1.1280272e-02  1.4058729e-02  1.9081300e-02  1.5411541e-01  1.9170316e-01  4.3403240e-01  1.4446737e-02  6.6449875e-03  2.3411675e-03 
  2.3988991e-03  6.6699951e-03  1.1088519e-02  1.3644420e-02  1.8535777e-02  1.4780402e-01  1.8693609e-01  4.2541067e-01  1.4039897e-02  6.6133475e-03  2.3787417e-03 
  2.4307058e-03  6.6319166e-03  1.0897419e-02  1.3238088e-02  1.8002837e-02  1.4174121e-01  1.8225066e-01  4.1686563e-01  1.3643254e-02  6.5766159e-03  2.4106694e-03 
  2.4577500e-03  6.5896296e-03  1.0707691e-02  1.2840377e-02  1.7482896e-02  1.3590923e-01  1.7764748e-01  4.0840039e-01  1.3257152e-02  6.5356899e-03  2.4378842e-03 
  2.4749207e-03  6.5379953e-03  1.0514016e-02  1.2445899e-02  1.6970346e-02  1.3033848e-01  1.7312117e-01  4.0001214e-01  1.2875915e-02  6.4854304e-03  2.4552747e-03 
  2.4912994e-03  6.4860693e-03  1.0325283e-02  1.2063433e-02  1.6473767e-02  1.2495632e-01  1.6868042e-01  3.9171198e-01  1.2508064e-02  6.4348823e-03  2.4719097e-03 
  2.5017882e-03  6.4287339e-03  1.0136204e-02  1.1687597e-02  1.5987580e-02  1.1979546e-01  1.6431971e-01  3.8349678e-01  1.2147970e-02  6.3789246e-03  2.4826900e-03 
  2.5086621e-03  6.3682441e-03  9.9488770e-03  1.1320392e-02  1.5513587e-02  1.1483074e-01  1.6004083e-01  3.7537067e-01  1.1797391e-02  6.3198096e-03  2.4898822e-03 
  2.5068787e-03  6.2995476e-03  9.7580957e-03  1.0956484e-02  1.5046288e-02  1.1008816e-01  1.5583827e-01  3.6733042e-01  1.1450788e-02  6.2524799e-03  2.4884428e-03 
  2.5056609e-03  6.2318571e-03  9.5729199e-03  1.0604831e-02  1.4594460e-02  1.0550406e-01  1.5172067e-01  3.5938685e-01  1.1116908e-02  6.1861457e-03  2.4875904e-03 
  2.4995367e-03  6.1596903e-03  9.3877219e-03  1.0259674e-02  1.4152187e-02  1.0110850e-01  1.4768196e-01  3.5153607e-01  1.0789817e-02  6.1153222e-03  2.4818479e-03 
  2.4908438e-03  6.0853846e-03  9.2046976e-03  9.9230897e-03  1.3721388e-02  9.6880902e-02  1.4372383e-01  3.4378179e-01  1.0471408e-02  6.0423416e-03  2.4735485e-03 
  2.4719806e-03  6.0013318e-03  9.0161045e-03  9.5872039e-03  1.3294043e-02  9.2853457e-02  1.3983799e-01  3.3611772e-01  1.0153658e-02  5.9595980e-03  2.4550907e-03 
  2.4597648e-03  5.9243540e-03  8.8386262e-03  9.2685683e-03  1.2886565e-02  8.8938916e-02  1.3604057e-01  3.2856194e-01  9.8529711e-03  5.8839088e-03  2.4432887e-03 
  2.4411241e-03  5.8413801e-03  8.6590643e-03  8.9538490e-03  1.2485487e-02  8.5196979e-02  1.3231774e-01  3.2110255e-01  9.5558839e-03  5.8022034e-03  2.4250673e-03 
  2.4208314e-03  5.7571903e-03  8.4820716e-03  8.6475656e-03  1.2095206e-02  8.1600130e-02  1.2867351e-01  3.1374534e-01  9.2667897e-03  5.7192560e-03  2.4051977e-03 
  2.3950000e-03  5.6679009e-03  8.3036421e-03  8.3455708e-03  1.1711456e-02  7.8156826e-02  1.2510316e-01  3.0648734e-01  8.9814390e-03  5.6311861e-03  2.3797900e-03 
  2.3689265e-03  5.5788200e-03  8.1289637e-03  8.0529162e-03  1.1339175e-02  7.4844720e-02  1.2161117e-01  2.9933472e-01  8.7047835e-03  5.5432999e-03  2.3541417e-03 
  2.3412259e-03  5.4885688e-03  7.9565394e-03  7.7679606e-03  1.0976622e-02  7.1664367e-02  1.1819528e-01  2.9228683e-01  8.4351011e-03  5.4542185e-03  2.3268649e-03 
  2.3126656e-03  5.3979300e-03  7.7870370e-03  7.4912354e-03  1.0624227e-02  6.8610075e-02  1.1485536e-01  2.8534510e-01  8.1728407e-03  5.3647198e-03  2.2987249e-03 
  2.2792050e-03  5.3028692e-03  7.6163117e-03  7.2184514e-03  1.0277611e-02  6.5685646e-02  1.1158647e-01  2.7850606e-01  7.9136572e-03  5.2707779e-03  2.2656835e-03 
  0.0000000e+00  5.7306869e-03  1.3098991e-02  2.0467141e-02  2.7765714e-02  2.9076356e-01  2.7606033e-01  5.8126278e-01  2.0537096e-02  5.6699428e-03  0.0000000e+00 
  5.5964129e-04  5.8421148e-03  1.2934454e-02  1.9898736e-02  2.6958780e-02  2.7666108e-01  2.6938903e-01  5.7071099e-01  1.9915362e-02  5.7804241e-03  5.5672374e-04 
  7.3258693e-04  5.9427632e-03  1.2792455e-02  1.9397353e-02  2.6249113e-02  2.6535368e-01  2.6337698e-01  5.6107432e-01  1.9375371e-02  5.8803659e-03  7.2710436e-04 
  8.9377088e-04  6.0326690e-03  1.2648042e-02  1.8902294e-02  2.5554285e-02  2.5449003e-01  2.5744290e-01  5.5146929e-01  1.8850236e-02  5.9698372e-03  8.8604620e-04 
  1.0436357e-03  6.1121703e-03  1.2501255e-02  1.8413700e-02  2.4874081e-02  2.4405819e-01  2.5158794e-01  5.4190038e-01  1.8339433e-02  6.0491410e-03  1.0339571e-03 
  1.1826228e-03  6.1816030e-03  1.2352151e-02  1.7931714e-02  2.4208267e-02  2.3404587e-01  2.4581312e-01  5.3237190e-01  1.7842458e-02  6.1185915e-03  1.1712527e-03 
  1.3111422e-03  6.2412825e-03  1.2200776e-02  1.7456444e-02  2.3556603e-02  2.2443869e-01  2.4011933e-01  5.2288797e-01  1.7358800e-02  6.1784817e-03  1.2983191e-03 
  1.4296485e-03  6.2915878e-03  1.2047239e-02  1.6988025e-02  2.2918886e-02  2.1522336e-01  2.3450740e-01  5.1345257e-01  1.6888014e-02  6.2291593e-03  1.4155847e-03 
  1.5386282e-03  6.3329188e-03  1.1891710e-02  1.6526644e-02  2.2294966e-02  2.0638578e-01  2.2897814e-01  5.0406972e-01  1.6429722e-02  6.2710174e-03  1.5235206e-03 
  1.6382040e-03  6.3653338e-03  1.1734007e-02  1.6072103e-02  2.1684327e-02  1.9790875e-01  2.2353185e-01  4.9474278e-01  1.5983197e-02  6.3040884e-03  1.6222244e-03 
  1.7290892e-03  6.3894857e-03  1.1574556e-02  1.5624817e-02  2.1087066e-02  1.8978067e-01  2.1816940e-01  4.8547571e-01  1.5548332e-02  6.3290095e-03  1.7123953e-03 
  1.8117339e-03  6.4057687e-03  1.1413550e-02  1.5184927e-02  2.0503023e-02  1.8198638e-01  2.1289126e-01  4.7627198e-01  1.5124785e-02  6.3461623e-03  1.7944664e-03 
  1.8862175e-03  6.4142148e-03  1.1250804e-02  1.4752193e-02  1.9931668e-02  1.7450951e-01  2.0769751e-01  4.6713464e-01  1.4711860e-02  6.3555586e-03  1.8685011e-03 
  1.9526378e-03  6.4148816e-03  1.1086186e-02  1.4326416e-02  1.9372519e-02  1.6734057e-01  2.0258816e-01  4.5806659e-01  1.4308920e-02  6.3572529e-03  1.9345889e-03 
  2.0121118e-03  6.4088457e-03  1.0920591e-02  1.3908391e-02  1.8826110e-02  1.6046322e-01  1.9756415e-01  4.4907165e-01  1.3916360e-02  6.3523058e-03  1.9938268e-03 
  2.0651992e-03  6.3966467e-03  1.0754370e-02  1.3498381e-02  1.8292439e-02  1.5386169e-01  1.9262583e-01  4.4015298e-01  1.3534051e-02  6.3412395e-03  2.0467696e-03 
  2.1129098e-03  6.3792568e-03  1.0588338e-02  1.3097089e-02  1.7771965e-02  1.4750738e-01  1.8777394e-01  4.3131405e-01  1.3162337e-02  6.3250315e-03  2.0944126e-03 
  2.1498315e-03  6.3512547e-03  1.0416901e-02  1.2698804e-02  1.7258736e-02  1.4145950e-01  1.8300272e-01  4.2255181e-01  1.2795161e-02  6.2982413e-03  2.1313400e-03 
  2.1834959e-03  6.3201496e-03  1.0247411e-02  1.2310752e-02  1.6759751e-02  1.3562626e-01  1.7831933e-01  4.1387605e-01  1.2439439e-02  6.2683770e-03  2.1650706e-03 
  2.2119424e-03  6.2839764e-03  1.0077755e-02  1.1930677e-02  1.6272541e-02  1.3002382e-01  1.7372135e-01  4.0528694e-01  1.2092616e-02  6.2334599e-03  2.1936374e-03 
  2.2360427e-03  6.2435935e-03  9.9086467e-03  1.1559157e-02  1.5797473e-02  1.2463408e-01  1.6920916e-01  3.9678732e-01  1.1754993e-02  6.1943497e-03  2.2179059e-03 
  2.2509692e-03  6.1941739e-03  9.7351144e-03  1.1191069e-02  1.5329228e-02  1.1949331e-01  1.6477739e-01  3.8837432e-01  1.1421196e-02  6.1462088e-03  2.2330404e-03 
