  0.0000000e+00  1.4483194e-03  8.7727079e-03 -2.0039763e-03 -5.8321456e-03  6.0922259e-03  1.2868514e-02  5.9332220e-02 -5.3743699e-04  1.4482409e-03  0.0000000e+00 
  0.0000000e+00  1.3481840e-03  8.4959937e-03 -2.0813640e-03 -5.2690081e-03  5.4051470e-03  1.2119620e-02  5.6092325e-02 -4.0477957e-04  1.3480776e-03  0.0000000e+00 
  0.0000000e+00  1.2551030e-03  8.2213067e-03 -2.1429838e-03 -4.7545894e-03  4.8033511e-03  1.1413949e-02  5.3042177e-02 -2.8330035e-04  1.2549759e-03  0.0000000e+00 
  0.0000000e+00  1.1685505e-03  7.9494079e-03 -2.1905210e-03 -4.2847076e-03  4.2760887e-03  1.0748939e-02  5.0169056e-02 -1.7230259e-04  1.1684070e-03  0.0000000e+00 
  0.0000000e+00  1.0880563e-03  7.6809592e-03 -2.2254823e-03 -3.8555437e-03  3.8130057e-03  1.0122199e-02  4.7461253e-02 -7.1107343e-05  1.0879008e-03  0.0000000e+00 
  0.0000000e+00  1.0131680e-03  7.4165021e-03 -2.2492441e-03 -3.4636359e-03  3.4059829e-03  9.5314598e-03  4.4907926e-02  2.0911699e-05  1.0130036e-03  0.0000000e+00 
  0.0000000e+00  9.4350225e-04  7.1565252e-03 -2.2630145e-03 -3.1057951e-03  3.0488176e-03  8.9746281e-03  4.2499093e-02  1.0438271e-04  9.4333258e-04  0.0000000e+00 
  0.0000000e+00  8.7864537e-04  6.9013743e-03 -2.2679466e-03 -2.7791748e-03  2.7326110e-03  8.4496770e-03  4.0225466e-02  1.7983879e-04  8.7847242e-04  0.0000000e+00 
  0.0000000e+00  8.1826607e-04  6.6513834e-03 -2.2650268e-03 -2.4811292e-03  2.4544068e-03  7.9547554e-03  3.8078508e-02  2.4783485e-04  8.1809209e-04  0.0000000e+00 
  0.0000000e+00  7.6399752e-04  6.4152306e-03 -2.2555291e-03 -2.2181404e-03  2.2172534e-03  7.5038298e-03  3.6118412e-02  3.0696541e-04  7.6382335e-04  0.0000000e+00 
  0.0000000e+00  1.4667857e-03  9.6604115e-03 -2.5505662e-03 -5.2175611e-03  6.7052459e-03  1.3477539e-02  6.0546525e-02 -6.1325552e-04  1.4667863e-03  0.0000000e+00 
  0.0000000e+00  1.3597348e-03  9.3357979e-03 -2.6055296e-03 -4.6731356e-03  5.9265663e-03  1.2664726e-02  5.7206305e-02 -4.5933953e-04  1.3596970e-03  0.0000000e+00 
  0.0000000e+00  1.2607493e-03  9.0153012e-03 -2.6449228e-03 -4.1785221e-03  5.2469667e-03  1.1901156e-02  5.4064896e-02 -3.1897222e-04  1.2606817e-03  0.0000000e+00 
  0.0000000e+00  1.1691922e-03  8.6996649e-03 -2.6705596e-03 -3.7292022e-03  4.6532781e-03  1.1183747e-02  5.1108747e-02 -1.9123912e-04  1.1691006e-03  0.0000000e+00 
  0.0000000e+00  1.0844819e-03  8.3895096e-03 -2.6840649e-03 -3.3210794e-03  4.1339571e-03  1.0509619e-02  4.8325384e-02 -7.5273497e-05  1.0843716e-03  0.0000000e+00 
  0.0000000e+00  1.0060758e-03  8.0853385e-03 -2.6868919e-03 -2.9504483e-03  3.6795225e-03  9.8760636e-03  4.5703273e-02  2.9734349e-05  1.0059514e-03  0.0000000e+00 
  0.0000000e+00  9.3348901e-04  7.7875682e-03 -2.6803322e-03 -2.6139421e-03  3.2808031e-03  9.2805591e-03  4.3231783e-02  1.2456089e-04  9.3335408e-04  0.0000000e+00 
  0.0000000e+00  8.6625822e-04  7.4965151e-03 -2.6655550e-03 -2.3085229e-03  2.9306839e-03  8.7207287e-03  4.0901068e-02  2.0991836e-04  8.6611585e-04  0.0000000e+00 
  0.0000000e+00  8.0399288e-04  7.2124584e-03 -2.6435737e-03 -2.0314025e-03  2.6237375e-03  8.1943843e-03  3.8702068e-02  2.8650998e-04  8.0384524e-04  0.0000000e+00 
  0.0000000e+00  7.4627266e-04  6.9355505e-03 -2.6153553e-03 -1.7801122e-03  2.3521118e-03  7.6994222e-03  3.6626350e-02  3.5493466e-04  7.4612258e-04  0.0000000e+00 
  0.0000000e+00  6.9276580e-04  6.6659476e-03 -2.5817108e-03 -1.5523556e-03  2.1133267e-03  7.2339263e-03  3.4666152e-02  4.1580631e-04  6.9261452e-04  0.0000000e+00 
  0.0000000e+00  6.4488062e-04  6.4127377e-03 -2.5446950e-03 -1.3527597e-03  1.9097573e-03  6.8108295e-03  3.2876489e-02  4.6801752e-04  6.4472976e-04  0.0000000e+00 
  0.0000000e+00  1.2403259e-03  9.8921674e-03 -3.2172607e-03 -3.5041208e-03  5.7568685e-03  1.2384697e-02  5.5256210e-02 -3.3739803e-04  1.2403261e-03  0.0000000e+00 
  0.0000000e+00  1.1446632e-03  9.5261173e-03 -3.2117826e-03 -3.0870475e-03  5.0855229e-03  1.1610983e-02  5.2205822e-02 -1.9151153e-04  1.1446306e-03  0.0000000e+00 
  0.0000000e+00  1.0567826e-03  9.1680149e-03 -3.1958440e-03 -2.7103045e-03  4.5004868e-03  1.0886286e-02  4.9336192e-02 -5.9719032e-05  1.0567237e-03  0.0000000e+00 
  0.0000000e+00  9.7600555e-04  8.8183076e-03 -3.1708168e-03 -2.3701046e-03  3.9901172e-03  1.0207360e-02  4.6635125e-02  5.9025584e-05  9.7592571e-04  0.0000000e+00 
  0.0000000e+00  9.0172170e-04  8.4773375e-03 -3.1379175e-03 -2.0630207e-03  3.5442272e-03  9.5711819e-03  4.4091351e-02  1.6570432e-04  9.0162512e-04  0.0000000e+00 
  0.0000000e+00  8.3336655e-04  8.1453531e-03 -3.0982336e-03 -1.7859701e-03  3.1545051e-03  8.9749287e-03  4.1694459e-02  2.6122693e-04  8.3325794e-04  0.0000000e+00 
  0.0000000e+00  7.7044041e-04  7.8225325e-03 -3.0527222e-03 -1.5361535e-03  2.8128728e-03  8.4159852e-03  3.9434847e-02  3.4645279e-04  7.7032277e-04  0.0000000e+00 
  0.0000000e+00  7.1247262e-04  7.5089736e-03 -3.0022495e-03 -1.3110575e-03  2.5131357e-03  7.8918981e-03  3.7303608e-02  4.2216768e-04  7.1234824e-04  0.0000000e+00 
  0.0000000e+00  6.5906843e-04  7.2047509e-03 -2.9475522e-03 -1.1083769e-03  2.2505680e-03  7.4004206e-03  3.5292543e-02  4.8913739e-04  6.5893971e-04  0.0000000e+00 
  0.0000000e+00  6.0980738e-04  6.9098285e-03 -2.8893452e-03 -9.2608624e-04  2.0182906e-03  6.9393988e-03  3.3394002e-02  5.4801065e-04  6.0967660e-04  0.0000000e+00 
  0.0000000e+00  5.6436218e-04  6.6241893e-03 -2.8282145e-03 -7.6229767e-04  1.8142396e-03  6.5068879e-03  3.1600966e-02  5.9944793e-04  5.6423053e-04  0.0000000e+00 
  0.0000000e+00  5.2388917e-04  6.3572212e-03 -2.7668384e-03 -6.2004254e-04  1.6402147e-03  6.1147055e-03  2.9963812e-02  6.4269561e-04  5.2375796e-04  0.0000000e+00 
  0.0000000e+00  9.7997452e-04  1.0029948e-02 -3.7001926e-03 -2.0721730e-03  4.9199783e-03  1.1234354e-02  5.0549485e-02 -1.1929828e-05  9.7997347e-04  0.0000000e+00 
  0.0000000e+00  9.0179471e-04  9.6269791e-03 -3.6475370e-03 -1.7668070e-03  4.3444285e-03  1.0509293e-02  4.7753160e-02  1.1999682e-04  9.0176432e-04  0.0000000e+00 
  0.0000000e+00  8.3035618e-04  9.2357131e-03 -3.5886440e-03 -1.4929570e-03  3.8436007e-03  9.8320439e-03  4.5121964e-02  2.3784339e-04  8.3030249e-04  0.0000000e+00 
  0.0000000e+00  7.6501753e-04  8.8562816e-03 -3.5244858e-03 -1.2475679e-03  3.4072647e-03  9.1992798e-03  4.2644868e-02  3.4274274e-04  7.6494541e-04  0.0000000e+00 
  0.0000000e+00  7.0520900e-04  8.4887448e-03 -3.4559203e-03 -1.0278822e-03  3.0264891e-03  8.6079170e-03  4.0311667e-02  4.3574684e-04  7.0512223e-04  0.0000000e+00 
  0.0000000e+00  6.5041109e-04  8.1330796e-03 -3.3837126e-03 -8.3142314e-04  2.6940347e-03  8.0550926e-03  3.8112921e-02  5.1782668e-04  6.5031442e-04  0.0000000e+00 
  0.0000000e+00  6.0016787e-04  7.7892198e-03 -3.3085310e-03 -6.5595098e-04  2.4028299e-03  7.5381577e-03  3.6039891e-02  5.8988743e-04  6.0006327e-04  0.0000000e+00 
  0.0000000e+00  5.5405523e-04  7.4570382e-03 -3.2309821e-03 -4.9945850e-04  2.1475181e-03  7.0546504e-03  3.4084500e-02  6.5275442e-04  5.5394479e-04  0.0000000e+00 
  0.0000000e+00  5.1172416e-04  7.1364003e-03 -3.1515711e-03 -3.6010326e-04  1.9240143e-03  6.6023197e-03  3.2239286e-02  7.0722403e-04  5.1161027e-04  0.0000000e+00 
  0.0000000e+00  4.7279671e-04  6.8270762e-03 -3.0708046e-03 -2.3628525e-04  1.7263247e-03  6.1790145e-03  3.0497280e-02  7.5396615e-04  4.7268091e-04  0.0000000e+00 
  0.0000000e+00  4.3699198e-04  6.5288738e-03 -2.9890763e-03 -1.2650056e-04  1.5527554e-03  5.7828036e-03  2.8852078e-02  7.9366291e-04  4.3687593e-04  0.0000000e+00 
  0.0000000e+00  4.0520754e-04  6.2513695e-03 -2.9095161e-03 -3.2479680e-05  1.4046310e-03  5.4243426e-03  2.7349952e-02  8.2595475e-04  4.0509179e-04  0.0000000e+00 
  0.0000000e+00  7.2855002e-04  1.0064441e-02 -4.0190719e-03 -9.2841006e-04  4.1843215e-03  1.0053245e-02  4.6347603e-02  3.4272471e-04  7.2855013e-04  0.0000000e+00 
  0.0000000e+00  6.7106895e-04  9.6302169e-03 -3.9335777e-03 -7.1551729e-04  3.6938892e-03  9.3849383e-03  4.3773003e-02  4.5586096e-04  6.7104358e-04  0.0000000e+00 
  0.0000000e+00  6.1853419e-04  9.2113210e-03 -3.8447205e-03 -5.2656456e-04  3.2677164e-03  8.7622970e-03  4.1350375e-02  5.5550778e-04  6.1848782e-04  0.0000000e+00 
  0.0000000e+00  5.7046859e-04  8.8075532e-03 -3.7532065e-03 -3.5915299e-04  2.8968748e-03  8.1820028e-03  3.9069629e-02  6.4281869e-04  5.7040648e-04  0.0000000e+00 
  0.0000000e+00  5.2645010e-04  8.4186589e-03 -3.6596569e-03 -2.1112655e-04  2.5735854e-03  7.6409917e-03  3.6921412e-02  7.1885958e-04  5.2637525e-04  0.0000000e+00 
  0.0000000e+00  4.8609411e-04  8.0443395e-03 -3.5646274e-03 -8.0552294e-05  2.2915894e-03  7.1364338e-03  3.4897078e-02  7.8460752e-04  4.8600954e-04  0.0000000e+00 
  0.0000000e+00  4.4906603e-04  7.6842726e-03 -3.4685962e-03  3.4317126e-05  2.0447365e-03  6.6657261e-03  3.2988623e-02  8.4097286e-04  4.4897499e-04  0.0000000e+00 
  0.0000000e+00  4.1505170e-04  7.3380966e-03 -3.3719972e-03  1.3504264e-04  1.8284312e-03  6.2264503e-03  3.1188620e-02  8.8877769e-04  4.1495608e-04  0.0000000e+00 
  0.0000000e+00  3.8380323e-04  7.0054680e-03 -3.2751805e-03  2.2306026e-04  1.6391620e-03  5.8164090e-03  2.9490225e-02  9.2881329e-04  3.8370456e-04  0.0000000e+00 
  0.0000000e+00  3.5503132e-04  6.6859624e-03 -3.1785169e-03  2.9959976e-04  1.4717524e-03  5.4335080e-03  2.7887025e-02  9.6174212e-04  3.5493131e-04  0.0000000e+00 
  0.0000000e+00  3.2853878e-04  6.3792142e-03 -3.0822681e-03  3.6583245e-04  1.3248254e-03  5.0758751e-03  2.6373138e-02  9.8823599e-04  3.2843819e-04  0.0000000e+00 
  0.0000000e+00  3.0501439e-04  6.0948598e-03 -2.9898906e-03  4.2105027e-04  1.1993041e-03  4.7529872e-03  2.4991136e-02  1.0083495e-03  3.0491437e-04  0.0000000e+00 
  0.0000000e+00  5.4502051e-04  9.9830683e-03 -4.2334330e-03 -4.6060307e-05  3.5402707e-03  8.8725639e-03  4.2553425e-02  6.9933500e-04  5.4502080e-04  0.0000000e+00 
  0.0000000e+00  5.0338080e-04  9.5259474e-03 -4.1241212e-03  9.3823900e-05  3.1251307e-03  8.2672981e-03  4.0175890e-02  7.9185143e-04  5.0335857e-04  0.0000000e+00 
  0.0000000e+00  4.6517915e-04  9.0872695e-03 -4.0134494e-03  2.1583877e-04  2.7648422e-03  7.7046294e-03  3.7938963e-02  8.7170352e-04  4.6513867e-04  0.0000000e+00 
  0.0000000e+00  4.3009830e-04  8.6665174e-03 -3.9019566e-03  3.2184287e-04  2.4516735e-03  7.1813531e-03  3.5833330e-02  9.4004001e-04  4.3004381e-04  0.0000000e+00 
  0.0000000e+00  3.9785616e-04  8.2631558e-03 -3.7901122e-03  4.1350657e-04  2.1789013e-03  6.6945226e-03  3.3850364e-02  9.9791820e-04  3.9779131e-04  0.0000000e+00 
  0.0000000e+00  3.6819384e-04  7.8766311e-03 -3.6783303e-03  4.9232366e-04  1.9411575e-03  6.2414234e-03  3.1982072e-02  1.0463025e-03  3.6812091e-04  0.0000000e+00 
  0.0000000e+00  3.4088583e-04  7.5063860e-03 -3.5669661e-03  5.5964282e-04  1.7331331e-03  5.8195671e-03  3.0221062e-02  1.0860867e-03  3.4080702e-04  0.0000000e+00 
  0.0000000e+00  3.1571773e-04  7.1518533e-03 -3.4563386e-03  6.1666446e-04  1.5509184e-03  5.4266526e-03  2.8560469e-02  1.1180775e-03  3.1563473e-04  0.0000000e+00 
  0.0000000e+00  2.9252856e-04  6.8124995e-03 -3.3466940e-03  6.6449955e-04  1.3915181e-03  5.0605972e-03  2.6993971e-02  1.1430477e-03  2.9244324e-04  0.0000000e+00 
  0.0000000e+00  2.7110558e-04  6.4877276e-03 -3.2383069e-03  7.0407956e-04  1.2504963e-03  4.7194119e-03  2.5515622e-02  1.1616381e-03  2.7101895e-04  0.0000000e+00 
  0.0000000e+00  2.5132200e-04  6.1770199e-03 -3.1313553e-03  7.3630735e-04  1.1267502e-03  4.4013363e-03  2.4119993e-02  1.1745014e-03  2.5123530e-04  0.0000000e+00 
  0.0000000e+00  2.3372542e-04  5.8899491e-03 -3.0295348e-03  7.6126863e-04  1.0208818e-03  4.1146861e-03  2.2846286e-02  1.1821042e-03  2.3363920e-04  0.0000000e+00 
  0.0000000e+00  4.2688337e-04  9.7956685e-03 -4.3826700e-03  6.2591017e-04  2.9788706e-03  7.7335098e-03  3.9098389e-02  1.0502529e-03  4.2688314e-04  0.0000000e+00 
  0.0000000e+00  3.9482079e-04  9.3242429e-03 -4.2546622e-03  7.0909548e-04  2.6299683e-03  7.1939041e-03  3.6898632e-02  1.1212238e-03  3.9480096e-04  0.0000000e+00 
  0.0000000e+00  3.6532942e-04  8.8737259e-03 -4.1268483e-03  7.7912264e-04  2.3275129e-03  6.6931852e-03  3.4829410e-02  1.1804628e-03  3.6529389e-04  0.0000000e+00 
  0.0000000e+00  3.3818114e-04  8.4433397e-03 -3.9996424e-03  8.3743817e-04  2.0648631e-03  6.2283502e-03  3.2882089e-02  1.2291077e-03  3.3813392e-04  0.0000000e+00 
  0.0000000e+00  3.1317292e-04  8.0323089e-03 -3.8734038e-03  8.8533634e-04  1.8362549e-03  5.7966476e-03  3.1048659e-02  1.2682031e-03  3.1311702e-04  0.0000000e+00 
  0.0000000e+00  2.9011558e-04  7.6398656e-03 -3.7484451e-03  9.2397186e-04  1.6371241e-03  5.3955488e-03  2.9321714e-02  1.2986934e-03  2.9005259e-04  0.0000000e+00 
  0.0000000e+00  2.6884643e-04  7.2652630e-03 -3.6250270e-03  9.5438808e-04  1.4629239e-03  5.0227431e-03  2.7694392e-02  1.3214535e-03  2.6877869e-04  0.0000000e+00 
  0.0000000e+00  2.4920501e-04  6.9077560e-03 -3.5033835e-03  9.7750544e-04  1.3103584e-03  4.6760941e-03  2.6160312e-02  1.3372660e-03  2.4913401e-04  0.0000000e+00 
  0.0000000e+00  2.3108050e-04  6.5666570e-03 -3.3836783e-03  9.9418370e-04  1.1768954e-03  4.3536773e-03  2.4713603e-02  1.3468809e-03  2.3100793e-04  0.0000000e+00 
  0.0000000e+00  2.1430219e-04  6.2412257e-03 -3.2661204e-03  1.0051230e-03  1.0587629e-03  4.0536535e-03  2.3348746e-02  1.3509099e-03  2.1422842e-04  0.0000000e+00 
  0.0000000e+00  1.9878359e-04  5.9308180e-03 -3.1508156e-03  1.0110195e-03  9.5509538e-04  3.7744019e-03  2.2060684e-02  1.3499818e-03  1.9870992e-04  0.0000000e+00 
  0.0000000e+00  1.8497746e-04  5.6448406e-03 -3.0416515e-03  1.0125700e-03  8.6624126e-04  3.5231463e-03  2.0885562e-02  1.3449737e-03  1.8490442e-04  0.0000000e+00 
  0.0000000e+00  3.4441816e-04  9.5221875e-03 -4.4864943e-03  1.1391381e-03  2.4917761e-03  6.6711162e-03  3.5937067e-02  1.3964846e-03  3.4441781e-04  0.0000000e+00 
  0.0000000e+00  3.1853673e-04  9.0437431e-03 -4.3431453e-03  1.1777906e-03  2.2008411e-03  6.1958791e-03  3.3898865e-02  1.4445743e-03  3.1852063e-04  0.0000000e+00 
  0.0000000e+00  2.9471737e-04  8.5881145e-03 -4.2012600e-03  1.2069914e-03  1.9488859e-03  5.7555827e-03  3.1982180e-02  1.4820441e-03  2.9468854e-04  0.0000000e+00 
  0.0000000e+00  2.7277997e-04  8.1543052e-03 -4.0611633e-03  1.2278658e-03  1.7302565e-03  5.3474770e-03  3.0178977e-02  1.5100074e-03  2.7274165e-04  0.0000000e+00 
  0.0000000e+00  2.5256397e-04  7.7413441e-03 -3.9231245e-03  1.2414177e-03  1.5400560e-03  4.9690448e-03  2.8481804e-02  1.5294781e-03  2.5251848e-04  0.0000000e+00 
  0.0000000e+00  2.3391895e-04  7.3482831e-03 -3.7873759e-03  1.2485382e-03  1.3744422e-03  4.6179762e-03  2.6883750e-02  1.5413718e-03  2.3386766e-04  0.0000000e+00 
  0.0000000e+00  2.1671535e-04  6.9742159e-03 -3.6541053e-03  1.2500290e-03  1.2295542e-03  4.2921648e-03  2.5378423e-02  1.5465279e-03  2.1666001e-04  0.0000000e+00 
  0.0000000e+00  2.0082426e-04  6.6182552e-03 -3.5234780e-03  1.2465935e-03  1.1026436e-03  3.9896681e-03  2.3959878e-02  1.5456961e-03  2.0076627e-04  0.0000000e+00 
  0.0000000e+00  1.8616177e-04  6.2795830e-03 -3.3955964e-03  1.2388931e-03  9.9158670e-04  3.7087388e-03  2.2622640e-02  1.5395895e-03  1.8610195e-04  0.0000000e+00 
  0.0000000e+00  1.7258205e-04  5.9573452e-03 -3.2706093e-03  1.2274481e-03  8.9321203e-04  3.4477061e-03  2.1361561e-02  1.5287854e-03  1.7252169e-04  0.0000000e+00 
  0.0000000e+00  1.6002135e-04  5.6507941e-03 -3.1485692e-03  1.2127903e-03  8.0685270e-04  3.2051042e-03  2.0171927e-02  1.5138756e-03  1.5996074e-04  0.0000000e+00 
  0.0000000e+00  1.4886111e-04  5.3690810e-03 -3.0335133e-03  1.1960910e-03  7.3265004e-04  2.9871499e-03  1.9087059e-02  1.4961431e-03  1.4880085e-04  0.0000000e+00 
  0.0000000e+00  2.8040638e-04  9.1790715e-03 -4.5578122e-03  1.5313763e-03  2.0712398e-03  5.7031754e-03  3.3032440e-02  1.7347942e-03  2.8040676e-04  0.0000000e+00 
  0.0000000e+00  2.5913652e-04  8.6997798e-03 -4.4012894e-03  1.5345564e-03  1.8307536e-03  5.2886368e-03  3.1141959e-02  1.7586889e-03  2.5912324e-04  0.0000000e+00 
  0.0000000e+00  2.3957233e-04  8.2447424e-03 -4.2473345e-03  1.5312689e-03  1.6226460e-03  4.9051350e-03  2.9364870e-02  1.7732884e-03  2.3954797e-04  0.0000000e+00 
  0.0000000e+00  2.2156401e-04  7.8127742e-03 -4.0961965e-03  1.5223808e-03  1.4421551e-03  4.5501849e-03  2.7693661e-02  1.7796580e-03  2.2153169e-04  0.0000000e+00 
  0.0000000e+00  2.0497865e-04  7.4027378e-03 -3.9480730e-03  1.5086617e-03  1.2851645e-03  4.2215151e-03  2.6121359e-02  1.7787627e-03  2.0493957e-04  0.0000000e+00 
  0.0000000e+00  1.8969172e-04  7.0135402e-03 -3.8031296e-03  1.4907932e-03  1.1484757e-03  3.9170492e-03  2.4641516e-02  1.7714698e-03  1.8964771e-04  0.0000000e+00 
  0.0000000e+00  1.7559584e-04  6.6441413e-03 -3.6614917e-03  1.4693825e-03  1.0288450e-03  3.6348916e-03  2.3248146e-02  1.7585686e-03  1.7554842e-04  0.0000000e+00 
  0.0000000e+00  1.6258302e-04  6.2935369e-03 -3.5232669e-03  1.4449589e-03  9.2400807e-04  3.3732977e-03  2.1935693e-02  1.7407589e-03  1.6253336e-04  0.0000000e+00 
  0.0000000e+00  1.5058835e-04  5.9608054e-03 -3.3885022e-03  1.4180238e-03  8.3219862e-04  3.1307044e-03  2.0699037e-02  1.7187055e-03  1.5053719e-04  0.0000000e+00 
  0.0000000e+00  1.3948178e-04  5.6449960e-03 -3.2572985e-03  1.3889515e-03  7.5078637e-04  2.9056094e-03  1.9533358e-02  1.6929365e-03  1.3942991e-04  0.0000000e+00 
  0.0000000e+00  1.2921641e-04  5.3452801e-03 -3.1296591e-03  1.3581432e-03  6.7926588e-04  2.6967067e-03  1.8434251e-02  1.6639980e-03  1.2916437e-04  0.0000000e+00 
  0.0000000e+00  1.2011599e-04  5.0704830e-03 -3.0097424e-03  1.3271366e-03  6.1762312e-04  2.5093022e-03  1.7432429e-02  1.6335653e-03  1.2006447e-04  0.0000000e+00 
  0.0000000e+00  2.2792586e-04  8.7793897e-03 -4.6048137e-03  1.8288746e-03  1.7100795e-03  4.8350594e-03  3.0353731e-02  2.0590247e-03  2.2792599e-04  0.0000000e+00 
  0.0000000e+00  2.1041195e-04  8.3046418e-03 -4.4364633e-03  1.8035734e-03  1.5131907e-03  4.4763951e-03  2.8599144e-02  2.0578128e-03  2.1039988e-04  0.0000000e+00 
  0.0000000e+00  1.9431840e-04  7.8551557e-03 -4.2717108e-03  1.7742428e-03  1.3428924e-03  4.1450541e-03  2.6950560e-02  2.0488284e-03  1.9429649e-04  0.0000000e+00 
  0.0000000e+00  1.7951953e-04  7.4295942e-03 -4.1107318e-03  1.7415387e-03  1.1952212e-03  3.8388141e-03  2.5400927e-02  2.0330679e-03  1.7949065e-04  0.0000000e+00 
  0.0000000e+00  1.6590423e-04  7.0266854e-03 -3.9536610e-03  1.7060426e-03  1.0667575e-03  3.5556505e-03  2.3943723e-02  2.0114258e-03  1.6586943e-04  0.0000000e+00 
  0.0000000e+00  1.5336759e-04  6.6452148e-03 -3.8006009e-03  1.6682605e-03  9.5487246e-04  3.2937105e-03  2.2572884e-02  1.9847021e-03  1.5332863e-04  0.0000000e+00 
  0.0000000e+00  1.4181927e-04  6.2840347e-03 -3.6516205e-03  1.6286423e-03  8.5687060e-04  3.0513068e-03  2.1282805e-02  1.9536177e-03  1.4177747e-04  0.0000000e+00 
  0.0000000e+00  1.3116850e-04  5.9420488e-03 -3.5067707e-03  1.5875743e-03  7.7091028e-04  2.8268892e-03  2.0068274e-02  1.9188097e-03  1.3112471e-04  0.0000000e+00 
  0.0000000e+00  1.2136503e-04  5.6182515e-03 -3.3660508e-03  1.5454269e-03  6.9554643e-04  2.6190725e-03  1.8924496e-02  1.8808796e-03  1.2132027e-04  0.0000000e+00 
  0.0000000e+00  1.1229159e-04  5.3116189e-03 -3.2295120e-03  1.5024545e-03  6.2861194e-04  2.4265175e-03  1.7846943e-02  1.8402946e-03  1.1224634e-04  0.0000000e+00 
  0.0000000e+00  1.0391415e-04  5.0212578e-03 -3.0971138e-03  1.4589503e-03  5.6974349e-04  2.2480719e-03  1.6831488e-02  1.7975439e-03  1.0386887e-04  0.0000000e+00 
  0.0000000e+00  9.6508549e-05  4.7556069e-03 -2.9731101e-03  1.4167343e-03  5.1882617e-04  2.0882289e-03  1.5906427e-02  1.7546747e-03  9.6463858e-05  0.0000000e+00 
  0.0000000e+00  1.8411608e-04  8.3346432e-03 -4.6315361e-03  2.0507038e-03  1.4016737e-03  4.0650251e-03  2.7875585e-02  2.3622782e-03  1.8411595e-04  0.0000000e+00 
  0.0000000e+00  1.6976541e-04  7.8691426e-03 -4.4522834e-03  2.0024528e-03  1.2421856e-03  3.7570016e-03  2.6246685e-02  2.3356201e-03  1.6975489e-04  0.0000000e+00 
  0.0000000e+00  1.5659364e-04  7.4295224e-03 -4.2776325e-03  1.9521880e-03  1.1042585e-03  3.4728514e-03  2.4717011e-02  2.3028741e-03  1.5657499e-04  0.0000000e+00 
  0.0000000e+00  1.4449597e-04  7.0143220e-03 -4.1076881e-03  1.9003918e-03  9.8463506e-04  3.2106043e-03  2.3279932e-02  2.2649443e-03  1.4447088e-04  0.0000000e+00 
  0.0000000e+00  1.3337897e-04  6.6221620e-03 -3.9425201e-03  1.8474854e-03  8.8051022e-04  2.9684701e-03  2.1929318e-02  2.2226387e-03  1.3334937e-04  0.0000000e+00 
  0.0000000e+00  1.2315510e-04  6.2517342e-03 -3.7821681e-03  1.7938331e-03  7.8975455e-04  2.7448098e-03  2.0659471e-02  2.1766714e-03  1.2312214e-04  0.0000000e+00 
  0.0000000e+00  1.1374833e-04  5.9018075e-03 -3.6266451e-03  1.7397521e-03  7.1015521e-04  2.5381338e-03  1.9465125e-02  2.1276809e-03  1.1371278e-04  0.0000000e+00 
  0.0000000e+00  1.0508190e-04  5.5712139e-03 -3.4759486e-03  1.6855094e-03  6.4023969e-04  2.3470736e-03  1.8341381e-02  2.0762265e-03  1.0504501e-04  0.0000000e+00 
  0.0000000e+00  9.7117884e-05  5.2588843e-03 -3.3300243e-03  1.6313670e-03  5.7883438e-04  2.1704116e-03  1.7283730e-02  2.0228353e-03  9.7079926e-05  0.0000000e+00 
  0.0000000e+00  8.9750127e-05  4.9637395e-03 -3.1888791e-03  1.5774789e-03  5.2419089e-04  2.0069640e-03  1.6287919e-02  1.9679035e-03  8.9711979e-05  0.0000000e+00 
  0.0000000e+00  8.2955993e-05  4.6848403e-03 -3.0524265e-03  1.5240489e-03  4.7605458e-04  1.8557219e-03  1.5350075e-02  1.9118534e-03  8.2918031e-05  0.0000000e+00 
  0.0000000e+00  7.6970595e-05  4.4301919e-03 -2.9249944e-03  1.4731104e-03  4.3422635e-04  1.7204602e-03  1.4496246e-02  1.8570763e-03  7.6933122e-05  0.0000000e+00 
  0.0000000e+00  1.4748967e-04  7.8553008e-03 -4.6393648e-03  2.2111947e-03  1.1399217e-03  3.3877000e-03  2.5577148e-02  2.6382592e-03  1.4748937e-04  0.0000000e+00 
  0.0000000e+00  1.3582249e-04  7.4031113e-03 -4.4499804e-03  2.1444602e-03  1.0123106e-03  3.1250756e-03  2.4065010e-02  2.5863950e-03  1.3581345e-04  0.0000000e+00 
  0.0000000e+00  1.2512713e-04  6.9770668e-03 -4.2661997e-03  2.0773920e-03  9.0191149e-04  2.8831702e-03  2.2645844e-02  2.5302471e-03  1.2511125e-04  0.0000000e+00 
  0.0000000e+00  1.1531617e-04  6.5756109e-03 -4.0880553e-03  2.0103248e-03  8.0609102e-04  2.6602500e-03  2.1313402e-02  2.4706086e-03  1.1529489e-04  0.0000000e+00 
  0.0000000e+00  1.0631212e-04  6.1972832e-03 -3.9155476e-03  1.9435492e-03  7.2258587e-04  2.4547409e-03  2.0061910e-02  2.4081824e-03  1.0628697e-04  0.0000000e+00 
  0.0000000e+00  9.8041726e-05  5.8407044e-03 -3.7486538e-03  1.8773056e-03  6.4970161e-04  2.2652034e-03  1.8886004e-02  2.3435827e-03  9.8013858e-05  0.0000000e+00 
