  0.0000000e+00  4.3361585e-01  9.4543917e-01  9.3684861e-01  9.3278858e-01  1.3117418e+01  9.5386925e-01  9.5221940e-01  9.3566266e-01  4.3377742e-01  0.0000000e+00 
  0.0000000e+00  5.0880886e-01  1.0185117e+00  1.0098761e+00  1.0057811e+00  1.4894427e+01  1.0272010e+00  1.0256138e+00  1.0087697e+00  5.0898679e-01  0.0000000e+00 
  0.0000000e+00  5.8820944e-01  1.0958157e+00  1.0871353e+00  1.0830075e+00  1.6840534e+01  1.1047642e+00  1.1032436e+00  1.0861082e+00  5.8840241e-01  0.0000000e+00 
  0.0000000e+00  6.7195847e-01  1.1774908e+00  1.1687656e+00  1.1646070e+00  1.8959166e+01  1.1866985e+00  1.1852481e+00  1.1678176e+00  6.7216528e-01  0.0000000e+00 
  0.0000000e+00  7.5702666e-01  1.2605767e+00  1.2518083e+00  1.2476220e+00  2.1174188e+01  1.2700348e+00  1.2686559e+00  1.2509367e+00  7.5724577e-01  0.0000000e+00 
  0.0000000e+00  3.6913157e-03  5.1223790e-01  5.0374514e-01  4.9919042e-01  4.6690741e+00  5.2011752e-01  5.1767468e-01  5.0195378e-01  3.6913157e-03  0.0000000e+00 
  0.0000000e+00  5.2492137e-02  5.5874782e-01  5.5020940e-01  5.4560919e-01  5.3658745e+00  5.6692712e-01  5.6454067e-01  5.4851794e-01  5.2522437e-02  0.0000000e+00 
  0.0000000e+00  1.0360257e-01  6.0760292e-01  5.9901901e-01  5.9437618e-01  6.1891096e+00  6.1607973e-01  6.1375419e-01  5.9742601e-01  1.0366069e-01  0.0000000e+00 
  0.0000000e+00  1.5721489e-01  6.5899347e-01  6.5036418e-01  6.4568158e-01  7.1424959e+00  6.6776591e-01  6.6550581e-01  6.4886842e-01  1.5729856e-01  0.0000000e+00 
  0.0000000e+00  2.1352817e-01  7.1311657e-01  7.0444193e-01  6.9972238e-01  8.2296387e+00  7.2218301e-01  7.1999285e-01  7.0304243e-01  2.1363528e-01  0.0000000e+00 
  0.0000000e+00  2.7273011e-01  7.7015801e-01  7.6143807e-01  7.5668435e-01  9.4539375e+00  7.7951712e-01  7.7740142e-01  7.6013400e-01  2.7285875e-01  0.0000000e+00 
  0.0000000e+00  3.3503490e-01  8.3033014e-01  8.2156490e-01  8.1677975e-01  1.0818592e+01  8.3998084e-01  8.3794409e-01  8.2035560e-01  3.3518329e-01  0.0000000e+00 
  0.0000000e+00  4.0063822e-01  8.9382711e-01  8.8501650e-01  8.8020262e-01  1.2326450e+01  9.0376850e-01  9.0181522e-01  8.8390152e-01  4.0080473e-01  0.0000000e+00 
  0.0000000e+00  4.6970214e-01  9.6080930e-01  9.5195326e-01  9.4711333e-01  1.3981271e+01  9.7104078e-01  9.6917547e-01  9.5093225e-01  4.6988527e-01  0.0000000e+00 
  0.0000000e+00  5.4251767e-01  1.0315663e+00  1.0226646e+00  1.0178013e+00  1.5783627e+01  1.0420874e+00  1.0403145e+00  1.0217375e+00  5.4271602e-01  0.0000000e+00 
  0.0000000e+00  6.1921410e-01  1.1062260e+00  1.0972786e+00  1.0923945e+00  1.7737190e+01  1.1170364e+00  1.1153606e+00  1.0964452e+00  6.1942640e-01  0.0000000e+00 
  0.0000000e+00  6.9703857e-01  1.1821033e+00  1.1731116e+00  1.1682099e+00  1.9771943e+01  1.1931931e+00  1.1916154e+00  1.1723688e+00  6.9726322e-01  0.0000000e+00 
  0.0000000e+00  4.3181656e-03  4.9438703e-01  4.8577079e-01  4.8024681e-01  4.4418383e+00  5.0382983e-01  5.0082457e-01  4.8394391e-01  4.3181656e-03  0.0000000e+00 
  0.0000000e+00  4.9227307e-02  5.3704579e-01  5.2838337e-01  5.2282495e-01  5.1228657e+00  5.4682264e-01  5.4390224e-01  5.2667345e-01  4.9258483e-02  0.0000000e+00 
  0.0000000e+00  9.6240173e-02  5.8184268e-01  5.7313394e-01  5.6754470e-01  5.9112855e+00  5.9195087e-01  5.8912081e-01  5.7153956e-01  9.6299890e-02  0.0000000e+00 
  0.0000000e+00  1.4553161e-01  6.2895063e-01  6.2019544e-01  6.1457890e-01  6.8118966e+00  6.3938783e-01  6.3665351e-01  6.1871536e-01  1.4561745e-01  0.0000000e+00 
  0.0000000e+00  1.9727952e-01  6.7854558e-01  6.6974361e-01  6.6410322e-01  7.8290243e+00  6.8930961e-01  6.8667637e-01  6.6837698e-01  1.9738927e-01  0.0000000e+00 
  0.0000000e+00  2.5165173e-01  7.3079354e-01  7.2194468e-01  7.1628380e-01  8.9665647e+00  7.4188275e-01  7.3935592e-01  7.2069059e-01  2.5178335e-01  0.0000000e+00 
  0.0000000e+00  3.0883349e-01  7.8587809e-01  7.7698194e-01  7.7130392e-01  1.0227841e+01  7.9729087e-01  7.9487578e-01  7.7583994e-01  3.0898511e-01  0.0000000e+00 
  0.0000000e+00  3.6899509e-01  8.4396785e-01  8.3502411e-01  8.2933228e-01  1.1615792e+01  8.5570299e-01  8.5340498e-01  8.3399379e-01  3.6916498e-01  0.0000000e+00 
  0.0000000e+00  4.3227949e-01  9.0520431e-01  8.9621257e-01  8.9051025e-01  1.3133410e+01  9.1726076e-01  9.1508520e-01  8.9529375e-01  4.3246608e-01  0.0000000e+00 
  0.0000000e+00  4.9892399e-01  9.6982318e-01  9.6078305e-01  9.5507353e-01  1.4781794e+01  9.8220016e-01  9.8015245e-01  9.5997566e-01  4.9912580e-01  0.0000000e+00 
  0.0000000e+00  5.6904497e-01  1.0379396e+00  1.0288507e+00  1.0231373e+00  1.6563493e+01  1.0506366e+00  1.0487222e+00  1.0281548e+00  5.6926066e-01  0.0000000e+00 
  0.0000000e+00  6.4012877e-01  1.1071067e+00  1.0979702e+00  1.0922561e+00  1.8413304e+01  1.1201123e+00  1.1183317e+00  1.0973822e+00  6.4035668e-01  0.0000000e+00 
  0.0000000e+00  5.0409394e-03  4.7703540e-01  4.6843493e-01  4.6173653e-01  4.2872391e+00  4.8837182e-01  4.8467672e-01  4.6654269e-01  5.0409394e-03  0.0000000e+00 
  0.0000000e+00  4.6052909e-02  5.1583167e-01  5.0718097e-01  5.0046949e-01  4.8477889e+00  5.2753573e-01  5.2396709e-01  5.0542730e-01  4.6084642e-02  0.0000000e+00 
  0.0000000e+00  8.9073155e-02  5.5666967e-01  5.4796833e-01  5.4124799e-01  5.5214141e+00  5.6873815e-01  5.6530226e-01  5.4635176e-01  8.9133848e-02  0.0000000e+00 
  0.0000000e+00  1.3424725e-01  5.9969302e-01  5.9094034e-01  5.8421558e-01  6.3107492e+00  6.1212282e-01  6.0882624e-01  5.8945993e-01  1.3433437e-01  0.0000000e+00 
  0.0000000e+00  1.8172263e-01  6.4504730e-01  6.3624248e-01  6.2951790e-01  7.2179162e+00  6.5783557e-01  6.5468504e-01  6.3489756e-01  1.8183384e-01  0.0000000e+00 
  0.0000000e+00  2.3163679e-01  6.9286830e-01  6.8401042e-01  6.7729067e-01  8.2443658e+00  7.0601246e-01  7.0301479e-01  6.8280067e-01  2.3176995e-01  0.0000000e+00 
  0.0000000e+00  2.8414164e-01  7.4330620e-01  7.3439423e-01  7.2768397e-01  9.3913642e+00  7.5680388e-01  7.5396596e-01  7.3331957e-01  2.8429479e-01  0.0000000e+00 
  0.0000000e+00  3.3937423e-01  7.9649645e-01  7.8752948e-01  7.8083335e-01  1.0659409e+01  8.1034572e-01  8.0767443e-01  7.8658989e-01  3.3954558e-01  0.0000000e+00 
  0.0000000e+00  3.9745169e-01  8.5255469e-01  8.4353167e-01  8.3685422e-01  1.2049683e+01  8.6675378e-01  8.6425599e-01  8.4272741e-01  3.9763956e-01  0.0000000e+00 
  0.0000000e+00  4.5856001e-01  9.1166559e-01  9.0258546e-01  8.9593117e-01  1.3560774e+01  9.2621302e-01  9.2389553e-01  9.0191693e-01  4.5876290e-01  0.0000000e+00 
  0.0000000e+00  5.2279235e-01  9.7392095e-01  9.6478262e-01  9.5815585e-01  1.5193319e+01  9.8881546e-01  9.8668505e-01  9.6425037e-01  5.2300885e-01  0.0000000e+00 
  0.0000000e+00  5.8785254e-01  1.0370905e+00  1.0278950e+00  1.0212989e+00  1.6888225e+01  1.0523193e+00  1.0503759e+00  1.0274949e+00  5.8808095e-01  0.0000000e+00 
  0.0000000e+00  5.8710296e-03  4.6013578e-01  4.5174122e-01  4.4362086e-01  2.9608092e+00  4.7376129e-01  4.6922093e-01  4.4972056e-01  5.8710296e-03  0.0000000e+00 
  0.0000000e+00  4.3806546e-02  4.9588498e-01  4.8742662e-01  4.7933630e-01  3.5508905e+00  5.0990525e-01  5.0555794e-01  4.8557648e-01  4.3838477e-02  0.0000000e+00 
  0.0000000e+00  8.3640136e-02  5.3356488e-01  5.2504000e-01  5.1698833e-01  4.2522531e+00  5.4797415e-01  5.4383082e-01  5.2336088e-01  8.3701104e-02  0.0000000e+00 
  0.0000000e+00  1.2548625e-01  5.7328800e-01  5.6469434e-01  5.5668867e-01  5.0638826e+00  5.8808139e-01  5.8415173e-01  5.6318652e-01  1.2557361e-01  0.0000000e+00 
  0.0000000e+00  1.6946109e-01  6.1516878e-01  6.0650460e-01  5.9855122e-01  5.9847615e+00  6.3034233e-01  6.2663504e-01  6.0516806e-01  1.6957240e-01  0.0000000e+00 
  0.0000000e+00  2.1567236e-01  6.5931315e-01  6.5057703e-01  6.4268142e-01  7.0139225e+00  6.7486364e-01  6.7138658e-01  6.4941164e-01  2.1580542e-01  0.0000000e+00 
  0.0000000e+00  2.6423912e-01  7.0583863e-01  6.9702940e-01  6.8919634e-01  8.1501875e+00  7.2176342e-01  7.1852385e-01  6.9603496e-01  2.6439188e-01  0.0000000e+00 
  0.0000000e+00  3.1526757e-01  7.5484978e-01  7.4596649e-01  7.3820026e-01  9.3923787e+00  7.7114682e-01  7.6815151e-01  7.4514277e-01  3.1543816e-01  0.0000000e+00 
  0.0000000e+00  3.6885246e-01  8.0644002e-01  7.9748193e-01  7.8978635e-01  1.0740279e+01  8.2310777e-01  8.2036312e-01  7.9682863e-01  3.6903917e-01  0.0000000e+00 
  0.0000000e+00  4.2512987e-01  8.6074395e-01  8.5171043e-01  8.4408905e-01  1.2190682e+01  8.7778130e-01  8.7529344e-01  8.5122728e-01  4.2533112e-01  0.0000000e+00 
  0.0000000e+00  4.8417614e-01  9.1783667e-01  9.0872703e-01  9.0118312e-01  1.3743751e+01  9.3524276e-01  9.3301761e-01  9.0841397e-01  4.8439048e-01  0.0000000e+00 
  0.0000000e+00  5.4388889e-01  9.7568100e-01  9.6649746e-01  9.5903130e-01  1.5342418e+01  9.9344279e-01  9.9147680e-01  9.6634842e-01  5.4411462e-01  0.0000000e+00 
  0.0000000e+00  6.8198722e-03  4.4363662e-01  4.3570190e-01  4.2586115e-01  1.8331207e+00  4.6002570e-01  4.5445075e-01  4.3344524e-01  6.8198727e-03  0.0000000e+00 
  0.0000000e+00  4.2587059e-02  4.7724234e-01  4.6920133e-01  4.5949265e-01  2.5514500e+00  4.9402768e-01  4.8877494e-01  4.6717640e-01  4.2618714e-02  0.0000000e+00 
  0.0000000e+00  8.0040144e-02  5.1256592e-01  5.0442377e-01  4.9483946e-01  3.3535160e+00  5.2974939e-01  5.2481375e-01  5.0262282e-01  8.0100462e-02  0.0000000e+00 
  0.0000000e+00  1.1927799e-01  5.4970433e-01  5.4146492e-01  5.3199975e-01  4.2395669e+00  5.6728703e-01  5.6266582e-01  5.3988173e-01  1.1936424e-01  0.0000000e+00 
  0.0000000e+00  1.6039913e-01  5.8875437e-01  5.8042051e-01  5.7107127e-01  5.2096582e+00  6.0673673e-01  6.0242940e-01  5.7905018e-01  1.6050882e-01  0.0000000e+00 
  0.0000000e+00  2.0349427e-01  6.2980507e-01  6.2137862e-01  6.1214384e-01  6.2636923e+00  6.4818699e-01  6.4419474e-01  6.2021741e-01  2.0362510e-01  0.0000000e+00 
  0.0000000e+00  2.4866093e-01  6.7295237e-01  6.6443435e-01  6.5531399e-01  7.4012872e+00  6.9173330e-01  6.8805881e-01  6.6347957e-01  2.4881083e-01  0.0000000e+00 
  0.0000000e+00  2.9598546e-01  7.1828113e-01  7.0967199e-01  7.0066719e-01  8.6218781e+00  7.3746033e-01  7.3410749e-01  7.0892172e-01  2.9615250e-01  0.0000000e+00 
  0.0000000e+00  3.4554839e-01  7.6587046e-01  7.5717013e-01  7.4828299e-01  9.9256557e+00  7.8544701e-01  7.8242075e-01  7.5662313e-01  3.4573082e-01  0.0000000e+00 
  0.0000000e+00  3.9744920e-01  8.1581846e-01  8.0702643e-01  7.9825985e-01  1.1310100e+01  8.3579134e-01  8.3309741e-01  8.0668205e-01  3.9764541e-01  0.0000000e+00 
  0.0000000e+00  4.5175403e-01  8.6819006e-01  8.5930542e-01  8.5066292e-01  1.2775494e+01  8.8855815e-01  8.8620299e-01  8.5916358e-01  4.5196255e-01  0.0000000e+00 
  0.0000000e+00  5.0653913e-01  9.2112607e-01  9.1215084e-01  9.0363195e-01  1.4269070e+01  9.4187465e-01  9.3985322e-01  9.1220488e-01  5.0675825e-01  0.0000000e+00 
  0.0000000e+00  7.8987274e-03  4.2748436e-01  4.2033803e-01  4.0841830e-01  1.9820743e+00  4.4720193e-01  4.4036239e-01  4.1768133e-01  7.8987284e-03  0.0000000e+00 
  0.0000000e+00  4.1655643e-02  4.5910147e-01  4.5187889e-01  4.4004598e-01  2.6820151e+00  4.7929305e-01  4.7276178e-01  4.4944243e-01  4.1686471e-02  0.0000000e+00 
  0.0000000e+00  7.6892846e-02  4.9223041e-01  4.8491472e-01  4.7320442e-01  3.4549599e+00  5.1287567e-01  5.0669129e-01  4.8271235e-01  7.6951452e-02  0.0000000e+00 
  0.0000000e+00  1.1369365e-01  5.2695259e-01  5.1952896e-01  5.0797268e-01  4.3006413e+00  5.4803371e-01  5.4223048e-01  5.1757278e-01  1.1377725e-01  0.0000000e+00 
  0.0000000e+00  1.5214008e-01  5.6334830e-01  5.5580391e-01  5.4442912e-01  5.2186288e+00  5.8484995e-01  5.7945823e-01  5.5410427e-01  1.5224614e-01  0.0000000e+00 
  0.0000000e+00  1.9230722e-01  6.0149103e-01  5.9381468e-01  5.8264538e-01  6.2083880e+00  6.2339993e-01  6.1844664e-01  5.9238058e-01  1.9243342e-01  0.0000000e+00 
  0.0000000e+00  2.3427399e-01  6.4145812e-01  6.3364019e-01  6.2269724e-01  7.2691078e+00  6.6376298e-01  6.5927197e-01  6.3247924e-01  2.3441822e-01  0.0000000e+00 
  0.0000000e+00  2.7810960e-01  6.8331736e-01  6.7534955e-01  6.6465104e-01  8.3998541e+00  7.0600860e-01  7.0200099e-01  6.7446825e-01  2.7826992e-01  0.0000000e+00 
  0.0000000e+00  3.2388192e-01  7.2713513e-01  7.1901031e-01  7.0857186e-01  9.6004395e+00  7.5020473e-01  7.4669920e-01  7.1841418e-01  3.2405656e-01  0.0000000e+00 
  0.0000000e+00  3.7166126e-01  7.7298056e-01  7.6469262e-01  7.5452761e-01  1.0868066e+01  7.9642185e-01  7.9343493e-01  7.6438633e-01  3.7184861e-01  0.0000000e+00 
  0.0000000e+00  4.2150431e-01  8.2090899e-01  8.1245294e-01  8.0257280e-01  1.2202702e+01  8.4471677e-01  8.4226306e-01  8.1244018e-01  4.2170289e-01  0.0000000e+00 
  0.0000000e+00  4.7165484e-01  8.6922820e-01  8.6060573e-01  8.5100983e-01  1.3556382e+01  8.9338581e-01  8.9145920e-01  8.6087941e-01  4.7186296e-01  0.0000000e+00 
  0.0000000e+00  9.1177346e-03  4.1162726e-01  4.0564596e-01  3.9128104e-01  2.1787715e+00  4.3530372e-01  4.2698508e-01  4.0239492e-01  9.1177346e-03  0.0000000e+00 
  0.0000000e+00  4.0897869e-02  4.4128864e-01  4.3482603e-01  4.2136521e-01  2.8516055e+00  4.6508597e-01  4.5792888e-01  4.3221788e-01  4.0927263e-02  0.0000000e+00 
  0.0000000e+00  7.3965337e-02  4.7226850e-01  4.6534916e-01  4.5274449e-01  3.5875675e+00  4.9620764e-01  4.9016719e-01  4.6335589e-01  7.4021057e-02  0.0000000e+00 
  0.0000000e+00  1.0838991e-01  5.0463487e-01  4.9728167e-01  4.8548848e-01  4.3860134e+00  5.2873554e-01  5.2377018e-01  4.9587728e-01  1.0846916e-01  0.0000000e+00 
  0.0000000e+00  1.4423920e-01  5.3845358e-01  5.3068791e-01  5.1966461e-01  5.2461604e+00  5.6273450e-01  5.5880578e-01  5.2984817e-01  1.4433944e-01  0.0000000e+00 
  0.0000000e+00  1.8157493e-01  5.7378482e-01  5.6562653e-01  5.5533434e-01  6.1671588e+00  5.9826365e-01  5.9533599e-01  5.6532899e-01  1.8169386e-01  0.0000000e+00 
  0.0000000e+00  2.2046015e-01  6.1069011e-01  6.0215768e-01  5.9256048e-01  7.1478947e+00  6.3538358e-01  6.3342407e-01  6.0238151e-01  2.2059565e-01  0.0000000e+00 
  0.0000000e+00  2.6094964e-01  6.4922271e-01  6.4033347e-01  6.3139753e-01  8.1871789e+00  6.7414680e-01  6.7312500e-01  6.4105921e-01  2.6109978e-01  0.0000000e+00 
  0.0000000e+00  3.0310011e-01  6.8943809e-01  6.8020810e-01  6.7190195e-01  9.2845363e+00  7.1460791e-01  7.1449569e-01  6.8141773e-01  3.0326314e-01  0.0000000e+00 
  0.0000000e+00  3.4695817e-01  7.3138146e-01  7.2182583e-01  7.1412007e-01  1.0437041e+01  7.5681153e-01  7.5758287e-01  7.2350251e-01  3.4713250e-01  0.0000000e+00 
  0.0000000e+00  3.9257218e-01  7.7509997e-01  7.6523277e-01  7.5809992e-01  1.1644414e+01  8.0080413e-01  8.0243501e-01  7.6736082e-01  3.9275633e-01  0.0000000e+00 
  0.0000000e+00  4.3834331e-01  8.1905809e-01  8.0890256e-01  8.0229848e-01  1.2863328e+01  8.4503945e-01  8.4747918e-01  8.1145256e-01  4.3853568e-01  0.0000000e+00 
  0.0000000e+00  1.0484961e-02  3.9602953e-01  3.8295617e-01  3.8309908e-01  2.3796768e+00  4.1568058e-01  4.2301324e-01  3.8756338e-01  1.0484963e-02  0.0000000e+00 
  0.0000000e+00  4.0298928e-02  4.2374842e-01  4.1056327e-01  4.1086281e-01  3.0179361e+00  4.4394665e-01  4.5173460e-01  4.1545959e-01  4.0326210e-02  0.0000000e+00 
  0.0000000e+00  7.1224090e-02  4.5260948e-01  4.3931433e-01  4.3976743e-01  3.7106264e+00  4.7335282e-01  4.8159630e-01  4.4449410e-01  7.1275617e-02  0.0000000e+00 
  0.0000000e+00  1.0331814e-01  4.8266851e-01  4.6926505e-01  4.6986890e-01  4.4567991e+00  5.0395536e-01  5.1265490e-01  4.7472305e-01  1.0339115e-01  0.0000000e+00 
  0.0000000e+00  1.3663619e-01  5.1397909e-01  5.0046877e-01  5.0122082e-01  5.2553898e+00  5.3580809e-01  5.4496452e-01  5.0620032e-01  1.3672820e-01  0.0000000e+00 
  0.0000000e+00  1.7122821e-01  5.4658951e-01  5.3297368e-01  5.3387162e-01  6.1052975e+00  5.6895972e-01  5.7857414e-01  5.3897446e-01  1.7133693e-01  0.0000000e+00 
  0.0000000e+00  2.0714362e-01  5.8054771e-01  5.6682762e-01  5.6786937e-01  7.0051788e+00  6.0345853e-01  6.1353232e-01  5.7309366e-01  2.0726699e-01  0.0000000e+00 
  0.0000000e+00  2.4442485e-01  6.1589467e-01  6.0207146e-01  6.0325512e-01  7.9536522e+00  6.3934581e-01  6.4988062e-01  6.0859914e-01  2.4456099e-01  0.0000000e+00 
  0.0000000e+00  2.8311891e-01  6.5267609e-01  6.3875070e-01  6.4007458e-01  8.9500084e+00  6.7666747e-01  6.8766518e-01  6.4553681e-01  2.8326612e-01  0.0000000e+00 
  0.0000000e+00  3.2325302e-01  6.9091784e-01  6.7689125e-01  6.7835386e-01  9.9912846e+00  7.1544983e-01  7.2691256e-01  6.8393273e-01  3.2340975e-01  0.0000000e+00 
  0.0000000e+00  3.6486819e-01  7.3065978e-01  7.1653278e-01  7.1813276e-01  1.1076996e+01  7.5573289e-01  7.6766299e-01  7.2382693e-01  3.6503301e-01  0.0000000e+00 
  0.0000000e+00  4.0651285e-01  7.7051282e-01  7.5628960e-01  7.5802109e-01  1.2168212e+01  7.9610918e-01  8.0849298e-01  7.6382533e-01  4.0668426e-01  0.0000000e+00 
  0.0000000e+00  1.2005302e-02  3.8069156e-01  3.6737078e-01  3.6872488e-01  2.5367603e+00  4.0345591e-01  4.1335049e-01  3.7319422e-01  1.2005301e-02  0.0000000e+00 
  0.0000000e+00  3.9872927e-02  4.0649429e-01  3.9306142e-01  3.9453949e-01  3.1376138e+00  4.2986781e-01  4.4023199e-01  3.9918700e-01  3.9897319e-02  0.0000000e+00 
  0.0000000e+00  6.8693319e-02  4.3328042e-01  4.1973566e-01  4.2133763e-01  3.7852173e+00  4.5725929e-01  4.6809652e-01  4.2615892e-01  6.8739166e-02  0.0000000e+00 
  0.0000000e+00  9.8513411e-02  4.6109510e-01  4.4743865e-01  4.4916451e-01  4.4783614e+00  4.8567606e-01  4.9698988e-01  4.5415547e-01  9.8578055e-02  0.0000000e+00 
  0.0000000e+00  1.2937728e-01  4.8998081e-01  4.7621280e-01  4.7806262e-01  5.2157477e+00  5.1516107e-01  5.2695512e-01  4.8321946e-01  1.2945831e-01  0.0000000e+00 
  0.0000000e+00  1.6132447e-01  5.1997550e-01  5.0609607e-01  5.0806995e-01  5.9960703e+00  5.4575276e-01  5.5803077e-01  5.1338910e-01  1.6141971e-01  0.0000000e+00 
  0.0000000e+00  1.9439277e-01  5.5111545e-01  5.3712468e-01  5.3922279e-01  6.8178109e+00  5.7748783e-01  5.9025365e-01  5.4470096e-01  1.9450026e-01  0.0000000e+00 
  0.0000000e+00  2.2861397e-01  5.8343106e-01  5.6932903e-01  5.7155158e-01  7.6794463e+00  6.1039713e-01  6.2365469e-01  5.7718565e-01  2.2873191e-01  0.0000000e+00 
  0.0000000e+00  2.6402642e-01  6.1695927e-01  6.0274608e-01  6.0509334e-01  8.5800813e+00  6.4451803e-01  6.5827140e-01  6.1088036e-01  2.6415319e-01  0.0000000e+00 
  0.0000000e+00  3.0064189e-01  6.5171060e-01  6.3738630e-01  6.3985859e-01  9.5167838e+00  6.7986140e-01  6.9411473e-01  6.4579580e-01  3.0077602e-01  0.0000000e+00 
  0.0000000e+00  3.3849464e-01  6.8771815e-01  6.7328281e-01  6.7588049e-01  1.0488905e+01  7.1646074e-01  7.3121830e-01  6.8196527e-01  3.3863480e-01  0.0000000e+00 
  0.0000000e+00  3.7627034e-01  7.2372914e-01  7.0918662e-01  7.1190577e-01  1.1461604e+01  7.5304316e-01  7.6829172e-01  7.1813066e-01  3.7641517e-01  0.0000000e+00 
  0.0000000e+00  1.3678685e-02  3.6567971e-01  3.5260188e-01  3.5435086e-01  2.6323035e+00  3.9236673e-01  4.0424678e-01  3.5935041e-01  1.3678687e-02  0.0000000e+00 
  0.0000000e+00  3.9646163e-02  3.8962236e-01  3.7638952e-01  3.7828301e-01  3.1968190e+00  4.1694435e-01  4.2936781e-01  3.8349165e-01  3.9666876e-02  0.0000000e+00 
  0.0000000e+00  6.6423957e-02  4.1440541e-01  4.0101837e-01  4.0305613e-01  3.8010358e+00  4.4235897e-01  4.5532926e-01  4.0846869e-01  6.6462611e-02  0.0000000e+00 
  0.0000000e+00  9.4049380e-02  4.4006440e-01  4.2652393e-01  4.2870576e-01  4.4435499e+00  4.6864664e-01  4.8216729e-01  4.3431745e-01  9.4103476e-02  0.0000000e+00 
  0.0000000e+00  1.2255687e-01  4.6663209e-01  4.5293896e-01  4.5526476e-01  5.1228959e+00  4.9584068e-01  5.0991530e-01  4.6107100e-01  1.2262416e-01  0.0000000e+00 
  0.0000000e+00  1.5197695e-01  4.9413757e-01  4.8029247e-01  4.8276218e-01  5.8376273e+00  5.2397061e-01  5.3860293e-01  4.8875872e-01  1.5205540e-01  0.0000000e+00 
  0.0000000e+00  1.8233746e-01  5.2260708e-01  5.0861078e-01  5.1122440e-01  6.5861194e+00  5.5306322e-01  5.6825708e-01  5.1740715e-01  1.8242525e-01  0.0000000e+00 
  0.0000000e+00  2.1366117e-01  5.5206202e-01  5.3791523e-01  5.4067284e-01  7.3667708e+00  5.8314032e-01  5.9889967e-01  5.4703791e-01  2.1375664e-01  0.0000000e+00 
  0.0000000e+00  2.4597889e-01  5.8253182e-01  5.6823527e-01  5.7113700e-01  8.1785588e+00  6.1423179e-01  6.3056068e-01  5.7768067e-01  2.4608055e-01  0.0000000e+00 
  0.0000000e+00  2.7929010e-01  6.1401480e-01  5.9956916e-01  6.0261519e-01  9.0186541e+00  6.4633627e-01  6.6323889e-01  6.0933396e-01  2.7939661e-01  0.0000000e+00 
  0.0000000e+00  3.1362311e-01  6.4653795e-01  6.3194399e-01  6.3513456e-01  9.8862954e+00  6.7948124e-01  6.9696188e-01  6.4202497e-01  3.1373325e-01  0.0000000e+00 
  0.0000000e+00  3.4779088e-01  6.7897475e-01  6.6423825e-01  6.6756863e-01  1.0750410e+01  7.1251899e-01  7.3056190e-01  6.7462168e-01  3.4790349e-01  0.0000000e+00 
  0.0000000e+00  1.5498380e-02  3.5114589e-01  3.3811006e-01  3.4035164e-01  2.6780674e+00  3.8190233e-01  3.9614153e-01  3.4616595e-01  1.5498380e-02  0.0000000e+00 
  0.0000000e+00  3.9635341e-02  3.7330875e-01  3.6005828e-01  3.6246753e-01  3.2080229e+00  4.0471648e-01  4.1958215e-01  3.6853055e-01  3.9651553e-02  0.0000000e+00 
  0.0000000e+00  6.4453768e-02  3.9618199e-01  3.8271920e-01  3.8529560e-01  3.7711076e+00  4.2823885e-01  4.4373426e-01  3.9160075e-01  6.4483668e-02  0.0000000e+00 
  0.0000000e+00  8.9982759e-02  4.1979303e-01  4.0612016e-01  4.0886328e-01  4.3657969e+00  4.5249737e-01  4.6862587e-01  4.1540430e-01  9.0024087e-02  0.0000000e+00 
  0.0000000e+00  1.1624839e-01  4.4416632e-01  4.3028565e-01  4.3319515e-01  4.9905319e+00  4.7751709e-01  4.9428215e-01  4.3996601e-01  1.1629911e-01  0.0000000e+00 
  0.0000000e+00  1.4327355e-01  4.6932318e-01  4.5523695e-01  4.5831253e-01  5.6437949e+00  5.0331980e-01  5.2072499e-01  4.6530750e-01  1.4333185e-01  0.0000000e+00 
  0.0000000e+00  1.7107767e-01  4.9528168e-01  4.8099207e-01  4.8423354e-01  6.3239236e+00  5.2992401e-01  5.4797302e-01  4.9144709e-01  1.7114192e-01  0.0000000e+00 
