  0.0000000e+00  4.9657513e+00  5.7469766e+00  5.7830621e+00  5.7830829e+00  4.4451453e+01  5.7837543e+00  5.7837765e+00  5.7462945e+00  4.9657600e+00  0.0000000e+00 
  0.0000000e+00  3.5909582e-02  8.2284676e-01  8.5866451e-01  8.5868144e-01  5.2135248e+00  8.5929548e-01  8.5931313e-01  8.2218390e-01  3.5909582e-02  0.0000000e+00 
  0.0000000e+00  2.6607680e-01  1.0506157e+00  1.0865621e+00  1.0865796e+00  5.1287252e+00  1.0872047e+00  1.0872230e+00  1.0499466e+00  2.6607791e-01  0.0000000e+00 
  0.0000000e+00  5.2624018e-01  1.3084239e+00  1.3444989e+00  1.3445171e+00  5.2109028e+00  1.3451533e+00  1.3451723e+00  1.3077486e+00  5.2624234e-01  0.0000000e+00 
  0.0000000e+00  8.1865771e-01  1.5985272e+00  1.6347309e+00  1.6347496e+00  5.5982808e+00  1.6353969e+00  1.6354165e+00  1.5978456e+00  8.1866087e-01  0.0000000e+00 
  0.0000000e+00  1.1459727e+00  1.9235661e+00  1.9598983e+00  1.9599176e+00  6.4559699e+00  1.9605759e+00  1.9605962e+00  1.9228781e+00  1.1459768e+00  0.0000000e+00 
  0.0000000e+00  1.5115031e+00  2.2868565e+00  2.3233170e+00  2.3233370e+00  7.9675703e+00  2.3240062e+00  2.3240273e+00  2.2861622e+00  1.5115082e+00  0.0000000e+00 
  0.0000000e+00  1.9187528e+00  2.6918997e+00  2.7284887e+00  2.7285093e+00  1.0361194e+01  2.7291895e+00  2.7292113e+00  2.6911990e+00  1.9187587e+00  0.0000000e+00 
  0.0000000e+00  2.3720469e+00  3.1430190e+00  3.1797365e+00  3.1797578e+00  1.3884674e+01  3.1804489e+00  3.1804714e+00  3.1423120e+00  2.3720536e+00  0.0000000e+00 
  0.0000000e+00  2.8770916e+00  3.6459187e+00  3.6827647e+00  3.6827865e+00  1.8762773e+01  3.6834887e+00  3.6835119e+00  3.6452053e+00  2.8770991e+00  0.0000000e+00 
  0.0000000e+00  3.4382192e+00  4.2049293e+00  4.2419038e+00  4.2419263e+00  2.5442473e+01  4.2426394e+00  4.2426634e+00  4.2042095e+00  3.4382275e+00  0.0000000e+00 
  0.0000000e+00  4.0629524e+00  4.8275718e+00  4.8646746e+00  4.8646978e+00  3.4173894e+01  4.8654219e+00  4.8654466e+00  4.8268455e+00  4.0629614e+00  0.0000000e+00 
  0.0000000e+00  4.7338021e+00  5.4964262e+00  5.5336531e+00  5.5336770e+00  4.4644040e+01  5.5344117e+00  5.5344371e+00  5.4956937e+00  4.7338118e+00  0.0000000e+00 
  0.0000000e+00  3.6163211e-02  8.0439007e-01  8.4134292e-01  8.4136229e-01  5.0911903e+00  8.4203398e-01  8.4205424e-01  8.0367761e-01  3.6163211e-02  0.0000000e+00 
  0.0000000e+00  2.5739831e-01  1.0232708e+00  1.0603560e+00  1.0603761e+00  5.0586587e+00  1.0610600e+00  1.0610810e+00  1.0225518e+00  2.5739955e-01  0.0000000e+00 
  0.0000000e+00  5.0691762e-01  1.2704781e+00  1.3076956e+00  1.3077164e+00  5.2109064e+00  1.3084124e+00  1.3084342e+00  1.2697525e+00  5.0692004e-01  0.0000000e+00 
  0.0000000e+00  7.8684848e-01  1.5481370e+00  1.5854867e+00  1.5855081e+00  5.6823105e+00  1.5862163e+00  1.5862389e+00  1.5474047e+00  7.8685202e-01  0.0000000e+00 
  0.0000000e+00  1.0996941e+00  1.8587480e+00  1.8962300e+00  1.8962522e+00  6.6322976e+00  1.8969724e+00  1.8969958e+00  1.8580090e+00  1.0996987e+00  0.0000000e+00 
  0.0000000e+00  1.4485584e+00  2.2054128e+00  2.2430269e+00  2.2430497e+00  8.2360111e+00  2.2437820e+00  2.2438062e+00  2.2046671e+00  1.4485640e+00  0.0000000e+00 
  0.0000000e+00  1.8367928e+00  2.5914807e+00  2.6292271e+00  2.6292507e+00  1.0711759e+01  2.6299950e+00  2.6300200e+00  2.5907284e+00  1.8367994e+00  0.0000000e+00 
  0.0000000e+00  2.2684770e+00  3.0210295e+00  3.0589080e+00  3.0589322e+00  1.4294221e+01  3.0596886e+00  3.0597145e+00  3.0202704e+00  2.2684845e+00  0.0000000e+00 
  0.0000000e+00  2.7487643e+00  3.4992105e+00  3.5372211e+00  3.5372461e+00  1.9190676e+01  3.5380145e+00  3.5380412e+00  3.4984447e+00  2.7487727e+00  0.0000000e+00 
  0.0000000e+00  3.2822025e+00  4.0305697e+00  4.0687125e+00  4.0687383e+00  2.5831074e+01  4.0695187e+00  4.0695463e+00  4.0297971e+00  3.2822118e+00  0.0000000e+00 
  0.0000000e+00  3.8754969e+00  4.6218109e+00  4.6600858e+00  4.6601123e+00  3.4441182e+01  4.6609048e+00  4.6609332e+00  4.6210315e+00  3.8755070e+00  0.0000000e+00 
  0.0000000e+00  4.5112323e+00  5.2555868e+00  5.2939892e+00  5.2940165e+00  4.4696714e+01  5.2948206e+00  5.2948499e+00  5.2548008e+00  4.5112431e+00  0.0000000e+00 
  0.0000000e+00  3.6418572e-02  7.8626912e-01  8.2439118e-01  8.2441335e-01  4.9717278e+00  8.2514804e-01  8.2517141e-01  7.8550350e-01  3.6418572e-02  0.0000000e+00 
  0.0000000e+00  2.4899412e-01  9.9653329e-01  1.0347915e+00  1.0348144e+00  4.9884757e+00  1.0355625e+00  1.0355868e+00  9.9576073e-01  2.4899551e-01  0.0000000e+00 
  0.0000000e+00  4.8822102e-01  1.2334903e+00  1.2718845e+00  1.2719082e+00  5.2059303e+00  1.2726697e+00  1.2726949e+00  1.2327108e+00  4.8822373e-01  0.0000000e+00 
  0.0000000e+00  7.5610422e-01  1.4991427e+00  1.5376729e+00  1.5376975e+00  5.7543902e+00  1.5384723e+00  1.5384983e+00  1.4983562e+00  7.5610818e-01  0.0000000e+00 
  0.0000000e+00  1.0550143e+00  1.7958586e+00  1.8345248e+00  1.8345502e+00  6.7874093e+00  1.8353383e+00  1.8353652e+00  1.7950650e+00  1.0550195e+00  0.0000000e+00 
  0.0000000e+00  1.3878546e+00  2.1265391e+00  2.1653413e+00  2.1653675e+00  8.4717957e+00  2.1661688e+00  2.1661966e+00  2.1257386e+00  1.3878609e+00  0.0000000e+00 
  0.0000000e+00  1.7578273e+00  2.4943844e+00  2.5333225e+00  2.5333495e+00  1.1015916e+01  2.5341641e+00  2.5341929e+00  2.4935767e+00  1.7578347e+00  0.0000000e+00 
  0.0000000e+00  2.1687768e+00  2.9032368e+00  2.9423108e+00  2.9423386e+00  1.4641552e+01  2.9431664e+00  2.9431961e+00  2.9024220e+00  2.1687852e+00  0.0000000e+00 
  0.0000000e+00  2.6253568e+00  3.3577482e+00  3.3969581e+00  3.3969867e+00  1.9539972e+01  3.3978278e+00  3.3978585e+00  3.3569263e+00  2.6253662e+00  0.0000000e+00 
  0.0000000e+00  3.1322593e+00  3.8626089e+00  3.9019547e+00  3.9019842e+00  2.6122548e+01  3.9028385e+00  3.9028701e+00  3.8617799e+00  3.1322696e+00  0.0000000e+00 
  0.0000000e+00  3.6954547e+00  4.4237877e+00  4.4632694e+00  4.4632998e+00  3.4593227e+01  4.4641673e+00  4.4642000e+00  4.4229516e+00  3.6954660e+00  0.0000000e+00 
  0.0000000e+00  4.2977079e+00  5.0241163e+00  5.0637292e+00  5.0637604e+00  4.4620926e+01  5.0646408e+00  5.0646744e+00  5.0232732e+00  4.2977200e+00  0.0000000e+00 
  0.0000000e+00  3.6675811e-02  7.6847624e-01  8.0780231e-01  8.0782777e-01  4.8550701e+00  8.0863177e-01  8.0865848e-01  7.6765388e-01  3.6675811e-02  0.0000000e+00 
  0.0000000e+00  2.4085727e-01  9.7038825e-01  1.0098543e+00  1.0098806e+00  4.9182017e+00  1.0106994e+00  1.0107271e+00  9.6955859e-01  2.4085883e-01  0.0000000e+00 
  0.0000000e+00  4.7013355e-01  1.1974357e+00  1.2370416e+00  1.2370689e+00  5.1961876e+00  1.2379023e+00  1.2379310e+00  1.1965987e+00  4.7013658e-01  0.0000000e+00 
  0.0000000e+00  7.2639510e-01  1.4515067e+00  1.4912525e+00  1.4912806e+00  5.8150509e+00  1.4921286e+00  1.4921584e+00  1.4506623e+00  7.2639953e-01  0.0000000e+00 
  0.0000000e+00  1.0118865e+00  1.7348433e+00  1.7747290e+00  1.7747580e+00  6.9223226e+00  1.7756207e+00  1.7756514e+00  1.7339916e+00  1.0118922e+00  0.0000000e+00 
  0.0000000e+00  1.3293238e+00  2.0501596e+00  2.0901851e+00  2.0902150e+00  8.6766084e+00  2.0910922e+00  2.0911241e+00  2.0493004e+00  1.3293308e+00  0.0000000e+00 
  0.0000000e+00  1.6817625e+00  2.4005090e+00  2.4406742e+00  2.4407051e+00  1.1276262e+01  2.4415968e+00  2.4416297e+00  2.3996424e+00  1.6817708e+00  0.0000000e+00 
  0.0000000e+00  2.0728222e+00  2.7895090e+00  2.8298140e+00  2.8298458e+00  1.4930451e+01  2.8307521e+00  2.8307861e+00  2.7886349e+00  2.0728316e+00  0.0000000e+00 
  0.0000000e+00  2.5067053e+00  3.2213603e+00  3.2618050e+00  3.2618378e+00  1.9815763e+01  3.2627585e+00  3.2627937e+00  3.2204788e+00  2.5067158e+00  0.0000000e+00 
  0.0000000e+00  2.9881857e+00  3.7008351e+00  3.7414195e+00  3.7414533e+00  2.6323831e+01  3.7423886e+00  3.7424248e+00  3.6999461e+00  2.9881972e+00  0.0000000e+00 
  0.0000000e+00  3.5225742e+00  4.2332428e+00  4.2739669e+00  4.2740017e+00  3.4639052e+01  4.2749515e+00  4.2749889e+00  4.2323462e+00  3.5225867e+00  0.0000000e+00 
  0.0000000e+00  4.0929059e+00  4.8016840e+00  4.8425430e+00  4.8425788e+00  4.4427350e+01  4.8435426e+00  4.8435812e+00  4.8007801e+00  4.0929194e+00  0.0000000e+00 
  0.0000000e+00  3.6934797e-02  7.5100308e-01  7.9156911e-01  7.9159814e-01  4.7411504e+00  7.9247778e-01  7.9250830e-01  7.5011998e-01  3.6934797e-02  0.0000000e+00 
  0.0000000e+00  2.3298072e-01  9.4482048e-01  9.8553037e-01  9.8556041e-01  4.8478670e+00  9.8645628e-01  9.8648795e-01  9.4392973e-01  2.3298245e-01  0.0000000e+00 
  0.0000000e+00  4.5263860e-01  1.1622896e+00  1.2031433e+00  1.2031744e+00  5.1818996e+00  1.2040864e+00  1.2041192e+00  1.1613911e+00  4.5264198e-01  0.0000000e+00 
  0.0000000e+00  6.9769176e-01  1.4051914e+00  1.4461889e+00  1.4462210e+00  5.8648269e+00  1.4471491e+00  1.4471832e+00  1.4042853e+00  6.9769671e-01  0.0000000e+00 
  0.0000000e+00  9.7026514e-01  1.6756486e+00  1.7167899e+00  1.7168230e+00  7.0380443e+00  1.7177672e+00  1.7178024e+00  1.6747347e+00  9.7027158e-01  0.0000000e+00 
  0.0000000e+00  1.2728999e+00  1.9762000e+00  2.0174850e+00  2.0175192e+00  8.8521011e+00  2.0184793e+00  2.0185158e+00  1.9752784e+00  1.2729077e+00  0.0000000e+00 
  0.0000000e+00  1.6085074e+00  2.3097553e+00  2.3511840e+00  2.3512193e+00  1.1495322e+01  2.3521954e+00  2.3522330e+00  2.3088259e+00  1.6085166e+00  0.0000000e+00 
  0.0000000e+00  1.9804930e+00  2.6797177e+00  2.7212900e+00  2.7213264e+00  1.5164578e+01  2.7223185e+00  2.7223574e+00  2.6787804e+00  1.9805035e+00  0.0000000e+00 
  0.0000000e+00  2.3926514e+00  3.0898804e+00  3.1315963e+00  3.1316337e+00  2.0022966e+01  3.1326418e+00  3.1326820e+00  3.0889352e+00  2.3926631e+00  0.0000000e+00 
  0.0000000e+00  2.8497843e+00  3.5450432e+00  3.5869027e+00  3.5869412e+00  2.6441567e+01  3.5879652e+00  3.5880068e+00  3.5440901e+00  2.8497972e+00  0.0000000e+00 
  0.0000000e+00  3.3566113e+00  4.0499241e+00  4.0919272e+00  4.0919669e+00  3.4587254e+01  4.0930069e+00  4.0930497e+00  4.0489631e+00  3.3566253e+00  0.0000000e+00 
  0.0000000e+00  3.8965143e+00  4.5879698e+00  4.6301116e+00  4.6301524e+00  4.4126155e+01  4.6312078e+00  4.6312520e+00  4.5870011e+00  3.8965294e+00  0.0000000e+00 
  0.0000000e+00  3.7195668e-02  7.3384195e-01  7.7568447e-01  7.7571767e-01  4.6299071e+00  7.7668052e-01  7.7671545e-01  7.3289412e-01  3.7195668e-02  0.0000000e+00 
  0.0000000e+00  2.2535766e-01  9.1981531e-01  9.6180574e-01  9.6184010e-01  4.7775058e+00  9.6282077e-01  9.6285703e-01  9.1885948e-01  2.2535960e-01  0.0000000e+00 
  0.0000000e+00  4.3571989e-01  1.1280279e+00  1.1701661e+00  1.1702016e+00  5.1632855e+00  1.1712000e+00  1.1712376e+00  1.1270640e+00  4.3572367e-01  0.0000000e+00 
  0.0000000e+00  6.6996530e-01  1.3601602e+00  1.4024462e+00  1.4024829e+00  5.9042427e+00  1.4034990e+00  1.4035379e+00  1.3591883e+00  6.6997083e-01  0.0000000e+00 
  0.0000000e+00  9.3010534e-01  1.6182216e+00  1.6606553e+00  1.6606932e+00  7.1355590e+00  1.6617269e+00  1.6617673e+00  1.6172415e+00  9.3011253e-01  0.0000000e+00 
  0.0000000e+00  1.2185175e+00  1.9045874e+00  1.9471688e+00  1.9472079e+00  8.9998816e+00  1.9482592e+00  1.9483009e+00  1.9035992e+00  1.2185263e+00  0.0000000e+00 
  0.0000000e+00  1.5379725e+00  2.2220263e+00  2.2647554e+00  2.2647958e+00  1.1675548e+01  2.2658646e+00  2.2659078e+00  2.2210299e+00  1.5379828e+00  0.0000000e+00 
  0.0000000e+00  1.8916709e+00  2.5737372e+00  2.6166138e+00  2.6166555e+00  1.5347466e+01  2.6177418e+00  2.6177864e+00  2.5727326e+00  1.8916826e+00  0.0000000e+00 
  0.0000000e+00  2.2830397e+00  2.9631453e+00  3.0061694e+00  3.0062123e+00  2.0166315e+01  3.0073162e+00  3.0073623e+00  2.9621324e+00  2.2830528e+00  0.0000000e+00 
  0.0000000e+00  2.7168617e+00  3.3950316e+00  3.4382034e+00  3.4382475e+00  2.6482118e+01  3.4393689e+00  3.4394165e+00  3.3940104e+00  2.7168761e+00  0.0000000e+00 
  0.0000000e+00  3.1973272e+00  3.8735851e+00  3.9169045e+00  3.9169499e+00  3.4446025e+01  3.9180888e+00  3.9181380e+00  3.8725556e+00  3.1973429e+00  0.0000000e+00 
  0.0000000e+00  3.7082289e+00  4.3826617e+00  4.4261236e+00  4.4261703e+00  4.3727029e+01  4.4273262e+00  4.4273768e+00  4.3816243e+00  3.7082457e+00  0.0000000e+00 
  0.0000000e+00  3.7458356e-02  7.1698492e-01  7.6014149e-01  7.6017946e-01  4.5212770e+00  7.6123321e-01  7.6127332e-01  7.1596807e-01  3.7458356e-02  0.0000000e+00 
  0.0000000e+00  2.1798036e-01  8.9535724e-01  9.3866572e-01  9.3870502e-01  4.7071511e+00  9.3977838e-01  9.3982002e-01  8.9433205e-01  2.1798253e-01  0.0000000e+00 
  0.0000000e+00  4.1935947e-01  1.0946248e+00  1.1380851e+00  1.1381257e+00  5.1405667e+00  1.1392186e+00  1.1392618e+00  1.0935913e+00  4.1936369e-01  0.0000000e+00 
  0.0000000e+00  6.4318466e-01  1.3163743e+00  1.3599864e+00  1.3600284e+00  5.9338224e+00  1.3611408e+00  1.3611855e+00  1.3153323e+00  6.4319084e-01  0.0000000e+00 
  0.0000000e+00  8.9135951e-01  1.5625071e+00  1.6062711e+00  1.6063144e+00  7.2158397e+00  1.6074461e+00  1.6074925e+00  1.5614566e+00  8.9136754e-01  0.0000000e+00 
  0.0000000e+00  1.1661084e+00  1.8352456e+00  1.8791613e+00  1.8792061e+00  9.1215260e+00  1.8803571e+00  1.8804051e+00  1.8341867e+00  1.1661182e+00  0.0000000e+00 
  0.0000000e+00  1.4700647e+00  2.1372212e+00  2.1812885e+00  2.1813347e+00  1.1819320e+01  2.1825050e+00  2.1825546e+00  2.1361536e+00  1.4700761e+00  0.0000000e+00 
  0.0000000e+00  1.8062334e+00  2.4714371e+00  2.5156561e+00  2.5157037e+00  1.5482519e+01  2.5168932e+00  2.5169445e+00  2.4703610e+00  1.8062465e+00  0.0000000e+00 
  0.0000000e+00  2.1777104e+00  2.8409875e+00  2.8853581e+00  2.8854071e+00  2.0250352e+01  2.8866159e+00  2.8866689e+00  2.8399028e+00  2.1777251e+00  0.0000000e+00 
  0.0000000e+00  2.5892192e+00  3.2505943e+00  3.2951164e+00  3.2951669e+00  2.6451540e+01  3.2963950e+00  3.2964497e+00  3.2495009e+00  2.5892353e+00  0.0000000e+00 
  0.0000000e+00  3.0444773e+00  3.7039735e+00  3.7486473e+00  3.7486993e+00  3.4223109e+01  3.7499466e+00  3.7500031e+00  3.7028714e+00  3.0444949e+00  0.0000000e+00 
  0.0000000e+00  3.5277402e+00  4.1854428e+00  4.2302630e+00  4.2303164e+00  4.3239112e+01  4.2315824e+00  4.2316406e+00  4.1843323e+00  3.5277590e+00  0.0000000e+00 
  0.0000000e+00  3.7722893e-02  7.0042437e-01  7.4493330e-01  7.4497681e-01  4.4151998e+00  7.4613064e-01  7.4617666e-01  6.9933426e-01  3.7722901e-02  0.0000000e+00 
  0.0000000e+00  2.1084430e-01  8.7143412e-01  9.1609905e-01  9.1614407e-01  4.6368329e+00  9.1731944e-01  9.1736722e-01  8.7033531e-01  2.1084673e-01  0.0000000e+00 
  0.0000000e+00  4.0354523e-01  1.0620606e+00  1.1068816e+00  1.1069281e+00  5.1139248e+00  1.1081249e+00  1.1081745e+00  1.0609531e+00  4.0354996e-01  0.0000000e+00 
  0.0000000e+00  6.1732667e-01  1.2738029e+00  1.3187797e+00  1.3188278e+00  5.9539923e+00  1.3200460e+00  1.3200973e+00  1.2726865e+00  6.1733357e-01  0.0000000e+00 
  0.0000000e+00  8.5398975e-01  1.5084596e+00  1.5535924e+00  1.5536420e+00  7.2796807e+00  1.5548815e+00  1.5549347e+00  1.5073344e+00  8.5399872e-01  0.0000000e+00 
  0.0000000e+00  1.1156156e+00  1.7681101e+00  1.8133987e+00  1.8134499e+00  9.2183328e+00  1.8147106e+00  1.8147657e+00  1.7669760e+00  1.1156265e+00  0.0000000e+00 
  0.0000000e+00  1.4047034e+00  2.0552516e+00  2.1006960e+00  2.1007489e+00  1.1928618e+01  2.1020307e+00  2.1020877e+00  2.0541086e+00  1.4047162e+00  0.0000000e+00 
  0.0000000e+00  1.7240722e+00  2.3727015e+00  2.4183015e+00  2.4183560e+00  1.5572596e+01  2.4196590e+00  2.4197179e+00  2.3715495e+00  1.7240869e+00  0.0000000e+00 
  0.0000000e+00  2.0765194e+00  2.7232553e+00  2.7690111e+00  2.7690672e+00  2.0278916e+01  2.7703914e+00  2.7704522e+00  2.7220943e+00  2.0765357e+00  0.0000000e+00 
  0.0000000e+00  2.4666751e+00  3.1115418e+00  3.1574532e+00  3.1575110e+00  2.6354986e+01  3.1588563e+00  3.1589192e+00  3.1103717e+00  2.4666930e+00  0.0000000e+00 
  0.0000000e+00  2.8978353e+00  3.5408554e+00  3.5869225e+00  3.5869820e+00  3.3925133e+01  3.5883485e+00  3.5884134e+00  3.5396763e+00  2.8978548e+00  0.0000000e+00 
  0.0000000e+00  3.3547602e+00  3.9960175e+00  4.0422349e+00  4.0422961e+00  4.2670246e+01  4.0436831e+00  4.0437499e+00  3.9948296e+00  3.3547811e+00  0.0000000e+00 
  0.0000000e+00  3.7989274e-02  6.8415302e-01  7.3005348e-01  7.3010319e-01  4.3116159e+00  7.3136633e-01  7.3141914e-01  6.8298447e-01  3.7989274e-02  0.0000000e+00 
  0.0000000e+00  2.0394291e-01  8.4803203e-01  8.9409267e-01  8.9414411e-01  4.5665909e+00  8.9543096e-01  8.9548579e-01  8.4685448e-01  2.0394562e-01  0.0000000e+00 
  0.0000000e+00  3.8826307e-01  1.0303140e+00  1.0765348e+00  1.0765880e+00  5.0836005e+00  1.0778984e+00  1.0779553e+00  1.0291274e+00  3.8826834e-01  0.0000000e+00 
  0.0000000e+00  5.9236827e-01  1.2324155e+00  1.2787964e+00  1.2788514e+00  5.9653161e+00  1.2801853e+00  1.2802442e+00  1.2312198e+00  5.9237597e-01  0.0000000e+00 
  0.0000000e+00  8.1796241e-01  1.4560382e+00  1.5025791e+00  1.5026358e+00  7.3281149e+00  1.5039932e+00  1.5040542e+00  1.4548332e+00  8.1797242e-01  0.0000000e+00 
  0.0000000e+00  1.0669926e+00  1.7031272e+00  1.7498281e+00  1.7498867e+00  9.2919568e+00  1.7512674e+00  1.7513305e+00  1.7019131e+00  1.0670049e+00  0.0000000e+00 
  0.0000000e+00  1.3418276e+00  1.9760494e+00  2.0229102e+00  2.0229707e+00  1.2005909e+01  2.0243746e+00  2.0244400e+00  1.9748260e+00  1.3418419e+00  0.0000000e+00 
  0.0000000e+00  1.6451092e+00  2.2774450e+00  2.3244657e+00  2.3245280e+00  1.5621180e+01  2.3259552e+00  2.3260228e+00  2.2762122e+00  1.6451255e+00  0.0000000e+00 
  0.0000000e+00  1.9793659e+00  2.6098409e+00  2.6570214e+00  2.6570855e+00  2.0256621e+01  2.6585360e+00  2.6586058e+00  2.6085987e+00  1.9793841e+00  0.0000000e+00 
  0.0000000e+00  2.3491062e+00  2.9777438e+00  3.0250841e+00  3.0251502e+00  2.6198509e+01  3.0266240e+00  3.0266961e+00  2.9764922e+00  2.3491262e+00  0.0000000e+00 
  0.0000000e+00  2.7572507e+00  3.3840732e+00  3.4315734e+00  3.4316414e+00  3.3559739e+01  3.4331384e+00  3.4332128e+00  3.3828122e+00  2.7572725e+00  0.0000000e+00 
  0.0000000e+00  3.1890968e+00  3.8141865e+00  3.8618410e+00  3.8619109e+00  4.2029449e+01  3.8634304e+00  3.8635071e+00  3.8129163e+00  3.1891202e+00  0.0000000e+00 
  0.0000000e+00  3.8257528e-02  6.6816300e-01  7.1549499e-01  7.1555179e-01  4.2104697e+00  7.1693515e-01  7.1699553e-01  6.6691136e-01  3.8257528e-02  0.0000000e+00 
  0.0000000e+00  1.9726887e-01  8.2513587e-01  8.7263217e-01  8.7269096e-01  4.4964543e+00  8.7410038e-01  8.7416310e-01  8.2387491e-01  1.9727189e-01  0.0000000e+00 
  0.0000000e+00  3.7349648e-01  9.9936066e-01  1.0470214e+00  1.0470822e+00  5.0497643e+00  1.0485176e+00  1.0485826e+00  9.9809030e-01  3.7350236e-01  0.0000000e+00 
  0.0000000e+00  5.6828136e-01  1.1921764e+00  1.2400014e+00  1.2400642e+00  5.9681877e+00  1.2415254e+00  1.2415929e+00  1.1908966e+00  5.6828995e-01  0.0000000e+00 
  0.0000000e+00  7.8323481e-01  1.4051923e+00  1.4531815e+00  1.4532464e+00  7.3618692e+00  1.4547333e+00  1.4548032e+00  1.4039030e+00  7.8324598e-01  0.0000000e+00 
  0.0000000e+00  1.0201786e+00  1.6402282e+00  1.6883816e+00  1.6884486e+00  9.3435735e+00  1.6899611e+00  1.6900335e+00  1.6389293e+00  1.0201922e+00  0.0000000e+00 
  0.0000000e+00  1.2813542e+00  1.8995238e+00  1.9478413e+00  1.9479104e+00  1.2052967e+01  1.9494486e+00  1.9495235e+00  1.8982152e+00  1.2813701e+00  0.0000000e+00 
  0.0000000e+00  1.5692348e+00  2.1855505e+00  2.2340322e+00  2.2341034e+00  1.5630798e+01  2.2356671e+00  2.2357446e+00  2.1842323e+00  1.5692530e+00  0.0000000e+00 
  0.0000000e+00  1.8861073e+00  2.5005937e+00  2.5492394e+00  2.5493128e+00  2.0186829e+01  2.5509020e+00  2.5509820e+00  2.4992657e+00  1.8861275e+00  0.0000000e+00 
  0.0000000e+00  2.2363342e+00  2.8490145e+00  2.8978241e+00  2.8978997e+00  2.5986555e+01  2.8995145e+00  2.8995972e+00  2.8476768e+00  2.2363565e+00  0.0000000e+00 
  0.0000000e+00  2.6225027e+00  3.2333985e+00  3.2823722e+00  3.2824500e+00  3.3132557e+01  3.2840904e+00  3.2841757e+00  3.2320509e+00  2.6225269e+00  0.0000000e+00 
  0.0000000e+00  3.0304716e+00  3.6396637e+00  3.6887958e+00  3.6888757e+00  4.1323328e+01  3.6905408e+00  3.6906288e+00  3.6383067e+00  3.0304976e+00  0.0000000e+00 
  0.0000000e+00  3.8527716e-02  6.5244716e-01  7.0125162e-01  7.0131659e-01  4.1117039e+00  7.0283150e-01  7.0290082e-01  6.5110707e-01  3.8527723e-02  0.0000000e+00 
  0.0000000e+00  1.9081508e-01  8.0273119e-01  8.5170430e-01  8.5177155e-01  4.4263612e+00  8.5331514e-01  8.5338714e-01  8.0138152e-01  1.9081846e-01  0.0000000e+00 
  0.0000000e+00  3.5922724e-01  9.6917502e-01  1.0183168e+00  1.0183863e+00  5.0124377e+00  1.0199584e+00  1.0200332e+00  9.6781568e-01  3.5923380e-01  0.0000000e+00 
  0.0000000e+00  5.4503246e-01  1.1530448e+00  1.2023551e+00  1.2024270e+00  5.9628123e+00  1.2040275e+00  1.2041050e+00  1.1516757e+00  5.4504205e-01  0.0000000e+00 
  0.0000000e+00  7.4975380e-01  1.3558616e+00  1.4053404e+00  1.4054146e+00  7.3814486e+00  1.4070434e+00  1.4071237e+00  1.3544827e+00  7.4976626e-01  0.0000000e+00 
  0.0000000e+00  9.7509547e-01  1.5793279e+00  1.6289751e+00  1.6290518e+00  9.3741067e+00  1.6307088e+00  1.6307919e+00  1.5779391e+00  9.7511065e-01  0.0000000e+00 
  0.0000000e+00  1.2231756e+00  1.8255598e+00  1.8753754e+00  1.8754544e+00  1.2071275e+01  1.8771396e+00  1.8772256e+00  1.8241611e+00  1.2231934e+00  0.0000000e+00 
  0.0000000e+00  1.4963067e+00  2.0968685e+00  2.1468523e+00  2.1469338e+00  1.5603643e+01  2.1486471e+00  2.1487360e+00  2.0954597e+00  1.4963270e+00  0.0000000e+00 
  0.0000000e+00  1.7965583e+00  2.3953215e+00  2.4454736e+00  2.4455576e+00  2.0072517e+01  2.4472989e+00  2.4473909e+00  2.3939027e+00  1.7965809e+00  0.0000000e+00 
  0.0000000e+00  2.1281282e+00  2.7251155e+00  2.7754359e+00  2.7755224e+00  2.5723102e+01  2.7772918e+00  2.7773868e+00  2.7236866e+00  2.1281530e+00  0.0000000e+00 
  0.0000000e+00  2.4933073e+00  3.0885400e+00  3.1390286e+00  3.1391176e+00  3.2648654e+01  3.1409152e+00  3.1410132e+00  3.0871010e+00  2.4933343e+00  0.0000000e+00 
  0.0000000e+00  2.8785336e+00  3.4720912e+00  3.5227422e+00  3.5228337e+00  4.0557858e+01  3.5246584e+00  3.5247596e+00  3.4706423e+00  2.8785626e+00  0.0000000e+00 
  0.0000000e+00  3.8799785e-02  6.3699811e-01  6.8731671e-01  6.8739110e-01  4.0152664e+00  6.8905061e-01  6.8913006e-01  6.3556444e-01  3.8799785e-02  0.0000000e+00 
  0.0000000e+00  1.8457799e-01  7.8080731e-01  8.3129886e-01  8.3137585e-01  4.3565539e+00  8.3306689e-01  8.3314944e-01  7.7936379e-01  1.8458175e-01  0.0000000e+00 
  0.0000000e+00  3.4544681e-01  9.3974134e-01  9.9040578e-01  9.9048541e-01  4.9722358e+00  9.9220780e-01  9.9229349e-01  9.3828788e-01  3.4545412e-01  0.0000000e+00 
  0.0000000e+00  5.2260578e-01  1.1149977e+00  1.1658351e+00  1.1659174e+00  5.9502900e+00  1.1676710e+00  1.1677599e+00  1.1135342e+00  5.2261646e-01  0.0000000e+00 
  0.0000000e+00  7.1749407e-01  1.3080138e+00  1.3590238e+00  1.3591088e+00  7.3885854e+00  1.3608935e+00  1.3609856e+00  1.3065402e+00  7.1750794e-01  0.0000000e+00 
