  0.0000000e+00  1.1488120e+01  1.6064829e+01  1.5370077e+01  1.5370079e+01  2.2153769e+02  1.5370541e+01  1.5370543e+01  1.6064639e+01  1.1488128e+01  0.0000000e+00 
  0.0000000e+00  4.7069708e-01  5.0815005e+00  4.3808026e+00  4.3808036e+00  4.6154739e+01  4.3812113e+00  4.3812122e+00  5.0813164e+00  4.7069708e-01  0.0000000e+00 
  0.0000000e+00  1.1081535e+00  5.7021703e+00  5.0038523e+00  5.0038533e+00  5.2629852e+01  5.0042706e+00  5.0042718e+00  5.7019842e+00  1.1081546e+00  0.0000000e+00 
  0.0000000e+00  1.7922906e+00  6.3698186e+00  5.6738412e+00  5.6738423e+00  6.0182382e+01  5.6742692e+00  5.6742705e+00  6.3696304e+00  1.7922926e+00  0.0000000e+00 
  0.0000000e+00  2.5267018e+00  7.0880232e+00  6.3943497e+00  6.3943510e+00  6.8972958e+01  6.3947874e+00  6.3947889e+00  7.0878329e+00  2.5267048e+00  0.0000000e+00 
  0.0000000e+00  3.3153848e+00  7.8607641e+00  7.1693595e+00  7.1693608e+00  7.9186342e+01  7.1698068e+00  7.1698085e+00  7.8605715e+00  3.3153887e+00  0.0000000e+00 
  0.0000000e+00  4.1629204e+00  8.6926076e+00  8.0034388e+00  8.0034403e+00  9.1022969e+01  8.0038959e+00  8.0038978e+00  8.6924127e+00  4.1629252e+00  0.0000000e+00 
  0.0000000e+00  5.0742096e+00  9.5884395e+00  8.9014768e+00  8.9014783e+00  1.0472449e+02  8.9019434e+00  8.9019455e+00  9.5882424e+00  5.0742152e+00  0.0000000e+00 
  0.0000000e+00  6.0548361e+00  1.0553830e+01  9.8690449e+00  9.8690466e+00  1.2054890e+02  9.8695212e+00  9.8695236e+00  1.0553631e+01  6.0548425e+00  0.0000000e+00 
  0.0000000e+00  7.1115900e+00  1.1595557e+01  1.0912922e+01  1.0912924e+01  1.3873804e+02  1.0913408e+01  1.0913411e+01  1.1595355e+01  7.1115972e+00  0.0000000e+00 
  0.0000000e+00  8.2504906e+00  1.2719627e+01  1.2039118e+01  1.2039120e+01  1.5972717e+02  1.2039614e+01  1.2039616e+01  1.2719423e+01  8.2504985e+00  0.0000000e+00 
  0.0000000e+00  9.4799252e+00  1.3934416e+01  1.3256009e+01  1.3256011e+01  1.8378229e+02  1.3256514e+01  1.3256517e+01  1.3934209e+01  9.4799338e+00  0.0000000e+00 
  0.0000000e+00  1.0760953e+01  1.5201469e+01  1.4525071e+01  1.4525073e+01  2.1004399e+02  1.4525586e+01  1.4525589e+01  1.5201260e+01  1.0760962e+01  0.0000000e+00 
  0.0000000e+00  4.6703765e-01  4.9407572e+00  4.2584829e+00  4.2584839e+00  4.4176537e+01  4.2589383e+00  4.2589392e+00  4.9405546e+00  4.6703765e-01  0.0000000e+00 
  0.0000000e+00  1.0654592e+00  5.5228706e+00  4.8429521e+00  4.8429532e+00  5.0408892e+01  4.8434182e+00  4.8434194e+00  5.5226658e+00  1.0654604e+00  0.0000000e+00 
  0.0000000e+00  1.7070417e+00  6.1484340e+00  5.4708325e+00  5.4708338e+00  5.7647913e+01  5.4713094e+00  5.4713108e+00  6.1482270e+00  1.7070440e+00  0.0000000e+00 
  0.0000000e+00  2.3950756e+00  6.8207220e+00  6.1454012e+00  6.1454026e+00  6.6042520e+01  6.1458887e+00  6.1458904e+00  6.8205128e+00  2.3950790e+00  0.0000000e+00 
  0.0000000e+00  3.1332310e+00  7.5433879e+00  6.8703143e+00  6.8703159e+00  7.5764075e+01  6.8708126e+00  6.8708145e+00  7.5431763e+00  3.1332354e+00  0.0000000e+00 
  0.0000000e+00  3.9256947e+00  8.3206041e+00  7.6497449e+00  7.6497466e+00  8.6997393e+01  7.6502538e+00  7.6502560e+00  8.3203902e+00  3.9257001e+00  0.0000000e+00 
  0.0000000e+00  4.7769948e+00  9.1568844e+00  8.4882105e+00  8.4882123e+00  9.9966892e+01  8.4887301e+00  8.4887325e+00  9.1566681e+00  4.7770011e+00  0.0000000e+00 
  0.0000000e+00  5.6922643e+00  1.0057349e+01  9.3908315e+00  9.3908335e+00  1.1491073e+02  9.3913618e+00  9.3913645e+00  1.0057130e+01  5.6922715e+00  0.0000000e+00 
  0.0000000e+00  6.6775939e+00  1.1028075e+01  1.0363688e+01  1.0363690e+01  1.3204704e+02  1.0364229e+01  1.0364232e+01  1.1027854e+01  6.6776019e+00  0.0000000e+00 
  0.0000000e+00  7.7388405e+00  1.2074908e+01  1.1412628e+01  1.1412630e+01  1.5178686e+02  1.1413179e+01  1.1413183e+01  1.2074684e+01  7.7388493e+00  0.0000000e+00 
  0.0000000e+00  8.8834668e+00  1.3205301e+01  1.2545103e+01  1.2545105e+01  1.7436665e+02  1.2545665e+01  1.2545669e+01  1.3205074e+01  8.8834764e+00  0.0000000e+00 
  0.0000000e+00  1.0074603e+01  1.4382854e+01  1.3724646e+01  1.3724649e+01  1.9896420e+02  1.3725219e+01  1.3725223e+01  1.4382625e+01  1.0074613e+01  0.0000000e+00 
  0.0000000e+00  4.6312121e-01  4.8037314e+00  4.1397156e+00  4.1397171e+00  4.2283112e+01  4.1402220e+00  4.1402235e+00  4.8035106e+00  4.6312121e-01  0.0000000e+00 
  0.0000000e+00  1.0245197e+00  5.3492841e+00  4.6876009e+00  4.6876024e+00  4.8272072e+01  4.6881192e+00  4.6881209e+00  5.3490609e+00  1.0245210e+00  0.0000000e+00 
  0.0000000e+00  1.6257839e+00  5.9349826e+00  5.2755940e+00  5.2755957e+00  5.5199413e+01  5.2761242e+00  5.2761262e+00  5.9347569e+00  1.6257865e+00  0.0000000e+00 
  0.0000000e+00  2.2699230e+00  6.5638207e+00  5.9066909e+00  5.9066927e+00  6.3203237e+01  5.9072329e+00  5.9072352e+00  6.5635925e+00  2.2699268e+00  0.0000000e+00 
  0.0000000e+00  2.9603047e+00  7.2391496e+00  6.5842456e+00  6.5842475e+00  7.2442511e+01  6.5847994e+00  6.5848021e+00  7.2389187e+00  2.9603096e+00  0.0000000e+00 
  0.0000000e+00  3.7007517e+00  7.9647784e+00  7.3120683e+00  7.3120704e+00  8.3087677e+01  7.3126340e+00  7.3126370e+00  7.9645449e+00  3.7007577e+00  0.0000000e+00 
  0.0000000e+00  4.4954463e+00  8.7448750e+00  8.0943301e+00  8.0943323e+00  9.5347093e+01  8.0949076e+00  8.0949109e+00  8.7446388e+00  4.4954533e+00  0.0000000e+00 
  0.0000000e+00  5.3491032e+00  9.5841417e+00  8.9357337e+00  8.9357361e+00  1.0944053e+02  8.9363231e+00  8.9363267e+00  9.5839026e+00  5.3491112e+00  0.0000000e+00 
  0.0000000e+00  6.2671816e+00  1.0488025e+01  9.8417288e+00  9.8417314e+00  1.2556486e+02  9.8423301e+00  9.8423341e+00  1.0487783e+01  6.2671905e+00  0.0000000e+00 
  0.0000000e+00  7.2553566e+00  1.1462189e+01  1.0817980e+01  1.0817983e+01  1.4410727e+02  1.0818594e+01  1.0818598e+01  1.1461944e+01  7.2553664e+00  0.0000000e+00 
  0.0000000e+00  8.3202590e+00  1.2513254e+01  1.1871110e+01  1.1871113e+01  1.6527796e+02  1.1871735e+01  1.1871739e+01  1.2513006e+01  8.3202697e+00  0.0000000e+00 
  0.0000000e+00  9.4270424e+00  1.3606832e+01  1.2966661e+01  1.2966664e+01  1.8829325e+02  1.2967298e+01  1.2967303e+01  1.3606581e+01  9.4270539e+00  0.0000000e+00 
  0.0000000e+00  4.5896390e-01  4.6703186e+00  4.0244040e+00  4.0244050e+00  4.0470848e+01  4.0249662e+00  4.0249686e+00  4.6700754e+00  4.5896396e-01  0.0000000e+00 
  0.0000000e+00  9.8526321e-01  5.1812181e+00  4.5376138e+00  4.5376150e+00  4.6215996e+01  4.5381893e+00  4.5381920e+00  5.1809723e+00  9.8526474e-01  0.0000000e+00 
  0.0000000e+00  1.5483440e+00  5.7291704e+00  5.0878393e+00  5.0878407e+00  5.2833828e+01  5.0884280e+00  5.0884310e+00  5.7289219e+00  1.5483470e+00  0.0000000e+00 
  0.0000000e+00  2.1509559e+00  6.3169101e+00  5.6778168e+00  5.6778184e+00  6.0452502e+01  5.6784186e+00  5.6784220e+00  6.3166588e+00  2.1509601e+00  0.0000000e+00 
  0.0000000e+00  2.7961860e+00  6.9475082e+00  6.3106206e+00  6.3106224e+00  6.9219515e+01  6.3112357e+00  6.3112393e+00  6.9472542e+00  2.7961915e+00  0.0000000e+00 
  0.0000000e+00  3.4875237e+00  7.6244408e+00  6.9897276e+00  6.9897297e+00  7.9292110e+01  6.9903559e+00  6.9903599e+00  7.6241839e+00  3.4875304e+00  0.0000000e+00 
  0.0000000e+00  4.2288293e+00  8.3515551e+00  7.7189872e+00  7.7189895e+00  9.0863687e+01  7.7196286e+00  7.7196330e+00  8.3512952e+00  4.2288372e+00  0.0000000e+00 
  0.0000000e+00  5.0244312e+00  9.1331658e+00  8.5027168e+00  8.5027193e+00  1.0413701e+02  8.5033714e+00  8.5033761e+00  9.1329029e+00  5.0244401e+00  0.0000000e+00 
  0.0000000e+00  5.8792180e+00  9.9741510e+00  9.3457949e+00  9.3457976e+00  1.1928989e+02  9.3464628e+00  9.3464679e+00  9.9738851e+00  5.8792280e+00  0.0000000e+00 
  0.0000000e+00  6.7986692e+00  1.0879978e+01  1.0253691e+01  1.0253694e+01  1.3668617e+02  1.0254373e+01  1.0254378e+01  1.0879709e+01  6.7986802e+00  0.0000000e+00 
  0.0000000e+00  7.7886677e+00  1.1856520e+01  1.1232281e+01  1.1232284e+01  1.5651276e+02  1.1232976e+01  1.1232981e+01  1.1856248e+01  7.7886797e+00  0.0000000e+00 
  0.0000000e+00  8.8163370e+00  1.2871347e+01  1.2249065e+01  1.2249068e+01  1.7802529e+02  1.2249772e+01  1.2249778e+01  1.2871072e+01  8.8163498e+00  0.0000000e+00 
  0.0000000e+00  4.5458049e-01  4.5404124e+00  3.9124503e+00  3.9124520e+00  3.8736240e+01  3.9130749e+00  3.9130776e+00  4.5401449e+00  4.5458049e-01  0.0000000e+00 
  0.0000000e+00  9.4761958e-01  5.0184815e+00  4.3928085e+00  4.3928104e+00  4.4237397e+01  4.3934480e+00  4.3934510e+00  5.0182113e+00  9.4762122e-01  0.0000000e+00 
  0.0000000e+00  1.4745546e+00  5.5307092e+00  4.9072887e+00  4.9072908e+00  5.0548260e+01  4.9079429e+00  4.9079463e+00  5.5304361e+00  1.4745578e+00  0.0000000e+00 
  0.0000000e+00  2.0378961e+00  6.0795914e+00  5.4583889e+00  5.4583912e+00  5.7787838e+01  5.4590578e+00  5.4590616e+00  6.0793154e+00  2.0379008e+00  0.0000000e+00 
  0.0000000e+00  2.6404724e+00  6.6679409e+00  6.0489246e+00  6.0489272e+00  6.6093048e+01  6.0496082e+00  6.0496124e+00  6.6676619e+00  2.6404785e+00  0.0000000e+00 
  0.0000000e+00  3.2854667e+00  7.2989276e+00  6.6820668e+00  6.6820696e+00  7.5609031e+01  6.6827651e+00  6.6827697e+00  7.2986455e+00  3.2854741e+00  0.0000000e+00 
  0.0000000e+00  3.9764405e+00  7.9761002e+00  7.3613668e+00  7.3613699e+00  8.6515256e+01  7.3620798e+00  7.3620849e+00  7.9758150e+00  3.9764492e+00  0.0000000e+00 
  0.0000000e+00  4.7173664e+00  8.7034189e+00  8.0907863e+00  8.0907896e+00  9.8998787e+01  8.0915140e+00  8.0915195e+00  8.7031304e+00  4.7173763e+00  0.0000000e+00 
  0.0000000e+00  5.5126187e+00  9.4852471e+00  8.8746903e+00  8.8746939e+00  1.1322037e+02  8.8754327e+00  8.8754387e+00  9.4849553e+00  5.5126298e+00  0.0000000e+00 
  0.0000000e+00  6.3674699e+00  1.0326846e+01  9.7183414e+00  9.7183453e+00  1.2952107e+02  9.7190985e+00  9.7191050e+00  1.0326551e+01  6.3674821e+00  0.0000000e+00 
  0.0000000e+00  7.2871322e+00  1.1233417e+01  1.0626943e+01  1.0626947e+01  1.4806722e+02  1.0627715e+01  1.0627722e+01  1.1233118e+01  7.2871455e+00  0.0000000e+00 
  0.0000000e+00  8.2406410e+00  1.2174431e+01  1.1569898e+01  1.1569903e+01  1.6815413e+02  1.1570685e+01  1.1570692e+01  1.2174129e+01  8.2406553e+00  0.0000000e+00 
  0.0000000e+00  4.4998521e-01  4.4139132e+00  3.8037629e+00  3.8037648e+00  3.7075996e+01  3.8044581e+00  3.8044612e+00  4.4136204e+00  4.4998515e-01  0.0000000e+00 
  0.0000000e+00  9.1152086e-01  4.8608922e+00  4.2530109e+00  4.2530131e+00  4.2333216e+01  4.2537225e+00  4.2537260e+00  4.8605964e+00  9.1152263e-01  0.0000000e+00 
  0.0000000e+00  1.4042543e+00  5.3393233e+00  4.7336745e+00  4.7336770e+00  4.8339983e+01  4.7344024e+00  4.7344064e+00  5.3390243e+00  1.4042578e+00  0.0000000e+00 
  0.0000000e+00  1.9304758e+00  5.8514821e+00  5.2480321e+00  5.2480348e+00  5.5206916e+01  5.2487762e+00  5.2487807e+00  5.8511798e+00  1.9304810e+00  0.0000000e+00 
  0.0000000e+00  2.4927761e+00  6.3999446e+00  5.7986622e+00  5.7986653e+00  6.3061177e+01  5.7994227e+00  5.7994277e+00  6.3996390e+00  2.4927828e+00  0.0000000e+00 
  0.0000000e+00  3.0940575e+00  6.9876004e+00  6.3884555e+00  6.3884588e+00  7.2036817e+01  6.3892321e+00  6.3892377e+00  6.9872914e+00  3.0940658e+00  0.0000000e+00 
  0.0000000e+00  3.7376056e+00  7.6177215e+00  7.0206869e+00  7.0206906e+00  8.2300357e+01  7.0214798e+00  7.0214859e+00  7.6174091e+00  3.7376153e+00  0.0000000e+00 
  0.0000000e+00  4.4270648e+00  8.2939415e+00  7.6989905e+00  7.6989945e+00  9.4024360e+01  7.6997997e+00  7.6998063e+00  8.2936255e+00  4.4270758e+00  0.0000000e+00 
  0.0000000e+00  5.1663455e+00  9.0201595e+00  8.4272676e+00  8.4272719e+00  1.0735431e+02  8.4280931e+00  8.4281002e+00  9.0198399e+00  5.1663579e+00  0.0000000e+00 
  0.0000000e+00  5.9605071e+00  9.8014234e+00  9.2105682e+00  9.2105728e+00  1.2260920e+02  9.2114100e+00  9.2114178e+00  9.8011001e+00  5.9605207e+00  0.0000000e+00 
  0.0000000e+00  6.8141600e+00  1.0642335e+01  1.0053495e+01  1.0053500e+01  1.3993716e+02  1.0054353e+01  1.0054361e+01  1.0642008e+01  6.8141748e+00  0.0000000e+00 
  0.0000000e+00  7.6981907e+00  1.1514203e+01  1.0927289e+01  1.0927294e+01  1.5867314e+02  1.0928163e+01  1.0928172e+01  1.1513872e+01  7.6982066e+00  0.0000000e+00 
  0.0000000e+00  4.4519213e-01  4.2907247e+00  3.6982512e+00  3.6982538e+00  3.5486908e+01  3.6990230e+00  3.6990266e+00  4.2904024e+00  4.4519213e-01  0.0000000e+00 
  0.0000000e+00  8.7690121e-01  4.7082740e+00  4.1180500e+00  4.1180529e+00  4.0500498e+01  4.1188400e+00  4.1188441e+00  4.7079484e+00  8.7690325e-01  0.0000000e+00 
  0.0000000e+00  1.3372859e+00  5.1547448e+00  4.5667345e+00  4.5667378e+00  4.6206391e+01  4.5675427e+00  4.5675473e+00  5.1544159e+00  1.3372899e+00  0.0000000e+00 
  0.0000000e+00  1.8284351e+00  5.6322110e+00  5.0463821e+00  5.0463857e+00  5.2707508e+01  5.0472084e+00  5.0472137e+00  5.6318787e+00  1.8284409e+00  0.0000000e+00 
  0.0000000e+00  2.3527212e+00  6.1430316e+00  5.5593530e+00  5.5593569e+00  6.0122036e+01  5.5601974e+00  5.5602033e+00  6.1426957e+00  2.3527287e+00  0.0000000e+00 
  0.0000000e+00  2.9127899e+00  6.6898397e+00  6.1082815e+00  6.1082858e+00  6.8573863e+01  6.1091441e+00  6.1091506e+00  6.6895002e+00  2.9127991e+00  0.0000000e+00 
  0.0000000e+00  3.5116715e+00  7.2756527e+00  6.6961879e+00  6.6961925e+00  7.8217496e+01  6.6970686e+00  6.6970757e+00  7.2753095e+00  3.5116823e+00  0.0000000e+00 
  0.0000000e+00  4.1527084e+00  7.9038017e+00  7.3264045e+00  7.3264095e+00  8.9212111e+01  7.3273033e+00  7.3273110e+00  7.9034546e+00  4.1527207e+00  0.0000000e+00 
  0.0000000e+00  4.8393950e+00  8.5777701e+00  8.0024167e+00  8.0024220e+00  1.0168956e+02  8.0033336e+00  8.0033421e+00  8.5774192e+00  4.8394087e+00  0.0000000e+00 
  0.0000000e+00  5.5765716e+00  9.3023882e+00  8.7290559e+00  8.7290616e+00  1.1594750e+02  8.7299910e+00  8.7300002e+00  9.3020334e+00  5.5765867e+00  0.0000000e+00 
  0.0000000e+00  6.3683114e+00  1.0081719e+01  9.5103875e+00  9.5103937e+00  1.3211800e+02  9.5113409e+00  9.5113508e+00  1.0081361e+01  6.3683278e+00  0.0000000e+00 
  0.0000000e+00  7.1872862e+00  1.0888847e+01  1.0319428e+01  1.0319434e+01  1.4957534e+02  1.0320399e+01  1.0320409e+01  1.0888484e+01  7.1873039e+00  0.0000000e+00 
  0.0000000e+00  4.4021246e-01  4.1707487e+00  3.5958285e+00  3.5958316e+00  3.3965931e+01  3.5966866e+00  3.5966906e+00  4.1703954e+00  4.4021240e-01  0.0000000e+00 
  0.0000000e+00  8.4369663e-01  4.5604530e+00  3.9877637e+00  3.9877672e+00  3.8736429e+01  3.9886421e+00  3.9886468e+00  4.5600962e+00  8.4369886e-01  0.0000000e+00 
  0.0000000e+00  1.2735000e+00  4.9767132e+00  4.4062203e+00  4.4062242e+00  4.4144955e+01  4.4071189e+00  4.4071244e+00  4.9763527e+00  1.2735044e+00  0.0000000e+00 
  0.0000000e+00  1.7315279e+00  5.4214218e+00  4.8530924e+00  4.8530967e+00  5.0287390e+01  4.8540112e+00  4.8540173e+00  5.4210577e+00  1.7315343e+00  0.0000000e+00 
  0.0000000e+00  2.2199527e+00  5.8967361e+00  5.3305405e+00  5.3305452e+00  5.7273662e+01  5.3314795e+00  5.3314863e+00  5.8963682e+00  2.2199611e+00  0.0000000e+00 
  0.0000000e+00  2.7411856e+00  6.4050563e+00  5.8409650e+00  5.8409702e+00  6.5218369e+01  5.8419241e+00  5.8419317e+00  6.4046844e+00  2.7411959e+00  0.0000000e+00 
  0.0000000e+00  3.2980221e+00  6.9491648e+00  6.3871515e+00  6.3871571e+00  7.4264848e+01  6.3881307e+00  6.3881392e+00  6.9487889e+00  3.2980341e+00  0.0000000e+00 
  0.0000000e+00  3.8935266e+00  7.5321155e+00  6.9721544e+00  6.9721604e+00  8.4559942e+01  6.9731537e+00  6.9731630e+00  7.5317355e+00  3.8935403e+00  0.0000000e+00 
  0.0000000e+00  4.5308203e+00  8.1570185e+00  7.5990864e+00  7.5990929e+00  9.6223322e+01  7.6001060e+00  7.6001160e+00  8.1566343e+00  4.5308356e+00  0.0000000e+00 
  0.0000000e+00  5.2145220e+00  8.8284830e+00  8.2725578e+00  8.2725647e+00  1.0953211e+02  8.2735975e+00  8.2736085e+00  8.8280945e+00  5.2145388e+00  0.0000000e+00 
  0.0000000e+00  5.9482258e+00  9.5500939e+00  8.9961547e+00  8.9961622e+00  1.2460425e+02  8.9972148e+00  8.9972266e+00  9.5497010e+00  5.9482441e+00  0.0000000e+00 
  0.0000000e+00  6.7063217e+00  1.0296642e+01  9.7446019e+00  9.7446099e+00  1.4085268e+02  9.7456816e+00  9.7456943e+00  1.0296245e+01  6.7063414e+00  0.0000000e+00 
  0.0000000e+00  4.3505779e-01  4.0538921e+00  3.4964077e+00  3.4964118e+00  3.2510128e+01  3.4973626e+00  3.4973676e+00  4.0535054e+00  4.3505779e-01  0.0000000e+00 
  0.0000000e+00  8.1184842e-01  4.4172650e+00  3.8619941e+00  3.8619985e+00  3.7038367e+01  3.8629714e+00  3.8629772e+00  4.4168745e+00  8.1185096e-01  0.0000000e+00 
  0.0000000e+00  1.2127589e+00  4.8049859e+00  4.2518944e+00  4.2518993e+00  4.2153409e+01  4.2528941e+00  4.2529008e+00  4.8045914e+00  1.2127638e+00  0.0000000e+00 
  0.0000000e+00  1.6395274e+00  5.2187804e+00  4.6678363e+00  4.6678417e+00  4.7944690e+01  4.6688584e+00  4.6688659e+00  5.2183818e+00  1.6395347e+00  0.0000000e+00 
  0.0000000e+00  2.0941443e+00  5.6606247e+00  5.1117980e+00  5.1118039e+00  5.4514536e+01  5.1128424e+00  5.1128508e+00  5.6602219e+00  2.0941537e+00  0.0000000e+00 
  0.0000000e+00  2.5788076e+00  6.1327052e+00  5.5859678e+00  5.5859741e+00  6.1969046e+01  5.5870344e+00  5.5870438e+00  6.1322980e+00  2.5788191e+00  0.0000000e+00 
  0.0000000e+00  3.0960958e+00  6.6375881e+00  6.0929138e+00  6.0929206e+00  7.0441194e+01  6.0940027e+00  6.0940130e+00  6.6371766e+00  3.0961093e+00  0.0000000e+00 
  0.0000000e+00  3.6488193e+00  7.1780737e+00  6.6354376e+00  6.6354449e+00  8.0066450e+01  6.6365488e+00  6.6365601e+00  7.1776576e+00  3.6488346e+00  0.0000000e+00 
  0.0000000e+00  4.2397642e+00  7.7569371e+00  7.2163157e+00  7.2163236e+00  9.0953618e+01  7.2174493e+00  7.2174616e+00  7.7565165e+00  4.2397813e+00  0.0000000e+00 
  0.0000000e+00  4.8733279e+00  8.3785665e+00  7.8399384e+00  7.8399469e+00  1.0336011e+02  7.8410944e+00  7.8411078e+00  8.3781411e+00  4.8733467e+00  0.0000000e+00 
  0.0000000e+00  5.5526778e+00  9.0461204e+00  8.5094652e+00  8.5094742e+00  1.1739142e+02  8.5106436e+00  8.5106581e+00  9.0456903e+00  5.5526983e+00  0.0000000e+00 
  0.0000000e+00  6.2538538e+00  9.7360297e+00  9.2012614e+00  9.2012710e+00  1.3249834e+02  9.2024615e+00  9.2024771e+00  9.7355949e+00  6.2538758e+00  0.0000000e+00 
  0.0000000e+00  4.2973813e-01  3.9400689e+00  3.3999107e+00  3.3999152e+00  3.1116739e+01  3.4009707e+00  3.4009774e+00  3.9396438e+00  4.2973819e-01  0.0000000e+00 
  0.0000000e+00  7.8129238e-01  4.2785491e+00  3.7405871e+00  3.7405922e+00  3.5403778e+01  3.7416722e+00  3.7416798e+00  4.2781199e+00  7.8129527e-01  0.0000000e+00 
  0.0000000e+00  1.1549167e+00  4.6393183e+00  4.1035203e+00  4.1035259e+00  4.0229431e+01  4.1046303e+00  4.1046389e+00  4.6388849e+00  1.1549222e+00  0.0000000e+00 
  0.0000000e+00  1.5521972e+00  5.0239509e+00  4.4902846e+00  4.4902908e+00  4.5677256e+01  4.4914194e+00  4.4914290e+00  5.0235131e+00  1.5522053e+00  0.0000000e+00 
  0.0000000e+00  1.9749579e+00  5.4342573e+00  4.9026934e+00  4.9027002e+00  5.1842590e+01  4.9038532e+00  4.9038638e+00  5.4338149e+00  1.9749684e+00  0.0000000e+00 
  0.0000000e+00  2.4252045e+00  5.8722313e+00  5.3427426e+00  5.3427500e+00  5.8823765e+01  5.3439271e+00  5.3439388e+00  5.8717843e+00  2.4252173e+00  0.0000000e+00 
  0.0000000e+00  2.9053146e+00  6.3402400e+00  5.8128000e+00  5.8128080e+00  6.6744147e+01  5.8140094e+00  5.8140222e+00  6.3397883e+00  2.9053296e+00  0.0000000e+00 
  0.0000000e+00  3.4178666e+00  6.8408502e+00  6.3154350e+00  6.3154436e+00  7.5728720e+01  6.3166692e+00  6.3166832e+00  6.8403937e+00  3.4178837e+00  0.0000000e+00 
  0.0000000e+00  3.9653468e+00  7.3765382e+00  6.8531249e+00  6.8531342e+00  8.5876593e+01  6.8543840e+00  6.8543991e+00  7.3760767e+00  3.9653659e+00  0.0000000e+00 
  0.0000000e+00  4.5519328e+00  7.9514730e+00  7.4300398e+00  7.4300498e+00  9.7426308e+01  7.4313238e+00  7.4313403e+00  7.9510064e+00  4.5519537e+00  0.0000000e+00 
  0.0000000e+00  5.1804116e+00  8.5684321e+00  8.0489597e+00  8.0489704e+00  1.1047245e+02  8.0502687e+00  8.0502864e+00  8.5679604e+00  5.1804344e+00  0.0000000e+00 
  0.0000000e+00  5.8284044e+00  9.2054190e+00  8.6878218e+00  8.6878332e+00  1.2450260e+02  8.6891550e+00  8.6891740e+00  9.2049422e+00  5.8284289e+00  0.0000000e+00 
  0.0000000e+00  4.2426223e-01  3.8291898e+00  3.3062556e+00  3.3062613e+00  2.9783062e+01  3.3074341e+00  3.3074417e+00  3.8287234e+00  4.2426217e-01  0.0000000e+00 
  0.0000000e+00  7.5196784e-01  4.1441441e+00  3.6233910e+00  3.6233974e+00  3.3829810e+01  3.6245973e+00  3.6246061e+00  4.1436733e+00  7.5197094e-01  0.0000000e+00 
  0.0000000e+00  1.0998331e+00  4.4794689e+00  3.9608642e+00  3.9608712e+00  3.8370162e+01  3.9620982e+00  3.9621082e+00  4.4789936e+00  1.0998392e+00  0.0000000e+00 
  0.0000000e+00  1.4693079e+00  4.8366011e+00  4.3201139e+00  4.3201216e+00  4.3482283e+01  4.3213755e+00  4.3213868e+00  4.8361211e+00  1.4693168e+00  0.0000000e+00 
  0.0000000e+00  1.8620644e+00  5.2172008e+00  4.7028019e+00  4.7028103e+00  4.9255074e+01  4.7040911e+00  4.7041037e+00  5.2167159e+00  1.8620760e+00  0.0000000e+00 
  0.0000000e+00  2.2799334e+00  5.6230871e+00  5.1107499e+00  5.1107590e+00  5.5779744e+01  5.1120667e+00  5.1120806e+00  5.6225972e+00  2.2799476e+00  0.0000000e+00 
  0.0000000e+00  2.7251097e+00  6.0564436e+00  5.5461421e+00  5.5461519e+00  6.3170732e+01  5.5474864e+00  5.5475016e+00  6.0559485e+00  2.7251263e+00  0.0000000e+00 
  0.0000000e+00  3.1999578e+00  6.5196247e+00  6.0113348e+00  6.0113454e+00  7.1543344e+01  6.0127067e+00  6.0127234e+00  6.5191245e+00  3.1999767e+00  0.0000000e+00 
  0.0000000e+00  3.7066972e+00  7.0148397e+00  6.5085393e+00  6.5085506e+00  8.0988026e+01  6.5099388e+00  6.5099569e+00  7.0143340e+00  3.7067184e+00  0.0000000e+00 
  0.0000000e+00  4.2492872e+00  7.5460389e+00  7.0417074e+00  7.0417195e+00  9.1725305e+01  7.0431346e+00  7.0431542e+00  7.5455278e+00  4.2493104e+00  0.0000000e+00 
  0.0000000e+00  4.8301788e+00  8.1156649e+00  7.6132822e+00  7.6132951e+00  1.0384016e+02  7.6147370e+00  7.6147583e+00  8.1151482e+00  4.8302041e+00  0.0000000e+00 
  0.0000000e+00  5.4285034e+00  8.7032235e+00  8.2027051e+00  8.2027189e+00  1.1685579e+02  8.2041869e+00  8.2042096e+00  8.7027013e+00  5.4285305e+00  0.0000000e+00 
  0.0000000e+00  4.1863576e-01  3.7211692e+00  3.2153661e+00  3.2153728e+00  2.8506550e+01  3.2166757e+00  3.2166855e+00  3.7206576e+00  4.1863570e-01  0.0000000e+00 
  0.0000000e+00  7.2381783e-01  4.0139012e+00  3.5102645e+00  3.5102719e+00  3.2315192e+01  3.5116050e+00  3.5116162e+00  4.0133848e+00  7.2382129e-01  0.0000000e+00 
  0.0000000e+00  1.0473824e+00  4.3252171e+00  3.8237145e+00  3.8237227e+00  3.6575562e+01  3.8250858e+00  3.8250984e+00  4.3246957e+00  1.0473892e+00  0.0000000e+00 
  0.0000000e+00  1.3906554e+00  4.6564304e+00  4.1570321e+00  4.1570411e+00  4.1360881e+01  4.1584340e+00  4.1584481e+00  4.6559040e+00  1.3906653e+00  0.0000000e+00 
  0.0000000e+00  1.7551727e+00  5.0090656e+00  4.5117422e+00  4.5117520e+00  4.6754124e+01  4.5131748e+00  4.5131904e+00  5.0085339e+00  1.7551857e+00  0.0000000e+00 
