  9.5332933e+00  1.0906152e+01  1.1361532e+01  1.1440689e+01  1.1454255e+01  3.1359537e+02  1.1463298e+01  1.1451744e+01  1.1362776e+01  1.0906355e+01  9.5333710e+00 
  1.0345073e+01  1.1708549e+01  1.2162611e+01  1.2241060e+01  1.2255403e+01  3.3745868e+02  1.2264565e+01  1.2252288e+01  1.2163854e+01  1.1708755e+01  1.0345152e+01 
  1.1199344e+01  1.2553496e+01  1.3006243e+01  1.3083992e+01  1.3099096e+01  3.6259367e+02  1.3108378e+01  1.3095397e+01  1.3007486e+01  1.2553704e+01  1.1199425e+01 
  1.2104129e+01  1.3449013e+01  1.3900449e+01  1.3977507e+01  1.3993355e+01  3.8888164e+02  1.4002760e+01  1.3989091e+01  1.3901692e+01  1.3449224e+01  1.2104212e+01 
  1.3056986e+01  1.4392662e+01  1.4842792e+01  1.4919166e+01  1.4935741e+01  4.1642919e+02  1.4945270e+01  1.4930931e+01  1.4844034e+01  1.4392875e+01  1.3057071e+01 
  1.4060940e+01  1.5387465e+01  1.5836292e+01  1.5911992e+01  1.5929277e+01  4.4521212e+02  1.5938930e+01  1.5923940e+01  1.5837533e+01  1.5387681e+01  1.4061027e+01 
  1.5113871e+01  1.6431302e+01  1.6878830e+01  1.6953864e+01  1.6971843e+01  4.7545524e+02  1.6981623e+01  1.6965998e+01  1.6880070e+01  1.6431521e+01  1.5113959e+01 
  1.6225365e+01  1.7533762e+01  1.7979995e+01  1.8054370e+01  1.8073026e+01  5.0672470e+02  1.8082934e+01  1.8066694e+01  1.7981233e+01  1.7533983e+01  1.6225455e+01 
  1.7390681e+01  1.8690102e+01  1.9135043e+01  1.9208768e+01  1.9228085e+01  5.3939061e+02  1.9238122e+01  1.9221284e+01  1.9136279e+01  1.8690325e+01  1.7390772e+01 
  1.8613383e+01  1.9903887e+01  2.0347540e+01  2.0420622e+01  2.0440583e+01  5.7332858e+02  2.0450751e+01  2.0433333e+01  2.0348773e+01  1.9904111e+01  1.8613475e+01 
  1.9894363e+01  2.1176007e+01  2.1618376e+01  2.1690824e+01  2.1711413e+01  6.0870656e+02  2.1721713e+01  2.1703733e+01  2.1619607e+01  2.1176234e+01  1.9894456e+01 
  2.1236106e+01  2.2508949e+01  2.2950038e+01  2.3021860e+01  2.3043059e+01  6.4533269e+02  2.3053494e+01  2.3034970e+01  2.2951265e+01  2.2509178e+01  2.1236200e+01 
  2.2639679e+01  2.3903780e+01  2.4343591e+01  2.4414796e+01  2.4436589e+01  6.8326598e+02  2.4447159e+01  2.4428110e+01  2.4344816e+01  2.3904011e+01  2.2639774e+01 
  2.4106383e+01  2.5361801e+01  2.5800339e+01  2.5870935e+01  2.5893304e+01  7.2247373e+02  2.5904011e+01  2.5884455e+01  2.5801560e+01  2.5362034e+01  2.4106480e+01 
  2.5638908e+01  2.6885703e+01  2.7322970e+01  2.7392964e+01  2.7415894e+01  7.6318610e+02  2.7426740e+01  2.7406695e+01  2.7324187e+01  2.6885937e+01  2.5639006e+01 
  0.0000000e+00  1.3072230e+00  1.7801176e+00  1.8675531e+00  1.8732722e+00  3.1201339e+01  1.8805033e+00  1.8759852e+00  1.7813254e+00  1.3073376e+00  0.0000000e+00 
 -4.9128976e-03  1.4749510e+00  1.9463230e+00  2.0328311e+00  2.0397007e+00  3.5848448e+01  2.0470457e+00  2.0414182e+00  1.9475390e+00  1.4750727e+00 -4.9070198e-03 
  1.7991576e-01  1.6493511e+00  2.1193271e+00  2.2049957e+00  2.2128960e+00  4.0169207e+01  2.2203472e+00  2.2137278e+00  2.1205504e+00  1.6494794e+00  1.7992723e-01 
  3.7743127e-01  1.8365141e+00  2.3051007e+00  2.3899396e+00  2.3988523e+00  4.4961496e+01  2.4064106e+00  2.3988184e+00  2.3063308e+00  1.8366486e+00  3.7744807e-01 
  5.8854713e-01  2.0373533e+00  2.5045572e+00  2.5885762e+00  2.5984830e+00  5.0255210e+01  2.6061492e+00  2.5976033e+00  2.5057937e+00  2.0374938e+00  5.8856901e-01 
  8.1423524e-01  2.2528405e+00  2.7186682e+00  2.8018771e+00  2.8127594e+00  5.6080660e+01  2.8205344e+00  2.8110543e+00  2.7199106e+00  2.2529868e+00  8.1426195e-01 
  1.0554663e+00  2.4839464e+00  2.9484042e+00  3.0308127e+00  3.0426520e+00  6.2467383e+01  3.0505366e+00  3.0401418e+00  2.9496520e+00  2.4840982e+00  1.0554976e+00 
  1.3133033e+00  2.7317337e+00  3.1948276e+00  3.2764457e+00  3.2892232e+00  6.9445718e+01  3.2972183e+00  3.2859285e+00  3.1960805e+00  2.7318907e+00  1.3133390e+00 
  1.5888547e+00  2.9973106e+00  3.4590466e+00  3.5398841e+00  3.5535811e+00  7.7045385e+01  3.5616877e+00  3.5495225e+00  3.4603042e+00  2.9974727e+00  1.5888945e+00 
  1.8830332e+00  3.2815897e+00  3.7419735e+00  3.8220403e+00  3.8366378e+00  8.5294244e+01  3.8448569e+00  3.8318362e+00  3.7432354e+00  3.2817566e+00  1.8830770e+00 
  2.1971931e+00  3.5859249e+00  4.0449623e+00  4.1242681e+00  4.1397471e+00  9.4223065e+01  4.1480798e+00  4.1342235e+00  4.0462279e+00  3.5860965e+00  2.1972407e+00 
  2.5325341e+00  3.9115155e+00  4.3692120e+00  4.4477667e+00  4.4641083e+00  1.0385994e+02  4.4725555e+00  4.4578837e+00  4.3704811e+00  3.9116916e+00  2.5325853e+00 
  2.8900474e+00  4.2593527e+00  4.7157136e+00  4.7935270e+00  4.8107121e+00  1.1423191e+02  4.8192750e+00  4.8038077e+00  4.7169857e+00  4.2595331e+00  2.8901021e+00 
  3.2707820e+00  4.6304849e+00  5.0855155e+00  5.1625974e+00  5.1806068e+00  1.2536655e+02  5.1892864e+00  5.1730438e+00  5.0867903e+00  4.6306694e+00  3.2708399e+00 
  3.6764957e+00  5.0266696e+00  5.4803750e+00  5.5567351e+00  5.5755498e+00  1.3729153e+02  5.5843473e+00  5.5673496e+00  5.4816520e+00  5.0268581e+00  3.6765567e+00 
  4.1086060e+00  5.4493240e+00  5.9017092e+00  5.9773573e+00  5.9969581e+00  1.5003130e+02  6.0058747e+00  5.9881421e+00  5.9029881e+00  5.4495164e+00  4.1086700e+00 
  4.5689250e+00  5.9002599e+00  6.3513297e+00  6.4262756e+00  6.4466432e+00  1.6360897e+02  6.4556801e+00  6.4372329e+00  6.3526101e+00  5.9004560e+00  4.5689918e+00 
  5.0546315e+00  6.3766557e+00  6.8264149e+00  6.9006683e+00  6.9217836e+00  1.7806123e+02  6.9309419e+00  6.9118006e+00  6.8276964e+00  6.3768553e+00  5.0547010e+00 
  5.5722390e+00  6.8850245e+00  7.3334778e+00  7.4070483e+00  7.4288921e+00  1.9339706e+02  7.4381732e+00  7.4183580e+00  7.3347601e+00  6.8852275e+00  5.5723111e+00 
  6.1214151e+00  7.4250336e+00  7.8721855e+00  7.9450827e+00  7.9676358e+00  2.0964036e+02  7.9770409e+00  7.9565723e+00  7.8734681e+00  7.4252398e+00  6.1214897e+00 
  6.7038981e+00  7.9984207e+00  8.4442756e+00  8.5165093e+00  8.5397524e+00  2.2680593e+02  8.5492829e+00  8.5281812e+00  8.4455582e+00  7.9986301e+00  6.7039750e+00 
  7.3177092e+00  8.6032066e+00  9.0477690e+00  9.1193487e+00  9.1432626e+00  2.4496165e+02  9.1529198e+00  9.1312056e+00  9.0490513e+00  8.6034191e+00  7.3177883e+00 
  7.9696469e+00  9.2461898e+00  9.6894639e+00  9.7603991e+00  9.7849647e+00  2.6404810e+02  9.7947500e+00  9.7724435e+00  9.6907454e+00  9.2464051e+00  7.9697282e+00 
  8.6576907e+00  9.9253491e+00  1.0367339e+01  1.0437639e+01  1.0462838e+01  2.8413032e+02  1.0472752e+01  1.0449874e+01  1.0368620e+01  9.9255672e+00  8.6577740e+00 
  9.3843690e+00  1.0643212e+01  1.1083923e+01  1.1153597e+01  1.1179409e+01  3.0520014e+02  1.1189455e+01  1.1166025e+01  1.1085201e+01  1.0643433e+01  9.3844542e+00 
  1.0148462e+01  1.1398560e+01  1.1837994e+01  1.1907052e+01  1.1933459e+01  3.2736172e+02  1.1943637e+01  1.1919676e+01  1.1839271e+01  1.1398783e+01  1.0148549e+01 
  1.0955710e+01  1.2197130e+01  1.2635293e+01  1.2703744e+01  1.2730726e+01  3.5047684e+02  1.2741038e+01  1.2716567e+01  1.2636568e+01  1.2197356e+01  1.0955799e+01 
  1.1804613e+01  1.3037426e+01  1.3474320e+01  1.3542174e+01  1.3569713e+01  3.7465391e+02  1.3580160e+01  1.3555198e+01  1.3475592e+01  1.3037654e+01  1.1804704e+01 
  1.2697395e+01  1.3921666e+01  1.4357297e+01  1.4424563e+01  1.4452639e+01  3.9986008e+02  1.4463224e+01  1.4437791e+01  1.4358566e+01  1.3921897e+01  1.2697487e+01 
  1.3633348e+01  1.4849146e+01  1.5283516e+01  1.5350203e+01  1.5378799e+01  4.2631425e+02  1.5389521e+01  1.5363639e+01  1.5284782e+01  1.4849379e+01  1.3633441e+01 
  1.4618009e+01  1.5825402e+01  1.6258515e+01  1.6324632e+01  1.6353728e+01  4.5357601e+02  1.6364591e+01  1.6338279e+01  1.6259778e+01  1.5825637e+01  1.4618105e+01 
  1.5649268e+01  1.6848321e+01  1.7280182e+01  1.7345738e+01  1.7375316e+01  4.8201011e+02  1.7386320e+01  1.7359599e+01  1.7281440e+01  1.6848558e+01  1.5649365e+01 
  1.6729318e+01  1.7920098e+01  1.8350710e+01  1.8415714e+01  1.8445755e+01  5.1148764e+02  1.8456903e+01  1.8429791e+01  1.8351964e+01  1.7920337e+01  1.6729416e+01 
  1.7859567e+01  1.9042139e+01  1.9471505e+01  1.9535966e+01  1.9566453e+01  5.4216403e+02  1.9577746e+01  1.9550264e+01  1.9472754e+01  1.9042380e+01  1.7859666e+01 
  1.9041056e+01  2.0215485e+01  2.0643610e+01  2.0707537e+01  2.0738450e+01  5.7385091e+02  2.0749890e+01  2.0722058e+01  2.0644854e+01  2.0215729e+01  1.9041157e+01 
  2.0274843e+01  2.1441195e+01  2.1868081e+01  2.1931483e+01  2.1962805e+01  6.0660061e+02  2.1974393e+01  2.1946231e+01  2.1869319e+01  2.1441440e+01  2.0274944e+01 
  2.1561757e+01  2.2720095e+01  2.3145747e+01  2.3208632e+01  2.3240345e+01  6.4037842e+02  2.3252083e+01  2.3223610e+01  2.3146979e+01  2.2720342e+01  2.1561859e+01 
  2.2904893e+01  2.4055283e+01  2.4479702e+01  2.4542079e+01  2.4574166e+01  6.7539283e+02  2.4586056e+01  2.4557292e+01  2.4480929e+01  2.4055531e+01  2.2904997e+01 
  0.0000000e+00  1.2003376e+00  1.6592884e+00  1.7359472e+00  1.7571502e+00  3.0275356e+01  1.7650809e+00  1.7452612e+00  1.6605566e+00  1.2004621e+00  0.0000000e+00 
 -5.1760317e-03  1.3544336e+00  1.8119046e+00  1.8877270e+00  1.9099024e+00  3.4430504e+01  1.9179579e+00  1.8972132e+00  1.8131802e+00  1.3545657e+00 -5.1696680e-03 
  1.6477544e-01  1.5146375e+00  1.9707519e+00  2.0458210e+00  2.0688579e+00  3.8309379e+01  2.0770299e+00  2.0554685e+00  1.9720340e+00  1.5147765e+00  1.6478785e-01 
  3.4628486e-01  1.6864915e+00  2.1412561e+00  2.2155837e+00  2.2394599e+00  4.2627999e+01  2.2477491e+00  2.2253944e+00  2.1425442e+00  1.6866373e+00  3.4630303e-01 
  5.4016527e-01  1.8708079e+00  2.3242293e+00  2.3978270e+00  2.4225200e+00  4.7411306e+01  2.4309274e+00  2.4078027e+00  2.3255228e+00  1.8709600e+00  5.4018891e-01 
  7.4727672e-01  2.0684457e+00  2.5205303e+00  2.5934097e+00  2.6188973e+00  5.2684367e+01  2.6274239e+00  2.6035524e+00  2.5218287e+00  2.0686039e+00  7.4730558e-01 
  9.6847484e-01  2.2802594e+00  2.7310135e+00  2.8031863e+00  2.8294461e+00  5.8471421e+01  2.8380927e+00  2.8134978e+00  2.7323163e+00  2.2804235e+00  9.6850865e-01 
  1.2046907e+00  2.5071793e+00  2.9566089e+00  3.0280865e+00  3.0550963e+00  6.4797136e+01  3.0638641e+00  3.0385691e+00  2.9579157e+00  2.5073490e+00  1.2047292e+00 
  1.4568886e+00  2.7501686e+00  3.1982797e+00  3.2690736e+00  3.2968112e+00  7.1685364e+01  3.3057012e+00  3.2797293e+00  3.1995900e+00  2.7503436e+00  1.4569316e+00 
  1.7258688e+00  3.0100264e+00  3.4568248e+00  3.5269464e+00  3.5553897e+00  7.9158772e+01  3.5644029e+00  3.5377774e+00  3.4581381e+00  3.0102066e+00  1.7259161e+00 
  2.0127937e+00  3.2879142e+00  3.7334056e+00  3.8028661e+00  3.8319929e+00  8.7241370e+01  3.8411305e+00  3.8138745e+00  3.7347213e+00  3.2880992e+00  2.0128450e+00 
  2.3186909e+00  3.5848585e+00  4.0290483e+00  4.0978590e+00  4.1276475e+00  9.5955044e+01  4.1369106e+00  4.1090473e+00  4.0303662e+00  3.5850482e+00  2.3187460e+00 
  2.6444184e+00  3.9017162e+00  4.3446099e+00  4.4127819e+00  4.4432101e+00  1.0532135e+02  4.4525999e+00  4.4241523e+00  4.3459294e+00  3.9019105e+00  2.6444772e+00 
  2.9908808e+00  4.2393909e+00  4.6809937e+00  4.7485380e+00  4.7795842e+00  1.1536231e+02  4.7891019e+00  4.7600930e+00  4.6823144e+00  4.2395895e+00  2.9909430e+00 
  3.3595451e+00  4.5993488e+00  5.0396657e+00  5.1065933e+00  5.1382357e+00  1.2609748e+02  5.1478826e+00  5.1183353e+00  5.0409871e+00  4.5995515e+00  3.3596107e+00 
  3.7515935e+00  4.9827706e+00  5.4218067e+00  5.4881286e+00  5.5203457e+00  1.3754452e+02  5.5301230e+00  5.5000601e+00  5.4231285e+00  4.9829774e+00  3.7516623e+00 
  4.1685141e+00  5.3911436e+00  5.8289038e+00  5.8946306e+00  5.9274010e+00  1.4971825e+02  5.9373100e+00  5.9067542e+00  5.8302254e+00  5.3913542e+00  4.1685858e+00 
  4.6081929e+00  5.8223530e+00  6.2588420e+00  6.3239844e+00  6.3572867e+00  1.6266347e+02  6.3673289e+00  6.3363028e+00  6.2601630e+00  5.8225672e+00  4.6082675e+00 
  5.0757713e+00  6.2815387e+00  6.7167612e+00  6.7813298e+00  6.8151429e+00  1.7636494e+02  6.8253196e+00  6.7938456e+00  6.7180812e+00  6.2817564e+00  5.0758486e+00 
  5.5710447e+00  6.7684955e+00  7.2024560e+00  7.2664613e+00  7.3007642e+00  1.9084628e+02  7.3110767e+00  7.2791773e+00  7.2037746e+00  6.7687165e+00  5.5711245e+00 
  6.0954041e+00  7.2846133e+00  7.7173163e+00  7.7807686e+00  7.8155405e+00  2.0611504e+02  7.8259903e+00  7.7936877e+00  7.7186331e+00  7.2848375e+00  6.0954864e+00 
  6.6475505e+00  7.8285921e+00  8.2600420e+00  8.3229515e+00  8.3581717e+00  2.2224175e+02  8.3687603e+00  8.3360765e+00  8.2613565e+00  7.8288194e+00  6.6476352e+00 
  7.2325285e+00  8.4054755e+00  8.8356766e+00  8.8980536e+00  8.9337014e+00  2.3914688e+02  8.9444303e+00  8.9113874e+00  8.8369885e+00  8.4057058e+00  7.2326154e+00 
  7.8489936e+00  9.0139180e+00  9.4428745e+00  9.5047290e+00  9.5407842e+00  2.5689844e+02  9.5516549e+00  9.5182747e+00  9.4441833e+00  9.0141512e+00  7.8490826e+00 
  8.4988559e+00  9.6558287e+00  1.0083545e+01  1.0144887e+01  1.0181329e+01  2.7547986e+02  1.0192343e+01  1.0158647e+01  1.0084850e+01  9.6560646e+00  8.4989469e+00 
  9.1815854e+00  1.0330677e+01  1.0757157e+01  1.0817996e+01  1.0854805e+01  2.9499309e+02  1.0865964e+01  1.0831974e+01  1.0758458e+01  1.0330915e+01  9.1816783e+00 
  9.9010264e+00  1.1042306e+01  1.1467553e+01  1.1527899e+01  1.1565056e+01  3.1528875e+02  1.1576362e+01  1.1542099e+01  1.1468850e+01  1.1042547e+01  9.9011212e+00 
  1.0656450e+01  1.1789986e+01  1.2214004e+01  1.2273867e+01  1.2311352e+01  3.3647372e+02  1.2322806e+01  1.2288291e+01  1.2215297e+01  1.1790229e+01  1.0656546e+01 
  1.1449411e+01  1.2575271e+01  1.2998065e+01  1.3057453e+01  1.3095247e+01  3.5850961e+02  1.3106851e+01  1.3072105e+01  1.2999352e+01  1.2575517e+01  1.1449510e+01 
  1.2280313e+01  1.3398563e+01  1.3820137e+01  1.3879060e+01  1.3917143e+01  3.8160474e+02  1.3928899e+01  1.3893943e+01  1.3821418e+01  1.3398811e+01  1.2280413e+01 
  1.3151456e+01  1.4262161e+01  1.4682518e+01  1.4740986e+01  1.4779339e+01  4.0532630e+02  1.4791248e+01  1.4756103e+01  1.4683793e+01  1.4262412e+01  1.3151557e+01 
  1.4062805e+01  1.5166031e+01  1.5585174e+01  1.5643195e+01  1.5681801e+01  4.3002475e+02  1.5693865e+01  1.5658551e+01  1.5586443e+01  1.5166283e+01  1.4062907e+01 
  1.5015457e+01  1.6111268e+01  1.6529201e+01  1.6586785e+01  1.6625623e+01  4.5557157e+02  1.6637845e+01  1.6602382e+01  1.6530464e+01  1.6111522e+01  1.5015561e+01 
  1.6011184e+01  1.7099642e+01  1.7516369e+01  1.7573524e+01  1.7612578e+01  4.8210853e+02  1.7624957e+01  1.7589366e+01  1.7517624e+01  1.7099898e+01  1.6011289e+01 
  1.7049909e+01  1.8131077e+01  1.8546602e+01  1.8603336e+01  1.8642587e+01  5.0945539e+02  1.8655128e+01  1.8619427e+01  1.8547849e+01  1.8131335e+01  1.7050016e+01 
  1.8132664e+01  1.9206603e+01  1.9620929e+01  1.9677251e+01  1.9716682e+01  5.3765808e+02  1.9729385e+01  1.9693595e+01  1.9622168e+01  1.9206862e+01  1.8132771e+01 
  1.9259904e+01  2.0326675e+01  2.0739806e+01  2.0795725e+01  2.0835318e+01  5.6668161e+02  2.0848185e+01  2.0812325e+01  2.0741037e+01  2.0326937e+01  1.9260013e+01 
  2.0434964e+01  2.1494626e+01  2.1906565e+01  2.1962089e+01  2.2001827e+01  5.9671245e+02  2.2014861e+01  2.1978949e+01  2.1907787e+01  2.1494890e+01  2.0435074e+01 
  0.0000000e+00  1.0915061e+00  1.5368580e+00  1.6027836e+00  1.6394567e+00  2.7933377e+01  1.6481540e+00  1.6130753e+00  1.5381840e+00  1.0916409e+00  0.0000000e+00 
 -8.2465842e-03  1.2330717e+00  1.6769878e+00  1.7422231e+00  1.7795782e+00  3.1729316e+01  1.7884122e+00  1.7527064e+00  1.6783200e+00  1.2332146e+00 -8.2397133e-03 
  1.4755289e-01  1.3802805e+00  1.8228806e+00  1.8874981e+00  1.9254453e+00  3.5279938e+01  1.9344069e+00  1.8981610e+00  1.8242182e+00  1.3804308e+00  1.4756628e-01 
  3.1397378e-01  1.5381998e+00  1.9794906e+00  2.0435030e+00  2.0820178e+00  3.9240256e+01  2.0911079e+00  2.0543474e+00  1.9808329e+00  1.5383572e+00  3.1399338e-01 
  4.9172820e-01  1.7075401e+00  2.1475282e+00  2.2109481e+00  2.2500062e+00  4.3630135e+01  2.2592258e+00  2.2219761e+00  2.1488747e+00  1.7077043e+00  4.9175369e-01 
  6.8156579e-01  1.8890497e+00  2.3277415e+00  2.3905812e+00  2.4301586e+00  4.8469419e+01  2.4395088e+00  2.4017950e+00  2.3290916e+00  1.8892203e+00  6.8159687e-01 
  8.8422927e-01  2.0834698e+00  2.5208716e+00  2.5831434e+00  2.6232163e+00  5.3777177e+01  2.6326980e+00  2.5945453e+00  2.5222247e+00  2.0836467e+00  8.8426566e-01 
  1.1005225e+00  2.2916029e+00  2.7277208e+00  2.7894367e+00  2.8299814e+00  5.9572665e+01  2.8395959e+00  2.8010290e+00  2.7290763e+00  2.2917857e+00  1.1005639e+00 
  1.3312724e+00  2.5142746e+00  2.9491143e+00  3.0102864e+00  3.0512796e+00  6.5874252e+01  3.0610279e+00  3.0220714e+00  2.9504719e+00  2.5144629e+00  1.3313187e+00 
  1.5771706e+00  2.7521747e+00  3.1857422e+00  3.2463823e+00  3.2878006e+00  7.2699772e+01  3.2976839e+00  3.2583624e+00  3.1871011e+00  2.7523685e+00  1.5772214e+00 
  1.8392011e+00  3.0062861e+00  3.4385870e+00  3.4987067e+00  3.5405273e+00  8.0067151e+01  3.5505468e+00  3.5108845e+00  3.4399468e+00  3.0064850e+00  1.8392561e+00 
  2.1182321e+00  3.2774755e+00  3.7085152e+00  3.7681260e+00  3.8103262e+00  8.7992763e+01  3.8204832e+00  3.7805040e+00  3.7098754e+00  3.2776793e+00  2.1182912e+00 
  2.4149960e+00  3.5664739e+00  3.9962577e+00  4.0553711e+00  4.0979283e+00  9.6493276e+01  4.1082242e+00  4.0679519e+00  3.9976178e+00  3.5666824e+00  2.4150590e+00 
  2.7302641e+00  3.8740512e+00  4.3025845e+00  4.3612114e+00  4.4041036e+00  1.0558574e+02  4.4145395e+00  4.3739978e+00  4.3039439e+00  3.8742642e+00  2.7303309e+00 
  3.0652422e+00  4.2014118e+00  4.6286996e+00  4.6868511e+00  4.7300562e+00  1.1528295e+02  4.7406337e+00  4.6998457e+00  4.6300579e+00  4.2016290e+00  3.0653124e+00 
  3.4209011e+00  4.5495251e+00  4.9755724e+00  5.0332594e+00  5.0767559e+00  1.2559691e+02  5.0874762e+00  5.0464651e+00  4.9769291e+00  4.5497464e+00  3.4209746e+00 
  3.7984402e+00  4.9195894e+00  5.3444011e+00  5.4016342e+00  5.4454006e+00  1.3653594e+02  5.4562653e+00  5.4150538e+00  5.3457556e+00  4.9198146e+00  3.7985169e+00 
  4.1963555e+00  5.3100991e+00  5.7336800e+00  5.7904697e+00  5.8344849e+00  1.4814905e+02  5.8454954e+00  5.8041062e+00  5.7350318e+00  5.3103281e+00  4.1964352e+00 
  4.6185922e+00  5.7249983e+00  6.1473530e+00  6.2037096e+00  6.2479529e+00  1.6040388e+02  6.2591107e+00  6.2175660e+00  6.1487018e+00  5.7252309e+00  4.6186747e+00 
  5.0650555e+00  6.1641911e+00  6.5853241e+00  6.6412577e+00  6.6857087e+00  1.7332299e+02  6.6970153e+00  6.6553372e+00  6.5866693e+00  6.1644271e+00  5.0651408e+00 
  5.5368364e+00  6.6287670e+00  7.0486828e+00  7.1042033e+00  7.1488417e+00  1.8690845e+02  7.1602987e+00  7.1185089e+00  7.0500239e+00  6.6290062e+00  5.5369243e+00 
  6.0331968e+00  7.1179868e+00  7.5366898e+00  7.5918071e+00  7.6366130e+00  2.0123050e+02  7.6482221e+00  7.6063421e+00  7.5380264e+00  7.1182292e+00  6.0332871e+00 
  6.5577053e+00  7.6354179e+00  8.0529123e+00  8.1076360e+00  8.1525898e+00  2.1619743e+02  8.1643525e+00  8.1224035e+00  8.0542439e+00  7.6356632e+00  6.5577979e+00 
  7.1095777e+00  8.1802749e+00  8.5965650e+00  8.6509044e+00  8.6959870e+00  2.3187726e+02  8.7079050e+00  8.6659079e+00  8.5978911e+00  8.1805231e+00  7.1096725e+00 
  7.6902041e+00  8.7539469e+00  9.1690367e+00  9.2230010e+00  9.2681934e+00  2.4824794e+02  9.2802685e+00  9.2382439e+00  9.1703569e+00  8.7541978e+00  7.6903009e+00 
  8.2996008e+00  9.3564489e+00  9.7703426e+00  9.8239409e+00  9.8692245e+00  2.6540668e+02  9.8814583e+00  9.8394266e+00  9.7716563e+00  9.3567024e+00  8.2996995e+00 
  8.9400677e+00  9.9900801e+00  1.0402782e+01  1.0456023e+01  1.0501379e+01  2.8320064e+02  1.0513774e+01  1.0471755e+01  1.0404088e+01  9.9903361e+00  8.9401684e+00 
  9.6114889e+00  1.0654723e+01  1.1066236e+01  1.1119129e+01  1.1164541e+01  3.0173235e+02  1.1177097e+01  1.1135111e+01  1.1067536e+01  1.0654981e+01  9.6115913e+00 
  1.0314877e+01  1.1351390e+01  1.1761718e+01  1.1814271e+01  1.1859720e+01  3.2096069e+02  1.1872441e+01  1.1830507e+01  1.1763010e+01  1.1351650e+01  1.0314981e+01 
  1.1051471e+01  1.2081318e+01  1.2490466e+01  1.2542687e+01  1.2588156e+01  3.4107982e+02  1.2601043e+01  1.2559180e+01  1.2491749e+01  1.2081580e+01  1.1051577e+01 
  1.1821056e+01  1.2844292e+01  1.3252263e+01  1.3304160e+01  1.3349633e+01  3.6167620e+02  1.3362688e+01  1.3320914e+01  1.3253538e+01  1.2844557e+01  1.1821164e+01 
  1.2625186e+01  1.3641864e+01  1.4048662e+01  1.4100244e+01  1.4145703e+01  3.8307890e+02  1.4158928e+01  1.4117263e+01  1.4049927e+01  1.3642131e+01  1.2625295e+01 
  1.3464100e+01  1.4474273e+01  1.4879901e+01  1.4931175e+01  1.4976605e+01  4.0516394e+02  1.4990002e+01  1.4948463e+01  1.4881157e+01  1.4474542e+01  1.3464210e+01 
  1.4339805e+01  1.5343524e+01  1.5747987e+01  1.5798960e+01  1.5844344e+01  4.2805879e+02  1.5857915e+01  1.5816521e+01  1.5749232e+01  1.5343795e+01  1.4339916e+01 
  1.5251388e+01  1.6248705e+01  1.6652005e+01  1.6702685e+01  1.6748009e+01  4.5159484e+02  1.6761755e+01  1.6720523e+01  1.6653240e+01  1.6248977e+01  1.5251501e+01 
  1.6199840e+01  1.7190804e+01  1.7592945e+01  1.7643340e+01  1.7688587e+01  4.7581214e+02  1.7702512e+01  1.7661459e+01  1.7594169e+01  1.7191078e+01  1.6199954e+01 
  1.7185332e+01  1.8169992e+01  1.8570978e+01  1.8621093e+01  1.8666251e+01  5.0067670e+02  1.8680355e+01  1.8639498e+01  1.8572191e+01  1.8170268e+01  1.7185446e+01 
  1.8211291e+01  1.9189697e+01  1.9589531e+01  1.9639374e+01  1.9684426e+01  5.2635331e+02  1.9698712e+01  1.9658068e+01  1.9590731e+01  1.9189974e+01  1.8211407e+01 
  0.0000000e+00  9.9339288e-01  1.4255027e+00  1.4815530e+00  1.5320391e+00  2.4677980e+01  1.5415762e+00  1.4929294e+00  1.4268818e+00  9.9353833e-01  0.0000000e+00 
 -1.1678594e-02  1.1239544e+00  1.5546735e+00  1.6102301e+00  1.6610051e+00  2.8270676e+01  1.6706920e+00  1.6218198e+00  1.5560574e+00  1.1241084e+00 -1.1671200e-02 
  1.3139956e-01  1.2597125e+00  1.6891573e+00  1.7442755e+00  1.7952833e+00  3.1621051e+01  1.8051099e+00  1.7560650e+00  1.6905450e+00  1.2598744e+00  1.3141397e-01 
