  1.3383128e+00  1.5836295e+00  1.8422633e+00  1.8665135e+00  1.8549305e+00  3.3478592e+01  1.9249037e+00  1.9864503e+00  1.8366117e+00  1.5835373e+00  1.3382759e+00 
  1.3876648e+00  1.6307280e+00  1.8882491e+00  1.9118885e+00  1.9006455e+00  3.4101878e+01  1.9714214e+00  2.0335542e+00  1.8825794e+00  1.6306285e+00  1.3876248e+00 
  1.4372548e+00  1.6780785e+00  1.9344769e+00  1.9575150e+00  1.9466119e+00  3.4708750e+01  2.0181938e+00  2.0809189e+00  1.9287898e+00  1.6779718e+00  1.4372116e+00 
  1.4866368e+00  1.7252351e+00  1.9805007e+00  2.0029471e+00  1.9923837e+00  3.5295994e+01  2.0647747e+00  2.1280983e+00  1.9747969e+00  1.7251212e+00  1.4865905e+00 
  1.5358926e+00  1.7722796e+00  2.0264024e+00  2.0482666e+00  2.0380427e+00  3.5863950e+01  2.1112458e+00  2.1751738e+00  2.0206826e+00  1.7721586e+00  1.5358431e+00 
  1.5849279e+00  1.8191177e+00  2.0720877e+00  2.0933792e+00  2.0834944e+00  3.6411904e+01  2.1575126e+00  2.2220508e+00  2.0663527e+00  1.8189895e+00  1.5848753e+00 
  1.6340620e+00  1.8660685e+00  2.1178759e+00  2.1386042e+00  2.1290582e+00  3.6941074e+01  2.2038940e+00  2.2690483e+00  2.1121263e+00  1.8659333e+00  1.6340062e+00 
  0.0000000e+00  2.8601379e-01  5.6960643e-01  6.0744367e-01  5.8788705e-01  9.3834383e+00  6.3938772e-01  6.8787107e-01  5.6425753e-01  2.8605505e-01  0.0000000e+00 
  2.3660941e-02  3.1491350e-01  5.9752511e-01  6.3444661e-01  6.1526944e-01  1.0097538e+01  6.6755566e-01  7.1651878e-01  5.9214935e-01  3.1495113e-01  2.3662515e-02 
  5.4835425e-02  3.4353951e-01  6.2523157e-01  6.6132457e-01  6.4249833e-01  1.0718331e+01  6.9551731e-01  7.4493340e-01  6.1983138e-01  3.4357332e-01  5.4838042e-02 
  8.6591937e-02  3.7276407e-01  6.5352739e-01  6.8880267e-01  6.7032780e-01  1.1348240e+01  7.2408471e-01  7.7396081e-01  6.4810295e-01  3.7279360e-01  8.6595113e-02 
  1.1892555e-01  4.0258213e-01  6.8240743e-01  7.1687574e-01  6.9875265e-01  1.1986190e+01  7.5325266e-01  8.0359581e-01  6.7695892e-01  4.0260695e-01  1.1892884e-01 
  1.5182957e-01  4.3298687e-01  7.1186470e-01  7.4553680e-01  7.2776588e-01  1.2631092e+01  7.8301415e-01  8.3383139e-01  7.0639237e-01  4.3300661e-01  1.5183257e-01 
  1.8529608e-01  4.6397029e-01  7.4189111e-01  7.7477770e-01  7.5735934e-01  1.3281871e+01  8.1336101e-01  8.6465939e-01  7.3639522e-01  4.6398459e-01  1.8529843e-01 
  2.1931460e-01  4.9552177e-01  7.7247595e-01  8.0458774e-01  7.8752230e-01  1.3937415e+01  8.4428252e-01  8.9606909e-01  7.6695678e-01  4.9553032e-01  2.1931596e-01 
  2.5387085e-01  5.2762690e-01  8.0360470e-01  8.3495238e-01  8.1824018e-01  1.4596585e+01  8.7576406e-01  9.2804586e-01  7.9806257e-01  5.2762943e-01  2.5387093e-01 
  2.8896067e-01  5.6028141e-01  8.3527296e-01  8.6586719e-01  8.4950856e-01  1.5258466e+01  9.0780117e-01  9.6058524e-01  8.2970821e-01  5.6027766e-01  2.8895919e-01 
  3.2455933e-01  5.9346045e-01  8.6745586e-01  8.9730727e-01  8.8130249e-01  1.5921779e+01  9.4036889e-01  9.9366227e-01  8.6186885e-01  5.9345020e-01  3.2455604e-01 
  3.6064729e-01  6.2714435e-01  9.0013359e-01  9.2925276e-01  9.1360210e-01  1.6585411e+01  9.7344729e-01  1.0272570e+00  8.9452468e-01  6.2712741e-01  3.6064197e-01 
  3.9721719e-01  6.6132566e-01  9.3329864e-01  9.6169619e-01  9.4639989e-01  1.7248475e+01  1.0070288e+00  1.0613619e+00  9.2766825e-01  6.6130185e-01  3.9720965e-01 
  4.3426171e-01  6.9599693e-01  9.6694350e-01  9.9463002e-01  9.7968828e-01  1.7910104e+01  1.0411059e+00  1.0959693e+00  9.6129203e-01  6.9596610e-01  4.3425176e-01 
  4.7173030e-01  7.3110750e-01  1.0010175e+00  1.0280034e+00  1.0134164e+00  1.8568790e+01  1.0756275e+00  1.1310283e+00  9.9534535e-01  7.3106952e-01  4.7171780e-01 
  5.0958933e-01  7.6662366e-01  1.0354867e+00  1.0617827e+00  1.0475506e+00  1.9223384e+01  1.1105600e+00  1.1665050e+00  1.0297944e+00  7.6657842e-01  5.0957413e-01 
  5.4778060e-01  8.0248709e-01  1.0702929e+00  1.0959094e+00  1.0820323e+00  1.9872411e+01  1.1458447e+00  1.2023409e+00  1.0645809e+00  8.0243450e-01  5.4776259e-01 
  5.8654943e-01  8.3894301e-01  1.1056813e+00  1.1306287e+00  1.1171067e+00  2.0518669e+01  1.1817267e+00  1.2387810e+00  1.0999500e+00  8.3888299e-01  5.8652849e-01 
  6.2553537e-01  8.7563089e-01  1.1412912e+00  1.1655800e+00  1.1524131e+00  2.1156527e+01  1.2178452e+00  1.2754645e+00  1.1355411e+00  8.7556338e-01  6.2551142e-01 
  6.6481469e-01  9.1262692e-01  1.1771989e+00  1.2008395e+00  1.1880277e+00  2.1786581e+01  1.2542763e+00  1.3124675e+00  1.1714305e+00  9.1255187e-01  6.6478765e-01 
  7.0432667e-01  9.4987028e-01  1.2133434e+00  1.2363462e+00  1.2238895e+00  2.2407591e+01  1.2909590e+00  1.3497288e+00  1.2075573e+00  9.4978765e-01  7.0429647e-01 
  7.4431538e-01  9.8760495e-01  1.2499689e+00  1.2723442e+00  1.2602424e+00  2.3021703e+01  1.3281371e+00  1.3874923e+00  1.2441655e+00  9.8751473e-01  7.4428196e-01 
  7.8430988e-01  1.0253600e+00  1.2866042e+00  1.3083624e+00  1.2966155e+00  2.3623267e+01  1.3653393e+00  1.4252866e+00  1.2807841e+00  1.0252621e+00  7.8427320e-01 
  8.2455261e-01  1.0633776e+00  1.3234918e+00  1.3446431e+00  1.3332509e+00  2.4214499e+01  1.4028079e+00  1.4633540e+00  1.3176555e+00  1.0632722e+00  8.2451263e-01 
  8.6490572e-01  1.1015201e+00  1.3604937e+00  1.3810485e+00  1.3700107e+00  2.4793579e+01  1.4404047e+00  1.5015562e+00  1.3546418e+00  1.1014070e+00  8.6486241e-01 
  9.0563376e-01  1.1400518e+00  1.3978745e+00  1.4178429e+00  1.4071594e+00  2.5362343e+01  1.4783941e+00  1.5401574e+00  1.3920075e+00  1.1399312e+00  9.0558710e-01 
  9.4620546e-01  1.1784415e+00  1.4351029e+00  1.4544951e+00  1.4441655e+00  2.5915841e+01  1.5162444e+00  1.5786261e+00  1.4292214e+00  1.1783132e+00  9.4615543e-01 
  9.8690886e-01  1.2169770e+00  1.4724669e+00  1.4912931e+00  1.4813170e+00  2.6456197e+01  1.5542436e+00  1.6172501e+00  1.4665714e+00  1.2168413e+00  9.8685546e-01 
  1.0275886e+00  1.2555031e+00  1.5098110e+00  1.5280814e+00  1.5184584e+00  2.6981861e+01  1.5922359e+00  1.6558735e+00  1.5039023e+00  1.2553598e+00  1.0275318e+00 
  1.0686869e+00  1.2944618e+00  1.5475776e+00  1.5653022e+00  1.5560318e+00  2.7495298e+01  1.6306634e+00  1.6949383e+00  1.5416561e+00  1.2943111e+00  1.0686267e+00 
  1.1091633e+00  1.3328128e+00  1.5847262e+00  1.6019151e+00  1.5929968e+00  2.7989631e+01  1.6684853e+00  1.7334037e+00  1.5787926e+00  1.3326546e+00  1.1090998e+00 
  1.1497931e+00  1.3713311e+00  1.6220321e+00  1.6386953e+00  1.6301285e+00  2.8469495e+01  1.7064767e+00  1.7720446e+00  1.6160870e+00  1.3711656e+00  1.1497262e+00 
  1.1902596e+00  1.4097002e+00  1.6591787e+00  1.6753262e+00  1.6671102e+00  2.8932765e+01  1.7443207e+00  1.8105441e+00  1.6532227e+00  1.4095273e+00  1.1901895e+00 
  1.2307910e+00  1.4481480e+00  1.6963941e+00  1.7120359e+00  1.7041700e+00  2.9380190e+01  1.7822451e+00  1.8491298e+00  1.6904278e+00  1.4479679e+00  1.2307175e+00 
  1.2710298e+00  1.4863172e+00  1.7333210e+00  1.7484669e+00  1.7409504e+00  2.9809986e+01  1.8198923e+00  1.8874442e+00  1.7273452e+00  1.4861300e+00  1.2709531e+00 
  1.3110411e+00  1.5242728e+00  1.7700245e+00  1.7846844e+00  1.7775164e+00  3.0222319e+01  1.8573270e+00  1.9255517e+00  1.7640398e+00  1.5240784e+00  1.3109611e+00 
  1.3507497e+00  1.5619395e+00  1.8064294e+00  1.8206131e+00  1.8137929e+00  3.0616816e+01  1.8944740e+00  1.9633769e+00  1.8004365e+00  1.5617382e+00  1.3506665e+00 
  1.3904049e+00  1.5995667e+00  1.8427853e+00  1.8565025e+00  1.8500289e+00  3.0993902e+01  1.9315821e+00  2.0011688e+00  1.8367848e+00  1.5993583e+00  1.3903185e+00 
  0.0000000e+00  2.6169946e-01  5.4014153e-01  5.6821055e-01  5.5132447e-01  8.7958503e+00  6.0754865e-01  6.5832947e-01  5.3436958e-01  2.6169464e-01  0.0000000e+00 
  2.3029767e-02  2.8748580e-01  5.6482626e-01  5.9207186e-01  5.7559137e-01  9.4089152e+00  6.3268514e-01  6.8402348e-01  5.5903803e-01  2.8747481e-01  2.3029028e-02 
  5.0885520e-02  3.1295445e-01  5.8926361e-01  6.1576716e-01  5.9966098e-01  9.9406513e+00  6.5756473e-01  7.0942828e-01  5.8346044e-01  3.1293735e-01  5.0883643e-02 
  7.9177161e-02  3.3887538e-01  6.1414331e-01  6.3991661e-01  6.2418475e-01  1.0477856e+01  6.8290362e-01  7.3529974e-01  6.0832527e-01  3.3885185e-01  7.9173787e-02 
  1.0789743e-01  3.6524122e-01  6.3945792e-01  6.6451276e-01  6.4915519e-01  1.1019564e+01  7.0869432e-01  7.6163033e-01  6.3362510e-01  3.6521098e-01  1.0789223e-01 
  1.3703750e-01  3.9204305e-01  6.6519840e-01  6.8954644e-01  6.7456311e-01  1.1564800e+01  7.3492759e-01  7.8841079e-01  6.5935092e-01  3.9200583e-01  1.3703019e-01 
  1.6658767e-01  4.1927102e-01  6.9135486e-01  7.1500783e-01  7.0039867e-01  1.2112610e+01  7.6159353e-01  8.1563122e-01  6.8549287e-01  4.1922659e-01  1.6657801e-01 
  1.9653595e-01  4.4691301e-01  7.1791510e-01  7.4088460e-01  7.2664949e-01  1.2662022e+01  7.8867971e-01  8.4327916e-01  7.1203875e-01  4.4686119e-01  1.9652369e-01 
  2.2686712e-01  4.7495368e-01  7.4486372e-01  7.6716131e-01  7.5330013e-01  1.3212049e+01  8.1617062e-01  8.7133908e-01  7.3897322e-01  4.7489430e-01  2.2685206e-01 
  2.5757508e-01  5.0338682e-01  7.7219446e-01  7.9383168e-01  7.8034424e-01  1.3761882e+01  8.4405984e-01  8.9980454e-01  7.6628999e-01  5.0331973e-01  2.5755705e-01 
  2.8863560e-01  5.3218805e-01  7.9988289e-01  8.2087119e-01  8.0775731e-01  1.4310448e+01  8.7232278e-01  9.2865093e-01  7.9396468e-01  5.3211314e-01  2.8861445e-01 
  3.2002933e-01  5.6133791e-01  8.2790950e-01  8.4826033e-01  8.3551975e-01  1.4856808e+01  9.0093978e-01  9.5785854e-01  8.2197779e-01  5.6125508e-01  3.2000491e-01 
  3.5174759e-01  5.9082760e-01  8.5626552e-01  8.7599018e-01  8.6362265e-01  1.5400201e+01  9.2990182e-01  9.8741832e-01  8.5032055e-01  5.9073678e-01  3.5171981e-01 
  3.8378182e-01  6.2064845e-01  8.8494216e-01  9.0405202e-01  8.9205723e-01  1.5939882e+01  9.5920003e-01  1.0173214e+00  8.7898421e-01  6.2054957e-01  3.8375057e-01 
  4.1608610e-01  6.5075440e-01  9.1389339e-01  9.3239968e-01  9.2077728e-01  1.6474653e+01  9.8878809e-01  1.0475214e+00  9.0792274e-01  6.5064743e-01  4.1605130e-01 
  4.4862970e-01  6.8111463e-01  9.4308838e-01  9.6100228e-01  9.4975189e-01  1.7003594e+01  1.0186350e+00  1.0779872e+00  9.3710532e-01  6.8099954e-01  4.4859128e-01 
  4.8136081e-01  7.1167722e-01  9.7247522e-01  9.8980788e-01  9.7892906e-01  1.7525559e+01  1.0486886e+00  1.1086666e+00  9.6648005e-01  7.1155400e-01  4.8131873e-01 
  5.1448746e-01  7.4265011e-01  1.0022618e+00  1.0190243e+00  1.0085166e+00  1.8042446e+01  1.0791566e+00  1.1397674e+00  9.9625486e-01  7.4251875e-01  5.1444167e-01 
  5.4769958e-01  7.7372310e-01  1.0321380e+00  1.0483414e+00  1.0382042e+00  1.8550177e+01  1.1097285e+00  1.1709790e+00  1.0261196e+00  7.7358363e-01  5.4765004e-01 
  5.8106137e-01  8.0496031e-01  1.0621679e+00  1.0778231e+00  1.0680560e+00  1.9049117e+01  1.1404684e+00  1.2023653e+00  1.0561384e+00  8.0481275e-01  5.8100808e-01 
  6.1452030e-01  8.3630914e-01  1.0922990e+00  1.1074169e+00  1.0980192e+00  1.9538347e+01  1.1713233e+00  1.2338734e+00  1.0862588e+00  8.3615351e-01  6.1446324e-01 
  6.4827858e-01  8.6797169e-01  1.1227334e+00  1.1373248e+00  1.1282959e+00  2.0019204e+01  1.2024950e+00  1.2657049e+00  1.1166828e+00  8.6780803e-01  6.4821775e-01 
  6.8194146e-01  8.9955312e-01  1.1530762e+00  1.1671520e+00  1.1584911e+00  2.0487864e+01  1.2335887e+00  1.2974650e+00  1.1470156e+00  8.9938150e-01  6.8187686e-01 
  7.1571019e-01  9.3125463e-01  1.1835288e+00  1.1970997e+00  1.1888061e+00  2.0945736e+01  1.2648051e+00  1.3293543e+00  1.1774587e+00  9.3107509e-01  7.1564184e-01 
  7.4946921e-01  9.6296056e-01  1.2139756e+00  1.2270522e+00  1.2191250e+00  2.1391576e+01  1.2960284e+00  1.3612569e+00  1.2078963e+00  9.6277318e-01  7.4939712e-01 
  7.8343362e-01  9.9488596e-01  1.2446316e+00  1.2572245e+00  1.2496629e+00  2.1826419e+01  1.3274734e+00  1.3933875e+00  1.2385436e+00  9.9469080e-01  7.8335782e-01 
  8.1716742e-01  1.0265948e+00  1.2750609e+00  1.2871806e+00  1.2799837e+00  2.2247190e+01  1.3587039e+00  1.4253097e+00  1.2689646e+00  1.0263919e+00  8.1708793e-01 
  8.5090534e-01  1.0583216e+00  1.3054983e+00  1.3171552e+00  1.3103220e+00  2.2655125e+01  1.3899541e+00  1.4572579e+00  1.2993940e+00  1.0581111e+00  8.5082221e-01 
  8.8452003e-01  1.0899391e+00  1.3358163e+00  1.3470209e+00  1.3405503e+00  2.3049259e+01  1.4210965e+00  1.4891042e+00  1.3297047e+00  1.0897211e+00  8.8443327e-01 
  9.1836506e-01  1.1218008e+00  1.3663686e+00  1.3771312e+00  1.3710220e+00  2.3430790e+01  1.4524843e+00  1.5212019e+00  1.3602501e+00  1.1215753e+00  9.1827473e-01 
  9.5160509e-01  1.1530712e+00  1.3963199e+00  1.4066507e+00  1.4009019e+00  2.3796093e+01  1.4832819e+00  1.5527151e+00  1.3901950e+00  1.1528383e+00  9.5151121e-01 
  9.8486101e-01  1.1843712e+00  1.4262912e+00  1.4362003e+00  1.4308106e+00  2.4147515e+01  1.5141099e+00  1.5842643e+00  1.4201604e+00  1.1841311e+00  9.8476365e-01 
  1.0178790e+00  1.2154469e+00  1.4560287e+00  1.4655263e+00  1.4604944e+00  2.4483948e+01  1.5447142e+00  1.6155953e+00  1.4498926e+00  1.2151996e+00  1.0177782e+00 
  1.0508377e+00  1.2464769e+00  1.4857111e+00  1.4948072e+00  1.4901317e+00  2.4805590e+01  1.5752730e+00  1.6468862e+00  1.4795702e+00  1.2462226e+00  1.0507335e+00 
  1.0834551e+00  1.2771792e+00  1.5150565e+00  1.5237610e+00  1.5194405e+00  2.5111711e+01  1.6055041e+00  1.6778547e+00  1.5089114e+00  1.2769179e+00  1.0833475e+00 
  1.1157822e+00  1.3076047e+00  1.5441160e+00  1.5524388e+00  1.5484718e+00  2.5402354e+01  1.6354582e+00  1.7085513e+00  1.5379672e+00  1.3073366e+00  1.1156713e+00 
  1.1477601e+00  1.3376946e+00  1.5728310e+00  1.5807817e+00  1.5771667e+00  2.5677399e+01  1.6650762e+00  1.7389166e+00  1.5666791e+00  1.3374197e+00  1.1476460e+00 
  1.1795806e+00  1.3676405e+00  1.6013931e+00  1.6089815e+00  1.6057168e+00  2.5936724e+01  1.6945495e+00  1.7691420e+00  1.5952389e+00  1.3673590e+00  1.1794634e+00 
  0.0000000e+00  2.3873326e-01  5.1140170e-01  5.3028496e-01  5.1630657e-01  8.2015200e+00  5.7777851e-01  6.3131829e-01  5.0539463e-01  2.3867859e-01  0.0000000e+00 
  2.2177853e-02  2.6166369e-01  5.3309242e-01  5.5126323e-01  5.3771506e-01  8.7247009e+00  6.0014880e-01  6.5433059e-01  5.2707857e-01  2.6160027e-01  2.2174624e-02 
  4.6984747e-02  2.8424728e-01  5.5451721e-01  5.7204919e-01  5.5889710e-01  9.1774816e+00  6.2222494e-01  6.7701019e-01  5.4849675e-01  2.8417547e-01  4.6978046e-02 
  7.2106552e-02  3.0716184e-01  5.7626266e-01  5.9316841e-01  5.8041186e-01  9.6328794e+00  6.4463872e-01  7.0003496e-01  5.7023542e-01  3.0708146e-01  7.2096165e-02 
  9.7534530e-02  3.3039853e-01  5.9831987e-01  6.1461189e-01  6.0225027e-01  1.0090036e+01  6.6738099e-01  7.2339572e-01  5.9228568e-01  3.3030944e-01  9.7520274e-02 
  1.2325863e-01  3.5394714e-01  6.2067856e-01  6.3636932e-01  6.2440202e-01  1.0548096e+01  6.9044133e-01  7.4708202e-01  6.1463729e-01  3.5384923e-01  1.2324035e-01 
  1.4926810e-01  3.7779685e-01  6.4332795e-01  6.5842978e-01  6.4685614e-01  1.1006226e+01  7.1380868e-01  7.7108275e-01  6.3727948e-01  3.7769004e-01  1.4924567e-01 
  1.7555025e-01  4.0193478e-01  6.6625515e-01  6.8078032e-01  6.6959964e-01  1.1463585e+01  7.3746993e-01  7.9538476e-01  6.6019937e-01  4.0181902e-01  1.7552356e-01 
  2.0208978e-01  4.2634553e-01  6.8944468e-01  7.0340538e-01  6.9261692e-01  1.1919336e+01  7.6140939e-01  8.1997231e-01  6.8338152e-01  4.2622077e-01  2.0205874e-01 
  2.2887934e-01  4.5102161e-01  7.1288910e-01  7.2629745e-01  7.1590044e-01  1.2372776e+01  7.8561936e-01  8.4483766e-01  7.0681849e-01  4.5088783e-01  2.2884389e-01 
  2.5589590e-01  4.7593987e-01  7.3656523e-01  7.4943322e-01  7.3942684e-01  1.2823018e+01  8.1007639e-01  8.6995729e-01  7.3048715e-01  4.7579708e-01  2.5585599e-01 
  2.8312094e-01  5.0108167e-01  7.6045447e-01  7.7279401e-01  7.6317740e-01  1.3269286e+01  8.3476161e-01  8.9531228e-01  7.5436888e-01  5.0092987e-01  2.8307654e-01 
  3.1054523e-01  5.2643764e-01  7.8454744e-01  7.9637038e-01  7.8714264e-01  1.3710937e+01  8.5966539e-01  9.2089295e-01  7.7845434e-01  5.2627687e-01  3.1049631e-01 
  3.3815957e-01  5.5199847e-01  8.0883485e-01  8.2015291e-01  8.1131310e-01  1.4147347e+01  8.8477812e-01  9.4668961e-01  8.0273426e-01  5.5182877e-01  3.3810613e-01 
  3.6592303e-01  5.7772309e-01  8.3327570e-01  8.4410050e-01  8.3564764e-01  1.4577587e+01  9.1005850e-01  9.7266089e-01  8.2716763e-01  5.7754452e-01  3.6586507e-01 
  3.9380807e-01  6.0358387e-01  8.5784234e-01  8.6818544e-01  8.6011849e-01  1.5000936e+01  9.3547860e-01  9.9877881e-01  8.5172685e-01  6.0339648e-01  3.9374560e-01 
  4.2176933e-01  6.2953532e-01  8.8248936e-01  8.9236222e-01  8.8468008e-01  1.5416528e+01  9.6099269e-01  1.0249975e+00  8.7636653e-01  6.2933921e-01  4.2170238e-01 
  4.4998110e-01  6.5575163e-01  9.0739102e-01  9.1680498e-01  9.0950653e-01  1.5825557e+01  9.8677468e-01  1.0514909e+00  9.0126092e-01  6.5554687e-01  4.4990970e-01 
  4.7818009e-01  6.8196941e-01  9.3228395e-01  9.4125029e-01  9.3433433e-01  1.6225204e+01  1.0125609e+00  1.0779951e+00  9.2614671e-01  6.8175610e-01  4.7810428e-01 
  5.0641979e-01  7.0824204e-01  9.5722165e-01  9.6575150e-01  9.5921681e-01  1.6615662e+01  1.0384044e+00  1.1045632e+00  9.5107738e-01  7.0802027e-01  5.0633962e-01 
  5.3465545e-01  7.3452468e-01  9.8215930e-01  9.9026375e-01  9.8410902e-01  1.6996276e+01  1.0642602e+00  1.1311500e+00  9.7600815e-01  7.3429455e-01  5.3457096e-01 
  5.6305254e-01  7.6098269e-01  1.0072624e+00  1.0149524e+00  1.0091763e+00  1.7367770e+01  1.0902932e+00  1.1579204e+00  1.0011046e+00  7.6074433e-01  5.6296380e-01 
  5.9128446e-01  7.8728940e-01  1.0322043e+00  1.0394907e+00  1.0340918e+00  1.7727755e+01  1.1161766e+00  1.1845474e+00  1.0260400e+00  7.8704292e-01  5.9119152e-01 
  6.1951626e-01  8.1360976e-01  1.0571502e+00  1.0640438e+00  1.0590206e+00  1.8077023e+01  1.1420750e+00  1.2111956e+00  1.0509795e+00  8.1335528e-01  6.1941918e-01 
  6.4765238e-01  8.3984815e-01  1.0820044e+00  1.0885159e+00  1.0838669e+00  1.8414791e+01  1.1678925e+00  1.2377688e+00  1.0758277e+00  8.3958579e-01  6.4755123e-01 
  6.7586550e-01  8.6617716e-01  1.1069398e+00  1.1130796e+00  1.1088033e+00  1.8741497e+01  1.1938015e+00  1.2644394e+00  1.1007573e+00  8.6590705e-01  6.7576036e-01 
  7.0380262e-01  8.9224371e-01  1.1316033e+00  1.1373820e+00  1.1334766e+00  1.9055499e+01  1.2194485e+00  1.2908537e+00  1.1254153e+00  8.9196599e-01  7.0369356e-01 
  7.3165264e-01  9.1823664e-01  1.1561839e+00  1.1616118e+00  1.1580757e+00  1.9357370e+01  1.2450220e+00  1.3172002e+00  1.1499907e+00  9.1795143e-01  7.3153972e-01 
  7.5931267e-01  9.4405297e-01  1.1805789e+00  1.1856661e+00  1.1824976e+00  1.9646598e+01  1.2704190e+00  1.3433755e+00  1.1743808e+00  9.4376041e-01  7.5919597e-01 
  7.8706136e-01  9.6997130e-01  1.2050668e+00  1.2098236e+00  1.2070207e+00  1.9923466e+01  1.2959175e+00  1.3696578e+00  1.1988642e+00  9.6967152e-01  7.8694097e-01 
  8.1423785e-01  9.9533067e-01  1.2289869e+00  1.2334234e+00  1.2309842e+00  2.0186737e+01  1.3208565e+00  1.3953855e+00  1.2227803e+00  9.9502383e-01  8.1411384e-01 
  8.4133233e-01  1.0206213e+00  1.2528297e+00  1.2569556e+00  1.2548782e+00  2.0437093e+01  1.3457257e+00  1.4210486e+00  1.2466194e+00  1.0203075e+00  8.4120477e-01 
  8.6814446e-01  1.0456427e+00  1.2763947e+00  1.2802199e+00  1.2785023e+00  2.0674179e+01  1.3703245e+00  1.4464460e+00  1.2701813e+00  1.0453221e+00  8.6801344e-01 
  8.9481193e-01  1.0705325e+00  1.2998199e+00  1.3033541e+00  1.3019941e+00  2.0897811e+01  1.3947903e+00  1.4717150e+00  1.2936037e+00  1.0702053e+00  8.9467753e-01 
  9.2111590e-01  1.0950719e+00  1.3228865e+00  1.3261392e+00  1.3251347e+00  2.1108014e+01  1.4189037e+00  1.4966362e+00  1.3166681e+00  1.0947381e+00  9.2097819e-01 
  9.4709591e-01  1.1193002e+00  1.3456342e+00  1.3486149e+00  1.3479635e+00  2.1304749e+01  1.4427041e+00  1.5212485e+00  1.3394142e+00  1.1189601e+00  9.4695498e-01 
  9.7270689e-01  1.1431726e+00  1.3680181e+00  1.3707361e+00  1.3704357e+00  2.1488076e+01  1.4661461e+00  1.5455065e+00  1.3617970e+00  1.1428262e+00  9.7256282e-01 
  9.9809358e-01  1.1668335e+00  1.3901831e+00  1.3926476e+00  1.3926957e+00  2.1657518e+01  1.4893740e+00  1.5695543e+00  1.3839615e+00  1.1664810e+00  9.9794645e-01 
  0.0000000e+00  2.1729989e-01  4.8341538e-01  4.9389335e-01  4.8306094e-01  7.6100683e+00  5.5037280e-01  6.0716684e-01  4.7742031e-01  2.1719298e-01  0.0000000e+00 
  2.1171363e-02  2.3763316e-01  5.0235487e-01  5.1225018e-01  5.0186961e-01  8.0543384e+00  5.7024266e-01  6.2776958e-01  4.9635777e-01  2.3751498e-01  2.1165532e-02 
  4.3201484e-02  2.5760260e-01  5.2102412e-01  5.3040043e-01  5.2043475e-01  8.4379835e+00  5.8979195e-01  6.4800614e-01  5.1502426e-01  2.5747378e-01  4.3189751e-02 
  6.5447423e-02  2.7780338e-01  5.3991447e-01  5.4878478e-01  5.3923276e-01  8.8220366e+00  6.0957846e-01  6.6848751e-01  5.3391126e-01  2.7766395e-01  6.5429745e-02 
  8.7899596e-02  2.9822582e-01  5.5901625e-01  5.6739342e-01  5.5825377e-01  9.2057478e+00  6.2959217e-01  6.8920362e-01  5.5300912e-01  2.9807579e-01  8.7875946e-02 
  1.1054735e-01  3.1885910e-01  5.7831871e-01  5.8621548e-01  5.7748686e-01  9.5883758e+00  6.4982202e-01  7.1014332e-01  5.7230713e-01  3.1869853e-01  1.1051773e-01 
  1.3337959e-01  3.3969203e-01  5.9781061e-01  6.0523959e-01  5.9692063e-01  9.9692064e+00  6.7025642e-01  7.3129498e-01  5.9179407e-01  3.3952099e-01  1.3334400e-01 
  1.5638350e-01  3.6071163e-01  6.1747908e-01  6.2445274e-01  6.1654203e-01  1.0347526e+01  6.9088216e-01  7.5264531e-01  6.1145710e-01  3.6053021e-01  1.5634197e-01 
  1.7954420e-01  3.8190291e-01  6.3730913e-01  6.4383984e-01  6.3633594e-01  1.0722634e+01  7.1168395e-01  7.7417891e-01  6.3128125e-01  3.8171121e-01  1.7949679e-01 
  2.0285375e-01  4.0325778e-01  6.5729273e-01  6.6339272e-01  6.5629411e-01  1.1093933e+01  7.3265336e-01  7.9588732e-01  6.5125854e-01  4.0305591e-01  2.0280050e-01 
  2.2629078e-01  4.2475475e-01  6.7740845e-01  6.8308982e-01  6.7639495e-01  1.1460706e+01  7.5376860e-01  8.1774863e-01  6.7136755e-01  4.2454285e-01  2.2623176e-01 
