  9.0697956e-06  5.8899970e-03  4.1049526e-03 -7.2286441e-03 -6.7461932e-04  2.7339295e-03  2.4690256e-03  4.2273369e-02  8.0161774e-03  5.8894907e-03  8.9303221e-06 
  9.0408356e-06  5.6244683e-03  3.9976805e-03 -7.0285440e-03 -5.8278222e-04  2.5001890e-03  2.3194966e-03  4.0342035e-02  7.7182609e-03  5.6239807e-03  8.8997278e-06 
  8.9755680e-06  5.3689344e-03  3.8893080e-03 -6.8287129e-03 -4.9746200e-04  2.2890807e-03  2.1782165e-03  3.8489940e-02  7.4283704e-03  5.3684656e-03  8.8340986e-06 
  8.8981116e-06  5.1231593e-03  3.7802267e-03 -6.6295742e-03 -4.1831771e-04  2.0977988e-03  2.0447790e-03  3.6714316e-02  7.1464772e-03  5.1227097e-03  8.7574375e-06 
  8.7822389e-06  4.8868562e-03  3.6707505e-03 -6.4315689e-03 -3.4506828e-04  1.9241100e-03  1.9187483e-03  3.5012419e-02  6.8724922e-03  4.8864255e-03  8.6431598e-06 
  8.6186392e-06  4.6597550e-03  3.5611827e-03 -6.2350849e-03 -2.7742428e-04  1.7664904e-03  1.7997266e-03  3.3381597e-02  6.6063339e-03  4.6593428e-03  8.4815288e-06 
  8.3593123e-06  4.4415472e-03  3.4517643e-03 -6.0405136e-03 -2.1514325e-04  1.6258483e-03  1.6872973e-03  3.1819237e-02  6.3478739e-03  4.4411534e-03  8.2251396e-06 
  8.3240243e-06  4.2322931e-03  3.3430786e-03 -5.8478491e-03 -1.5762531e-04  1.4929974e-03  1.5814300e-03  3.0323161e-02  6.0973425e-03  4.2319172e-03  8.1932008e-06 
  8.1371788e-06  4.0313586e-03  3.2349918e-03 -5.6577501e-03 -1.0497440e-04  1.3746049e-03  1.4814163e-03  2.8890574e-02  5.8542677e-03  4.0310001e-03  8.0095195e-06 
  7.9208486e-06  3.8386096e-03  3.1278454e-03 -5.4703501e-03 -5.6806091e-05  1.2666661e-03  1.3870632e-03  2.7519243e-02  5.6186687e-03  3.8382681e-03  7.7971540e-06 
  7.6402911e-06  3.6537583e-03  3.0218037e-03 -5.2859106e-03 -1.2903427e-05  1.1691888e-03  1.2980365e-03  2.6206858e-02  5.3904013e-03  3.6534334e-03  7.5206601e-06 
  7.5662640e-06  3.4768238e-03  2.9173175e-03 -5.1043649e-03  2.7248233e-05  1.0777025e-03  1.2143221e-03  2.4951472e-02  5.1696209e-03  3.4765149e-03  7.4508379e-06 
  7.2740881e-06  3.3071336e-03  2.8141238e-03 -4.9263168e-03  6.3458425e-05  9.9671295e-04  1.1352254e-03  2.3750516e-02  4.9557829e-03  3.3068401e-03  7.1628787e-06 
  7.0326111e-06  3.1447118e-03  2.7126354e-03 -4.7516551e-03  9.6220795e-05  9.2153934e-04  1.0607590e-03  2.2602179e-02  4.7490312e-03  3.1444333e-03  6.9257938e-06 
  6.7375959e-06  2.9892130e-03  2.6128761e-03 -4.5806191e-03  1.2564721e-04  8.5338351e-04  9.9057505e-04  2.1504340e-02  4.5491321e-03  2.9889488e-03  6.6351849e-06 
  6.6604443e-06  2.8406717e-03  2.5152298e-03 -4.4130545e-03  1.5221568e-04  7.8882202e-04  9.2471380e-04  2.0455319e-02  4.3562249e-03  2.8404213e-03  6.5623158e-06 
  6.3539969e-06  2.6984074e-03  2.4193474e-03 -4.2495064e-03  1.7567710e-04  7.3179683e-04  8.6250882e-04  1.9452777e-02  4.1697263e-03  2.6981703e-03  6.2602463e-06 
  6.1098121e-06  2.5624831e-03  2.3256052e-03 -4.0897635e-03  1.9651286e-04  6.7851944e-04  8.0404308e-04  1.8495175e-02  3.9897890e-03  2.5622586e-03  6.0203183e-06 
  5.8166371e-06  2.4325640e-03  2.2339631e-03 -3.9340020e-03  2.1479103e-04  6.3006538e-04  7.4900797e-04  1.7580634e-02  3.8161609e-03  2.4323517e-03  5.7313240e-06 
  5.8843671e-06  2.3088415e-03  2.1448911e-03 -3.7818614e-03  2.3109282e-04  5.8245210e-04  6.9762514e-04  1.6707856e-02  3.6491088e-03  2.3086408e-03  5.8031163e-06 
  5.4527572e-06  2.1902396e-03  2.0575782e-03 -3.6342382e-03  2.4472335e-04  5.4283323e-04  6.4885609e-04  1.5874318e-02  3.4876279e-03  2.1900499e-03  5.3754781e-06 
  5.2169091e-06  2.0772435e-03  1.9727580e-03 -3.4904601e-03  2.5653379e-04  5.0444841e-04  6.0322651e-04  1.5079113e-02  3.3322672e-03  2.0770644e-03  5.1435022e-06 
  4.9337581e-06  1.9694054e-03  1.8902166e-03 -3.3507815e-03  2.6642960e-04  4.6945467e-04  5.6033245e-04  1.4320452e-02  3.1826370e-03  1.9692363e-03  4.8640295e-06 
  4.8196599e-06  1.8667416e-03  1.8101905e-03 -3.2149858e-03  2.7476788e-04  4.3620496e-04  5.2023775e-04  1.3597053e-02  3.0388063e-03  1.8665821e-03  4.7535854e-06 
  4.6124619e-06  1.7687952e-03  1.7324295e-03 -3.0833249e-03  2.8141988e-04  4.0587705e-04  4.8253506e-04  1.2907209e-02  2.9003650e-03  1.7686448e-03  4.5498037e-06 
  4.3921124e-06  1.6754563e-03  1.6570178e-03 -2.9556995e-03  2.8659213e-04  3.7782096e-04  4.4716684e-04  1.2249605e-02  2.7672454e-03  1.6753145e-03  4.3327929e-06 
  4.1242638e-06  1.5865058e-03  1.5839184e-03 -2.8321160e-03  2.9036996e-04  3.5220158e-04  4.1396817e-04  1.1622860e-02  2.6392656e-03  1.5863721e-03  4.0681375e-06 
  4.0345894e-06  1.5019893e-03  1.5133477e-03 -2.7123122e-03  2.9309220e-04  3.2767386e-04  3.8304080e-04  1.1025896e-02  2.5165040e-03  1.5018634e-03  3.9815299e-06 
  0.0000000e+00  8.7942884e-03  5.4018831e-03 -9.5796130e-03 -1.7128907e-03  6.2468186e-03  3.8885546e-03  6.2541598e-02  1.1241312e-02  8.7937179e-03  0.0000000e+00 
  5.7725054e-06  8.3831373e-03  5.2914869e-03 -9.3482533e-03 -1.5299625e-03  5.5785324e-03  3.6429138e-03  5.9534440e-02  1.0822403e-02  8.3825729e-03  5.7458875e-06 
  6.2505419e-06  8.0218180e-03  5.1851681e-03 -9.1320120e-03 -1.3743545e-03  5.0613308e-03  3.4317565e-03  5.6905317e-02  1.0448885e-02  8.0212601e-03  6.2017538e-06 
  6.6472693e-06  7.6730845e-03  5.0747382e-03 -8.9125796e-03 -1.2285511e-03  4.5955307e-03  3.2318233e-03  5.4379228e-02  1.0083860e-02  7.6725358e-03  6.5799042e-06 
  6.9692826e-06  7.3366832e-03  4.9608064e-03 -8.6907135e-03 -1.0921323e-03  4.1759542e-03  3.0425501e-03  5.1952832e-02  9.7273785e-03  7.3361457e-03  6.8867897e-06 
  7.2248776e-06  7.0123539e-03  4.8439449e-03 -8.4671128e-03 -9.6468142e-04  3.7978280e-03  2.8634025e-03  4.9622850e-02  9.3794736e-03  7.0118293e-03  7.1304358e-06 
  7.4179786e-06  6.6998263e-03  4.7246853e-03 -8.2424295e-03 -8.4579427e-04  3.4570423e-03  2.6938667e-03  4.7386062e-02  9.0401592e-03  6.6993156e-03  7.3137616e-06 
  7.5577706e-06  6.3988298e-03  4.6035286e-03 -8.0172671e-03 -7.3507088e-04  3.1496445e-03  2.5334611e-03  4.5239339e-02  8.7094395e-03  6.3983344e-03  7.4463211e-06 
  7.6468697e-06  6.1090835e-03  4.4809362e-03 -7.7921879e-03 -6.3212390e-04  2.8720448e-03  2.3817208e-03  4.3179609e-02  8.3872963e-03  6.1086036e-03  7.5298876e-06 
  7.6945282e-06  5.8303104e-03  4.3573420e-03 -7.5677022e-03 -5.3657126e-04  2.6218537e-03  2.2382105e-03  4.1203882e-02  8.0737055e-03  5.8298468e-03  7.5736342e-06 
  7.7031962e-06  5.5622243e-03  4.2331432e-03 -7.3442862e-03 -4.4804652e-04  2.3955365e-03  2.1025113e-03  3.9309236e-02  7.7686239e-03  5.5617777e-03  7.5800506e-06 
  7.6723110e-06  5.3045360e-03  4.1087036e-03 -7.1223792e-03 -3.6619557e-04  2.1906447e-03  1.9742200e-03  3.7492821e-02  7.4719927e-03  5.3041060e-03  7.5478578e-06 
  7.6116197e-06  5.0569654e-03  3.9843693e-03 -6.9023732e-03 -2.9066601e-04  2.0056399e-03  1.8529658e-03  3.5751877e-02  7.1837544e-03  5.0565525e-03  7.4870465e-06 
  7.5439015e-06  4.8192465e-03  3.8604712e-03 -6.6846096e-03 -2.2110237e-04  1.8379875e-03  1.7384092e-03  3.4083724e-02  6.9038526e-03  4.8188505e-03  7.4198876e-06 
  7.4417562e-06  4.5910639e-03  3.7372648e-03 -6.4694474e-03 -1.5720953e-04  1.6857657e-03  1.6301783e-03  3.2485711e-02  6.6321718e-03  4.5906847e-03  7.3191546e-06 
  7.2951209e-06  4.3721216e-03  3.6149989e-03 -6.2571947e-03 -9.8686637e-05  1.5476595e-03  1.5279363e-03  3.0955280e-02  6.3686066e-03  4.3717590e-03  7.1744802e-06 
  7.0564549e-06  4.1620886e-03  3.4938602e-03 -6.0481682e-03 -4.5281773e-05  1.4246633e-03  1.4313250e-03  2.9489904e-02  6.1130052e-03  4.1617424e-03  6.9383605e-06 
  7.0457685e-06  3.9610038e-03  3.3743817e-03 -5.8422870e-03  3.6149799e-06  1.3078792e-03  1.3403691e-03  2.8087497e-02  5.8655763e-03  3.9606736e-03  6.9306492e-06 
  6.8847009e-06  3.7682112e-03  3.2563769e-03 -5.6401432e-03  4.7903228e-05  1.2040986e-03  1.2544097e-03  2.6745348e-02  5.6258237e-03  3.7678964e-03  6.7727255e-06 
  6.6960139e-06  3.5835590e-03  3.1401404e-03 -5.4417994e-03  8.7973241e-05  1.1094803e-03  1.1733034e-03  2.5461313e-02  5.3937469e-03  3.5832596e-03  6.5875796e-06 
  6.4444698e-06  3.4067428e-03  3.0257896e-03 -5.2474545e-03  1.2404532e-04  1.0241077e-03  1.0967617e-03  2.4233164e-02  5.1691811e-03  3.4064580e-03  6.3397169e-06 
  6.4023558e-06  3.2377681e-03  2.9137328e-03 -5.0569767e-03  1.5663863e-04  9.4368683e-04  1.0248161e-03  2.3059042e-02  4.9522648e-03  3.2374974e-03  6.3012549e-06 
  6.1417382e-06  3.0759457e-03  2.8036606e-03 -4.8709134e-03  1.8556035e-04  8.7275075e-04  9.5681029e-04  2.1936456e-02  4.7424322e-03  3.0756889e-03  6.0444300e-06 
  5.9324618e-06  2.9212888e-03  2.6959465e-03 -4.6890938e-03  2.1130597e-04  8.0680647e-04  8.9279649e-04  2.0863677e-02  4.5398112e-03  2.9210451e-03  5.8390392e-06 
  5.6702247e-06  2.7734411e-03  2.5905745e-03 -4.5117044e-03  2.3398601e-04  7.4705958e-04  8.3246396e-04  1.9838666e-02  4.3441519e-03  2.7732102e-03  5.5806938e-06 
  5.6271236e-06  2.6324278e-03  2.4878916e-03 -4.3385361e-03  2.5407806e-04  6.9027152e-04  7.7588817e-04  1.8859821e-02  4.1555782e-03  2.6322090e-03  5.5413682e-06 
  5.3539536e-06  2.4975581e-03  2.3875106e-03 -4.1700865e-03  2.7132834e-04  6.4028593e-04  7.2243345e-04  1.7924878e-02  3.9734906e-03  2.4973510e-03  5.2720288e-06 
  5.1430943e-06  2.3688879e-03  2.2897738e-03 -4.0060959e-03  2.8621586e-04  5.9351745e-04  6.7221481e-04  1.7032375e-02  3.7980286e-03  2.3686921e-03  5.0650054e-06 
  4.8832035e-06  2.2460763e-03  2.1946086e-03 -3.8466947e-03  2.9880495e-04  5.5100953e-04  6.2495220e-04  1.6180508e-02  3.6289267e-03  2.2458911e-03  4.8088364e-06 
  4.9839987e-06  2.1293087e-03  2.1024531e-03 -3.6914799e-03  3.0967226e-04  5.0904302e-04  5.8089459e-04  1.5368050e-02  3.4664394e-03  2.1291337e-03  4.9131360e-06 
  4.5852363e-06  2.0175043e-03  2.0124662e-03 -3.5413063e-03  3.1811812e-04  4.7436627e-04  5.3902957e-04  1.4592551e-02  3.3095503e-03  2.0173392e-03  4.5179544e-06 
  4.3815714e-06  1.9111441e-03  1.9253523e-03 -3.3954633e-03  3.2498800e-04  4.4065844e-04  4.9990650e-04  1.3853173e-02  3.1587966e-03  1.9109882e-03  4.3176648e-06 
  4.1303778e-06  1.8097774e-03  1.8408707e-03 -3.2541675e-03  3.3018187e-04  4.0994753e-04  4.6314489e-04  1.3148196e-02  3.0137787e-03  1.8096303e-03  4.0697092e-06 
  4.0471906e-06  1.7134172e-03  1.7592310e-03 -3.1171680e-03  3.3404990e-04  3.8071837e-04  4.2882931e-04  1.2476405e-02  2.8745553e-03  1.7132786e-03  3.9897028e-06 
  3.8704407e-06  1.6216055e-03  1.6801591e-03 -2.9846830e-03  3.3645800e-04  3.5408464e-04  3.9657353e-04  1.1836161e-02  2.7407080e-03  1.6214749e-03  3.8160628e-06 
  3.6799450e-06  1.5342310e-03  1.6037156e-03 -2.8565818e-03  3.3760569e-04  3.2945034e-04  3.6633879e-04  1.1226211e-02  2.6121603e-03  1.5341080e-03  3.6284513e-06 
  3.4417458e-06  1.4510742e-03  1.5298416e-03 -2.7328402e-03  3.3757198e-04  3.0696998e-04  3.3797863e-04  1.0645238e-02  2.4887230e-03  1.4509583e-03  3.3930425e-06 
  3.3797282e-06  1.3721792e-03  1.4587309e-03 -2.6131704e-03  3.3668717e-04  2.8542075e-04  3.1161004e-04  1.0092227e-02  2.3704657e-03  1.3720701e-03  3.3337330e-06 
  0.0000000e+00  8.3775744e-03  5.7120164e-03 -9.9253345e-03 -1.3617339e-03  5.4693071e-03  3.3277026e-03  5.8413924e-02  1.0987604e-02  8.3770689e-03  0.0000000e+00 
  4.9464483e-06  7.9738600e-03  5.5690264e-03 -9.6512757e-03 -1.1929318e-03  4.8825449e-03  3.1174565e-03  5.5573002e-02  1.0565604e-02  7.9733600e-03  4.9230071e-06 
  5.3421573e-06  7.6198109e-03  5.4349472e-03 -9.3988404e-03 -1.0501659e-03  4.4287510e-03  2.9365895e-03  5.3090693e-02  1.0189988e-02  7.6193170e-03  5.2991573e-06 
  5.6703740e-06  7.2787145e-03  5.2984740e-03 -9.1455857e-03 -9.1710326e-04  4.0203172e-03  2.7652200e-03  5.0706915e-02  9.8234636e-03  7.2782293e-03  5.6111274e-06 
  5.9354230e-06  6.9502678e-03  5.1601414e-03 -8.8921579e-03 -7.9328987e-04  3.6526258e-03  2.6028777e-03  4.8418413e-02  9.4660446e-03  6.9497926e-03  5.8624822e-06 
  6.1449409e-06  6.6341671e-03  5.0204485e-03 -8.6391551e-03 -6.7828068e-04  3.3214223e-03  2.4491199e-03  4.6222008e-02  9.1177343e-03  6.6337034e-03  6.0616073e-06 
  6.3017600e-06  6.3300986e-03  4.8798565e-03 -8.3871278e-03 -5.7164442e-04  3.0230601e-03  2.3035181e-03  4.4114583e-02  8.7785128e-03  6.3296475e-03  6.2099890e-06 
  6.4143353e-06  6.0377523e-03  4.7387978e-03 -8.1365780e-03 -4.7295494e-04  2.7540256e-03  2.1656725e-03  4.2093093e-02  8.4483529e-03  6.0373149e-03  6.3159026e-06 
  6.4835460e-06  5.7568103e-03  4.5976657e-03 -7.8879729e-03 -3.8180682e-04  2.5111362e-03  2.0351951e-03  4.0154569e-02  8.1272065e-03  5.7563871e-03  6.3804008e-06 
  6.5191909e-06  5.4869617e-03  4.4568305e-03 -7.6417283e-03 -2.9779785e-04  2.2922980e-03  1.9117253e-03  3.8296115e-02  7.8150213e-03  5.4865535e-03  6.4128566e-06 
  6.5218246e-06  5.2278882e-03  4.3166255e-03 -7.3982301e-03 -2.2054610e-04  2.0943678e-03  1.7949117e-03  3.6514901e-02  7.5117241e-03  5.2274948e-03  6.4134561e-06 
  6.4901737e-06  4.9792701e-03  4.1773528e-03 -7.1578319e-03 -1.4968460e-04  1.9151934e-03  1.6844183e-03  3.4808175e-02  7.2172293e-03  4.9788916e-03  6.3805944e-06 
  6.4340064e-06  4.7408005e-03  4.0392997e-03 -6.9208376e-03 -8.4848642e-05  1.7534420e-03  1.5799365e-03  3.3173263e-02  6.9314528e-03  4.7404374e-03  6.3244200e-06 
  6.3755398e-06  4.5121884e-03  3.9027402e-03 -6.6875082e-03 -2.5672692e-05  1.6068295e-03  1.4811856e-03  3.1607581e-02  6.6543130e-03  4.5118403e-03  6.2665696e-06 
  6.2858759e-06  4.2930944e-03  3.7678731e-03 -6.4581250e-03  2.8142991e-05  1.4737157e-03  1.3878491e-03  3.0108572e-02  6.3856700e-03  4.2927613e-03  6.1782237e-06 
  6.1542095e-06  4.0832010e-03  3.6348933e-03 -6.2329205e-03  7.6906111e-05  1.3529711e-03  1.2996423e-03  2.8673760e-02  6.1253937e-03  4.0828827e-03  6.0484105e-06 
  5.9340297e-06  3.8821586e-03  3.5039373e-03 -6.0121364e-03  1.2087391e-04  1.2456505e-03  1.2162578e-03  2.7300712e-02  5.8733114e-03  3.8818551e-03  5.8305254e-06 
  5.9450139e-06  3.6899890e-03  3.3754888e-03 -5.7956221e-03  1.6065884e-04  1.1431811e-03  1.1377677e-03  2.5987431e-02  5.6296100e-03  3.6896995e-03  5.8441165e-06 
  5.8069127e-06  3.5060182e-03  3.2493115e-03 -5.5839026e-03  1.9616027e-04  1.0523943e-03  1.0635557e-03  2.4731288e-02  5.3937716e-03  3.5057426e-03  5.7089623e-06 
  5.6422964e-06  3.3300804e-03  3.1256541e-03 -5.3769773e-03  2.2776871e-04  9.6961998e-04  9.9351997e-04  2.3530225e-02  5.1657753e-03  3.3298181e-03  5.5473111e-06 
  5.4162885e-06  3.1618582e-03  3.0045905e-03 -5.1749812e-03  2.5570405e-04  8.9500124e-04  9.2741239e-04  2.2382099e-02  4.9454385e-03  3.1616090e-03  5.3246117e-06 
  5.4021021e-06  3.0013470e-03  2.8864873e-03 -4.9777229e-03  2.8048410e-04  8.2443848e-04  8.6530254e-04  2.1285134e-02  4.7328831e-03  3.0011105e-03  5.3136912e-06 
  5.1689383e-06  2.8478447e-03  2.7709924e-03 -4.7856949e-03  3.0191089e-04  7.6243272e-04  8.0656629e-04  2.0236917e-02  4.5275230e-03  2.8476203e-03  5.0838631e-06 
  4.9878909e-06  2.7013566e-03  2.6584408e-03 -4.5986717e-03  3.2047708e-04  7.0469742e-04  7.5129058e-04  1.9235802e-02  4.3294714e-03  2.7011439e-03  4.9063782e-06 
  4.7542206e-06  2.5615181e-03  2.5487795e-03 -4.4167875e-03  3.3628836e-04  6.5242501e-04  6.9919495e-04  1.8279826e-02  4.1384627e-03  2.5613165e-03  4.6760765e-06 
  4.7406225e-06  2.4283482e-03  2.4423200e-03 -4.2397835e-03  3.4981776e-04  6.0256911e-04  6.5038504e-04  1.7367465e-02  3.9546070e-03  2.4281575e-03  4.6658675e-06 
  4.4964342e-06  2.3011491e-03  2.3386399e-03 -4.0681118e-03  3.6080435e-04  5.5884123e-04  6.0425145e-04  1.6496531e-02  3.7772893e-03  2.3009687e-03  4.4251129e-06 
  4.3145869e-06  2.1799722e-03  2.2380493e-03 -3.9014668e-03  3.6972131e-04  5.1786775e-04  5.6093526e-04  1.5665634e-02  3.6066369e-03  2.1798017e-03  4.2466140e-06 
  4.0837028e-06  2.0644726e-03  2.1404444e-03 -3.7399375e-03  3.7662618e-04  4.8065098e-04  5.2018095e-04  1.4873046e-02  3.4423720e-03  2.0643116e-03  4.0189764e-06 
  4.2128352e-06  1.9548320e-03  2.0462337e-03 -3.5830806e-03  3.8208795e-04  4.4373669e-04  4.8225991e-04  1.4117607e-02  3.2847372e-03  1.9546799e-03  4.1512742e-06 
  3.8428063e-06  1.8499683e-03  1.9545487e-03 -3.4317118e-03  3.8540063e-04  4.1344836e-04  4.4618224e-04  1.3396942e-02  3.1327059e-03  1.8498248e-03  3.7843395e-06 
  3.6670816e-06  1.7503594e-03  1.8660658e-03 -3.2850851e-03  3.8740049e-04  3.8390963e-04  4.1251649e-04  1.2710279e-02  2.9868045e-03  1.7502241e-03  3.6116060e-06 
  3.4436607e-06  1.6555540e-03  1.7805195e-03 -3.1433823e-03  3.8798021e-04  3.5701454e-04  3.8090184e-04  1.2055963e-02  2.8466244e-03  1.6554265e-03  3.3910329e-06 
  3.3870895e-06  1.5655641e-03  1.6980944e-03 -3.0063214e-03  3.8748102e-04  3.3137595e-04  3.5143977e-04  1.1432848e-02  2.7122143e-03  1.5654439e-03  3.3372660e-06 
  3.2366734e-06  1.4799323e-03  1.6184944e-03 -2.8740888e-03  3.8576123e-04  3.0803834e-04  3.2376177e-04  1.0839357e-02  2.5831487e-03  1.4798191e-03  3.1895561e-06 
  3.0720537e-06  1.3985477e-03  1.5417581e-03 -2.7465254e-03  3.8301193e-04  2.8645750e-04  2.9784479e-04  1.0274302e-02  2.4593435e-03  1.3984411e-03  3.0275014e-06 
  2.8595964e-06  1.3211922e-03  1.4678068e-03 -2.6235795e-03  3.7930393e-04  2.6677680e-04  2.7355760e-04  9.7364256e-03  2.3406026e-03  1.3210920e-03  2.8174849e-06 
  2.8212722e-06  1.2479093e-03  1.3968126e-03 -2.5049396e-03  3.7495703e-04  2.4788963e-04  2.5102920e-04  9.2247714e-03  2.2269873e-03  1.2478151e-03  2.7815666e-06 
  0.0000000e+00  7.9411249e-03  5.9532694e-03 -1.0175160e-02 -9.9977746e-04  4.7755435e-03  2.8594395e-03  5.4504598e-02  1.0715251e-02  7.9406768e-03  0.0000000e+00 
  4.2249429e-06  7.5472550e-03  5.7812551e-03 -9.8633824e-03 -8.4734034e-04  4.2619906e-03  2.6788084e-03  5.1823127e-02  1.0291561e-02  7.5468122e-03  4.2039893e-06 
  4.5514221e-06  7.2025185e-03  5.6225525e-03 -9.5791378e-03 -7.1927229e-04  3.8650674e-03  2.5232558e-03  4.9481563e-02  9.9150689e-03  7.2020824e-03  4.5133723e-06 
  4.8211214e-06  6.8709686e-03  5.4630607e-03 -9.2963020e-03 -6.0065067e-04  3.5080238e-03  2.3757323e-03  4.7234139e-02  9.5482123e-03  6.8705398e-03  4.7688724e-06 
  5.0382858e-06  6.5522601e-03  5.3032427e-03 -9.0154152e-03 -4.9099692e-04  3.1867592e-03  2.2358526e-03  4.5077699e-02  9.1909762e-03  6.5518405e-03  4.9738823e-06 
  5.2092374e-06  6.2460496e-03  5.1435280e-03 -8.7369704e-03 -3.8984323e-04  2.8974978e-03  2.1032525e-03  4.3009159e-02  8.8433292e-03  6.2456405e-03  5.1355865e-06 
  5.3359310e-06  5.9519864e-03  4.9843089e-03 -8.4614184e-03 -2.9673919e-04  2.6370182e-03  1.9775800e-03  4.1025496e-02  8.5052225e-03  5.9515889e-03  5.2549179e-06 
  5.4257181e-06  5.6697267e-03  4.8259507e-03 -8.1891636e-03 -2.1124433e-04  2.4022100e-03  1.8585052e-03  3.9123762e-02  8.1765983e-03  5.6693414e-03  5.3391184e-06 
  5.4790046e-06  5.3989206e-03  4.6687825e-03 -7.9205793e-03 -1.3293857e-04  2.1902630e-03  1.7457076e-03  3.7301078e-02  7.8573789e-03  5.3985479e-03  5.3882471e-06 
  5.5049581e-06  5.1392282e-03  4.5131127e-03 -7.6559886e-03 -6.1407945e-05  1.9993515e-03  1.6388910e-03  3.5554647e-02  7.5474847e-03  5.1388688e-03  5.4112702e-06 
  5.5031262e-06  4.8903038e-03  4.3592121e-03 -7.3956908e-03  3.7368578e-06  1.8266904e-03  1.5377640e-03  3.3881732e-02  7.2468156e-03  4.8899579e-03  5.4078218e-06 
  5.4715494e-06  4.6518031e-03  4.2073248e-03 -7.1399526e-03  6.2870267e-05  1.6703963e-03  1.4420469e-03  3.2279671e-02  6.9552591e-03  4.6514707e-03  5.3753480e-06 
  5.4198849e-06  4.4233972e-03  4.0576811e-03 -6.8889973e-03  1.1636188e-04  1.5293203e-03  1.3514856e-03  3.0745885e-02  6.6727066e-03  4.4230784e-03  5.3238159e-06 
  5.3699401e-06  4.2047740e-03  3.9105005e-03 -6.6430058e-03  1.6458053e-04  1.4014105e-03  1.2658499e-03  2.9277885e-02  6.3990529e-03  4.2044687e-03  5.2743425e-06 
  5.2914465e-06  3.9955747e-03  3.7659276e-03 -6.4021836e-03  2.0782760e-04  1.2852762e-03  1.1848701e-03  2.7873194e-02  6.1341332e-03  3.9952830e-03  5.1972646e-06 
  5.1734947e-06  3.7954648e-03  3.6241062e-03 -6.1666902e-03  2.4641021e-04  1.1799525e-03  1.1083064e-03  2.6529431e-02  5.8777955e-03  3.7951861e-03  5.0808956e-06 
  4.9698494e-06  3.6040804e-03  3.4851247e-03 -5.9366971e-03  2.8058540e-04  1.0865291e-03  1.0358948e-03  2.5244253e-02  5.6298466e-03  3.6038147e-03  4.8793820e-06 
  4.9997377e-06  3.4214289e-03  3.3494187e-03 -5.7119848e-03  3.1096331e-04  9.9680451e-04  9.6774665e-04  2.4015744e-02  5.3904526e-03  3.4211757e-03  4.9115682e-06 
  4.8817126e-06  3.2468232e-03  3.2167055e-03 -5.4930157e-03  3.3743849e-04  9.1755667e-04  9.0328238e-04  2.2841362e-02  5.1590753e-03  3.2465823e-03  4.7959972e-06 
  4.7383194e-06  3.0800870e-03  3.0871905e-03 -5.2797272e-03  3.6039737e-04  8.4529992e-04  8.4243591e-04  2.1719133e-02  4.9356755e-03  3.0798580e-03  4.6554305e-06 
  4.5347336e-06  2.9208937e-03  2.9609056e-03 -5.0721954e-03  3.8005448e-04  7.8022248e-04  7.8499187e-04  2.0646996e-02  4.7200529e-03  2.9206763e-03  4.4546664e-06 
  4.5447824e-06  2.7692312e-03  2.8381782e-03 -4.8701710e-03  3.9692285e-04  7.1843499e-04  7.3105250e-04  1.9623258e-02  4.5123134e-03  2.7690250e-03  4.4677687e-06 
  4.3355576e-06  2.6243881e-03  2.7186155e-03 -4.6740955e-03  4.1079527e-04  6.6435275e-04  6.8002017e-04  1.8645585e-02  4.3118526e-03  2.6241925e-03  4.2615350e-06 
  4.1790513e-06  2.4863645e-03  2.6025168e-03 -4.4836906e-03  4.2215781e-04  6.1391188e-04  6.3201067e-04  1.7712407e-02  4.1187695e-03  2.4861792e-03  4.1080143e-06 
  3.9703328e-06  2.3547911e-03  2.4897935e-03 -4.2990420e-03  4.3110850e-04  5.6827716e-04  5.8676948e-04  1.6821841e-02  3.9327845e-03  2.3546157e-03  3.9023460e-06 
  3.9823021e-06  2.2296829e-03  2.3807241e-03 -4.1198451e-03  4.3811169e-04  5.2459910e-04  5.4442672e-04  1.5972437e-02  3.7539940e-03  2.2295172e-03  3.9173453e-06 
  3.7633206e-06  2.1103381e-03  2.2748530e-03 -3.9465074e-03  4.4289722e-04  4.8642916e-04  5.0439436e-04  1.5162081e-02  3.5817693e-03  2.1101813e-03  3.7013566e-06 
  3.6066031e-06  1.9968059e-03  2.1724602e-03 -3.7786825e-03  4.4592901e-04  4.5061132e-04  4.6683579e-04  1.4389457e-02  3.4162259e-03  1.9966579e-03  3.5476363e-06 
  3.4009783e-06  1.8887401e-03  2.0734131e-03 -3.6164190e-03  4.4725571e-04  4.1809945e-04  4.3151535e-04  1.3652906e-02  3.2570750e-03  1.8886004e-03  3.3448591e-06 
  3.5541478e-06  1.7863202e-03  1.9780916e-03 -3.4592384e-03  4.4743542e-04  3.8570300e-04  3.9872230e-04  1.2951340e-02  3.1045475e-03  1.7861884e-03  3.5008139e-06 
  3.2093062e-06  1.6884660e-03  1.8856029e-03 -3.3079180e-03  4.4575449e-04  3.5930846e-04  3.6748652e-04  1.2282451e-02  2.9576091e-03  1.6883418e-03  3.1587134e-06 
  3.0577495e-06  1.5956538e-03  1.7965966e-03 -3.1616811e-03  4.4303721e-04  3.3348375e-04  3.3839115e-04  1.1645534e-02  2.8167747e-03  1.5955367e-03  3.0097684e-06 
