  0.0000000e+00  3.0840140e+01  3.3060338e+01  3.3064558e+01  3.3064585e+01  9.3066463e+02  3.3065518e+01  3.3065545e+01  3.3060603e+01  3.0840152e+01  0.0000000e+00 
  0.0000000e+00  4.1046142e-04  2.2378392e+00  2.2419507e+00  2.2419736e+00  4.0198291e+02  2.2428276e+00  2.2428505e+00  2.2380874e+00  4.1046142e-04  0.0000000e+00 
  0.0000000e+00  2.1615650e+00  4.3884551e+00  4.3926006e+00  4.3926242e+00  4.2867728e+02  4.3934936e+00  4.3935173e+00  4.3887068e+00  2.1615665e+00  0.0000000e+00 
  0.0000000e+00  4.3815013e+00  6.5980366e+00  6.6022160e+00  6.6022403e+00  4.5763981e+02  6.6031251e+00  6.6031495e+00  6.5982916e+00  4.3815042e+00  0.0000000e+00 
  0.0000000e+00  6.6657936e+00  8.8721485e+00  8.8763620e+00  8.8763870e+00  4.8900857e+02  8.8772870e+00  8.8773122e+00  8.8724067e+00  6.6657979e+00  0.0000000e+00 
  0.0000000e+00  9.0203611e+00  1.1216700e+01  1.1220947e+01  1.1220973e+01  5.2294638e+02  1.1221888e+01  1.1221914e+01  1.1216961e+01  9.0203667e+00  0.0000000e+00 
  0.0000000e+00  1.1451589e+01  1.3638068e+01  1.3642349e+01  1.3642375e+01  5.5963259e+02  1.3643306e+01  1.3643333e+01  1.3638332e+01  1.1451596e+01  0.0000000e+00 
  0.0000000e+00  1.3966166e+01  1.6142932e+01  1.6147247e+01  1.6147274e+01  5.9928740e+02  1.6148220e+01  1.6148247e+01  1.6143199e+01  1.3966174e+01  0.0000000e+00 
  0.0000000e+00  1.6571306e+01  1.8738497e+01  1.8742847e+01  1.8742875e+01  6.4214742e+02  1.8743835e+01  1.8743864e+01  1.8738767e+01  1.6571315e+01  0.0000000e+00 
  0.0000000e+00  1.9275610e+01  2.1433359e+01  2.1437743e+01  2.1437772e+01  6.8844492e+02  2.1438748e+01  2.1438777e+01  2.1433632e+01  1.9275620e+01  0.0000000e+00 
  0.0000000e+00  2.2086309e+01  2.4234741e+01  2.4239160e+01  2.4239189e+01  7.3857616e+02  2.4240180e+01  2.4240210e+01  2.4235017e+01  2.2086320e+01  0.0000000e+00 
  0.0000000e+00  2.5013494e+01  2.7152727e+01  2.7157180e+01  2.7157210e+01  7.9280272e+02  2.7158216e+01  2.7158246e+01  2.7153006e+01  2.5013506e+01  0.0000000e+00 
  0.0000000e+00  2.7960421e+01  3.0090878e+01  3.0095364e+01  3.0095395e+01  8.4918808e+02  3.0096415e+01  3.0096447e+01  3.0091159e+01  2.7960434e+01  0.0000000e+00 
  0.0000000e+00  4.4056572e-04  2.1474492e+00  2.1518209e+00  2.1518469e+00  3.7214130e+02  2.1527817e+00  2.1528077e+00  2.1477127e+00  4.4056575e-04  0.0000000e+00 
  0.0000000e+00  1.9658238e+00  4.1027065e+00  4.1071142e+00  4.1071410e+00  3.9636598e+02  4.1080927e+00  4.1081195e+00  4.1029737e+00  1.9658255e+00  0.0000000e+00 
  0.0000000e+00  3.9830786e+00  6.1100119e+00  6.1144555e+00  6.1144831e+00  4.2257390e+02  6.1154516e+00  6.1154793e+00  6.1102826e+00  3.9830818e+00  0.0000000e+00 
  0.0000000e+00  6.0571611e+00  8.1743125e+00  8.1787919e+00  8.1788203e+00  4.5089026e+02  8.1798055e+00  8.1798341e+00  8.1745866e+00  6.0571658e+00  0.0000000e+00 
  0.0000000e+00  8.1933480e+00  1.0300875e+01  1.0305391e+01  1.0305420e+01  4.8146354e+02  1.0306422e+01  1.0306452e+01  1.0301153e+01  8.1933541e+00  0.0000000e+00 
  0.0000000e+00  1.0397335e+01  1.2495388e+01  1.2499939e+01  1.2499969e+01  5.1445684e+02  1.2500988e+01  1.2501018e+01  1.2495668e+01  1.0397342e+01  0.0000000e+00 
  0.0000000e+00  1.2675122e+01  1.4763841e+01  1.4768429e+01  1.4768460e+01  5.5007258e+02  1.4769495e+01  1.4769526e+01  1.4764125e+01  1.2675130e+01  0.0000000e+00 
  0.0000000e+00  1.5033183e+01  1.7112703e+01  1.7117327e+01  1.7117359e+01  5.8852749e+02  1.7118410e+01  1.7118443e+01  1.7112990e+01  1.5033193e+01  0.0000000e+00 
  0.0000000e+00  1.7479143e+01  1.9549591e+01  1.9554251e+01  1.9554284e+01  6.3002866e+02  1.9555352e+01  1.9555385e+01  1.9549881e+01  1.7479154e+01  0.0000000e+00 
  0.0000000e+00  2.0019744e+01  2.2081239e+01  2.2085935e+01  2.2085969e+01  6.7495069e+02  2.2087053e+01  2.2087087e+01  2.2081531e+01  2.0019756e+01  0.0000000e+00 
  0.0000000e+00  2.2663905e+01  2.4716561e+01  2.4721293e+01  2.4721328e+01  7.2352402e+02  2.4722429e+01  2.4722464e+01  2.4716856e+01  2.2663918e+01  0.0000000e+00 
  0.0000000e+00  2.5323843e+01  2.7368066e+01  2.7372833e+01  2.7372869e+01  7.7400024e+02  2.7373986e+01  2.7374022e+01  2.7368364e+01  2.5323857e+01  0.0000000e+00 
  0.0000000e+00  4.7214827e-04  2.0605934e+00  2.0652411e+00  2.0652706e+00  3.4432190e+02  2.0662942e+00  2.0663237e+00  2.0608737e+00  4.7214827e-04  0.0000000e+00 
  0.0000000e+00  1.7858515e+00  3.8362433e+00  3.8409291e+00  3.8409595e+00  3.6624095e+02  3.8420016e+00  3.8420321e+00  3.8365275e+00  1.7858533e+00  0.0000000e+00 
  0.0000000e+00  3.6169010e+00  5.6577330e+00  5.6624568e+00  5.6624882e+00  3.8988852e+02  5.6635486e+00  5.6635801e+00  5.6580209e+00  3.6169045e+00  0.0000000e+00 
  0.0000000e+00  5.4980282e+00  7.5294612e+00  7.5342230e+00  7.5342553e+00  4.1537903e+02  7.5353340e+00  7.5353665e+00  7.5297526e+00  5.4980333e+00  0.0000000e+00 
  0.0000000e+00  7.4339417e+00  9.4561273e+00  9.4609274e+00  9.4609606e+00  4.4284881e+02  9.4620576e+00  9.4620911e+00  9.4564222e+00  7.4339484e+00  0.0000000e+00 
  0.0000000e+00  9.4297232e+00  1.1442805e+01  1.1447643e+01  1.1447677e+01  4.7244701e+02  1.1448793e+01  1.1448827e+01  1.1443103e+01  9.4297313e+00  0.0000000e+00 
  0.0000000e+00  1.1490766e+01  1.3494880e+01  1.3499757e+01  1.3499792e+01  5.0436062e+02  1.3500925e+01  1.3500961e+01  1.3495182e+01  1.1490776e+01  0.0000000e+00 
  0.0000000e+00  1.3622888e+01  1.5618163e+01  1.5623077e+01  1.5623113e+01  5.3878884e+02  1.5624265e+01  1.5624301e+01  1.5618467e+01  1.3622899e+01  0.0000000e+00 
  0.0000000e+00  1.5832845e+01  1.7819402e+01  1.7824355e+01  1.7824392e+01  5.7591703e+02  1.7825561e+01  1.7825599e+01  1.7819709e+01  1.5832857e+01  0.0000000e+00 
  0.0000000e+00  1.8126945e+01  2.0104899e+01  2.0109890e+01  2.0109928e+01  6.1609939e+02  2.0111116e+01  2.0111155e+01  2.0105209e+01  1.8126958e+01  0.0000000e+00 
  0.0000000e+00  2.0513065e+01  2.2482525e+01  2.2487555e+01  2.2487594e+01  6.5953936e+02  2.2488799e+01  2.2488839e+01  2.2482838e+01  2.0513079e+01  0.0000000e+00 
  0.0000000e+00  2.2911623e+01  2.4872980e+01  2.4878047e+01  2.4878087e+01  7.0466149e+02  2.4879310e+01  2.4879351e+01  2.4873296e+01  2.2911638e+01  0.0000000e+00 
  0.0000000e+00  5.0547917e-04  1.9771353e+00  1.9820756e+00  1.9821092e+00  3.1837482e+02  1.9832300e+00  1.9832635e+00  1.9774326e+00  5.0547917e-04  0.0000000e+00 
  0.0000000e+00  1.6204745e+00  3.5877558e+00  3.5927363e+00  3.5927710e+00  3.3814407e+02  3.5939120e+00  3.5939466e+00  3.5880571e+00  1.6204765e+00  0.0000000e+00 
  0.0000000e+00  3.2805615e+00  5.2386571e+00  5.2436780e+00  5.2437137e+00  3.5941515e+02  5.2448748e+00  5.2449105e+00  5.2389623e+00  3.2805653e+00  0.0000000e+00 
  0.0000000e+00  4.9846886e+00  6.9337531e+00  6.9388141e+00  6.9388508e+00  3.8229361e+02  6.9400320e+00  6.9400689e+00  6.9340619e+00  4.9846942e+00  0.0000000e+00 
  0.0000000e+00  6.7370619e+00  8.6772408e+00  8.6823424e+00  8.6823802e+00  4.0690544e+02  8.6835813e+00  8.6836193e+00  8.6775533e+00  6.7370692e+00  0.0000000e+00 
  0.0000000e+00  8.5422213e+00  1.0473653e+01  1.0478795e+01  1.0478833e+01  4.3338779e+02  1.0480054e+01  1.0480094e+01  1.0473969e+01  8.5422302e+00  0.0000000e+00 
  0.0000000e+00  1.0405023e+01  1.2327837e+01  1.2333019e+01  1.2333059e+01  4.6191415e+02  1.2334300e+01  1.2334340e+01  1.2328156e+01  1.0405033e+01  0.0000000e+00 
  0.0000000e+00  1.2330702e+01  1.4245023e+01  1.4250246e+01  1.4250287e+01  4.9266830e+02  1.4251547e+01  1.4251589e+01  1.4245345e+01  1.2330714e+01  0.0000000e+00 
  0.0000000e+00  1.4325246e+01  1.6231189e+01  1.6236453e+01  1.6236495e+01  5.2581684e+02  1.6237775e+01  1.6237818e+01  1.6231515e+01  1.4325259e+01  0.0000000e+00 
  0.0000000e+00  1.6394575e+01  1.8292252e+01  1.8297556e+01  1.8297600e+01  5.6169458e+02  1.8298900e+01  1.8298944e+01  1.8292581e+01  1.6394590e+01  0.0000000e+00 
  0.0000000e+00  1.8545640e+01  2.0435155e+01  2.0440500e+01  2.0440544e+01  6.0048163e+02  2.0441864e+01  2.0441909e+01  2.0435487e+01  1.8545655e+01  0.0000000e+00 
  0.0000000e+00  2.0706360e+01  2.2588089e+01  2.2593473e+01  2.2593518e+01  6.4076118e+02  2.2594857e+01  2.2594904e+01  2.2588423e+01  2.0706377e+01  0.0000000e+00 
  0.0000000e+00  5.4052670e-04  1.8969403e+00  1.9021910e+00  1.9022292e+00  2.9416092e+02  1.9034562e+00  1.9034943e+00  1.8972552e+00  5.4052670e-04  0.0000000e+00 
  0.0000000e+00  1.4686038e+00  3.3560210e+00  3.3613143e+00  3.3613536e+00  3.1192861e+02  3.3626028e+00  3.3626422e+00  3.3563400e+00  1.4686060e+00  0.0000000e+00 
  0.0000000e+00  2.9718267e+00  4.8504177e+00  4.8557536e+00  4.8557941e+00  3.3099753e+02  4.8570653e+00  4.8571060e+00  4.8507408e+00  2.9718309e+00  0.0000000e+00 
  0.0000000e+00  4.5137039e+00  6.3836171e+00  6.3889956e+00  6.3890373e+00  3.5146580e+02  6.3903304e+00  6.3903724e+00  6.3839440e+00  4.5137101e+00  0.0000000e+00 
  0.0000000e+00  6.0979984e+00  7.9593735e+00  7.9647948e+00  7.9648377e+00  3.7345063e+02  7.9661526e+00  7.9661960e+00  7.9597042e+00  6.0980063e+00  0.0000000e+00 
  0.0000000e+00  7.7287707e+00  9.5817404e+00  9.5872044e+00  9.5872485e+00  3.9707896e+02  9.5885851e+00  9.5886298e+00  9.5820747e+00  7.7287804e+00  0.0000000e+00 
  0.0000000e+00  9.4104034e+00  1.1255093e+01  1.1260600e+01  1.1260645e+01  4.2251226e+02  1.1262003e+01  1.1262049e+01  1.1255431e+01  9.4104148e+00  0.0000000e+00 
  0.0000000e+00  1.1147618e+01  1.2984146e+01  1.2989695e+01  1.2989742e+01  4.4992077e+02  1.2991122e+01  1.2991169e+01  1.2984487e+01  1.1147631e+01  0.0000000e+00 
  0.0000000e+00  1.2945717e+01  1.4774195e+01  1.4779788e+01  1.4779836e+01  4.7945485e+02  1.4781238e+01  1.4781286e+01  1.4774540e+01  1.2945731e+01  0.0000000e+00 
  0.0000000e+00  1.4810278e+01  1.6630813e+01  1.6636449e+01  1.6636498e+01  5.1143078e+02  1.6637921e+01  1.6637972e+01  1.6631161e+01  1.4810294e+01  0.0000000e+00 
  0.0000000e+00  1.6747426e+01  1.8560118e+01  1.8565797e+01  1.8565847e+01  5.4600851e+02  1.8567292e+01  1.8567344e+01  1.8560468e+01  1.6747443e+01  0.0000000e+00 
  0.0000000e+00  1.8691938e+01  2.0497148e+01  2.0502869e+01  2.0502920e+01  5.8191642e+02  2.0504386e+01  2.0504439e+01  2.0497502e+01  1.8691957e+01  0.0000000e+00 
  0.0000000e+00  5.7706831e-04  1.8198802e+00  1.8254597e+00  1.8255031e+00  2.7155109e+02  1.8268465e+00  1.8268899e+00  1.8202134e+00  5.7706831e-04  0.0000000e+00 
  0.0000000e+00  1.3292288e+00  3.1399007e+00  3.1455254e+00  3.1455701e+00  2.8745844e+02  3.1469377e+00  3.1469826e+00  3.1402383e+00  1.3292312e+00  0.0000000e+00 
  0.0000000e+00  2.6886257e+00  4.4908168e+00  4.4964864e+00  4.4965325e+00  3.0449049e+02  4.4979242e+00  4.4979705e+00  4.4911586e+00  2.6886303e+00  0.0000000e+00 
  0.0000000e+00  4.0818861e+00  5.8757387e+00  5.8814533e+00  5.8815007e+00  3.2273926e+02  5.8829165e+00  5.8829643e+00  5.8760845e+00  4.0818928e+00  0.0000000e+00 
  0.0000000e+00  5.5123833e+00  7.2980318e+00  7.3037917e+00  7.3038405e+00  3.4231445e+02  7.3052801e+00  7.3053294e+00  7.2983815e+00  5.5123920e+00  0.0000000e+00 
  0.0000000e+00  6.9837558e+00  8.7613276e+00  8.7671326e+00  8.7671828e+00  3.6333413e+02  8.7686462e+00  8.7686971e+00  8.7616810e+00  6.9837664e+00  0.0000000e+00 
  0.0000000e+00  8.4999686e+00  1.0269584e+01  1.0275434e+01  1.0275486e+01  3.8594921e+02  1.0276973e+01  1.0277025e+01  1.0269941e+01  8.4999810e+00  0.0000000e+00 
  0.0000000e+00  1.0065288e+01  1.1827060e+01  1.1832956e+01  1.1833009e+01  4.1031777e+02  1.1834520e+01  1.1834574e+01  1.1827421e+01  1.0065302e+01  0.0000000e+00 
  0.0000000e+00  1.1684411e+01  1.3438449e+01  1.3444390e+01  1.3444444e+01  4.3657619e+02  1.3445979e+01  1.3446034e+01  1.3438813e+01  1.1684427e+01  0.0000000e+00 
  0.0000000e+00  1.3362607e+01  1.5109012e+01  1.5114998e+01  1.5115054e+01  4.6502292e+02  1.5116612e+01  1.5116670e+01  1.5109379e+01  1.3362624e+01  0.0000000e+00 
  0.0000000e+00  1.5105268e+01  1.6844136e+01  1.6850168e+01  1.6850225e+01  4.9580051e+02  1.6851807e+01  1.6851866e+01  1.6844506e+01  1.5105287e+01  0.0000000e+00 
  0.0000000e+00  1.6853435e+01  1.8585113e+01  1.8591189e+01  1.8591248e+01  5.2776990e+02  1.8592853e+01  1.8592913e+01  1.8585486e+01  1.6853455e+01  0.0000000e+00 
  0.0000000e+00  6.1519939e-04  1.7458323e+00  1.7517598e+00  1.7518093e+00  2.5042517e+02  1.7532805e+00  1.7533301e+00  1.7461846e+00  6.1519939e-04  0.0000000e+00 
  0.0000000e+00  1.2014118e+00  2.9383353e+00  2.9443105e+00  2.9443616e+00  2.6460699e+02  2.9458592e+00  2.9459105e+00  2.9386921e+00  1.2014144e+00  0.0000000e+00 
  0.0000000e+00  2.4290359e+00  4.1578103e+00  4.1638329e+00  4.1638855e+00  2.7975926e+02  4.1654095e+00  4.1654624e+00  4.1581714e+00  2.4290409e+00  0.0000000e+00 
  0.0000000e+00  3.6862760e+00  5.4070377e+00  5.4131082e+00  5.4131624e+00  2.9596879e+02  5.4147126e+00  5.4147672e+00  5.4074030e+00  3.6862833e+00  0.0000000e+00 
  0.0000000e+00  4.9761632e+00  6.6890414e+00  6.6951599e+00  6.6952156e+00  3.1333889e+02  6.6967919e+00  6.6968483e+00  6.6894107e+00  4.9761727e+00  0.0000000e+00 
  0.0000000e+00  6.3019646e+00  8.0070817e+00  8.0132478e+00  8.0133051e+00  3.3197991e+02  8.0149075e+00  8.0149656e+00  8.0074548e+00  6.3019762e+00  0.0000000e+00 
  0.0000000e+00  7.6672773e+00  9.3647488e+00  9.3709628e+00  9.3710217e+00  3.5203332e+02  9.3726500e+00  9.3727099e+00  9.3651255e+00  7.6672908e+00  0.0000000e+00 
  0.0000000e+00  9.0759642e+00  1.0765899e+01  1.0772161e+01  1.0772222e+01  3.7364633e+02  1.0773876e+01  1.0773938e+01  1.0766280e+01  9.0759795e+00  0.0000000e+00 
  0.0000000e+00  1.0532190e+01  1.2214692e+01  1.2221002e+01  1.2221065e+01  3.9694317e+02  1.2222745e+01  1.2222808e+01  1.2215076e+01  1.0532207e+01  0.0000000e+00 
  0.0000000e+00  1.2040942e+01  1.3716109e+01  1.3722467e+01  1.3722531e+01  4.2220507e+02  1.3724237e+01  1.3724302e+01  1.3716496e+01  1.2040961e+01  0.0000000e+00 
  0.0000000e+00  1.3606963e+01  1.5274888e+01  1.5281294e+01  1.5281359e+01  4.4955956e+02  1.5283091e+01  1.5283159e+01  1.5275278e+01  1.3606983e+01  0.0000000e+00 
  0.0000000e+00  1.5177010e+01  1.6838025e+01  1.6844479e+01  1.6844546e+01  4.7798824e+02  1.6846303e+01  1.6846372e+01  1.6838419e+01  1.5177032e+01  0.0000000e+00 
  0.0000000e+00  6.5466558e-04  1.6746775e+00  1.6809736e+00  1.6810301e+00  2.3067206e+02  1.6826404e+00  1.6826969e+00  1.6750486e+00  6.5466570e-04  0.0000000e+00 
  0.0000000e+00  1.0842824e+00  2.7503358e+00  2.7566823e+00  2.7567405e+00  2.4325709e+02  2.7583798e+00  2.7584382e+00  2.7507116e+00  1.0842852e+00  0.0000000e+00 
  0.0000000e+00  2.1912742e+00  3.8494968e+00  3.8558938e+00  3.8559537e+00  2.5667866e+02  3.8576219e+00  3.8576822e+00  3.8498771e+00  2.1912797e+00  0.0000000e+00 
  0.0000000e+00  3.3241305e+00  4.9746537e+00  4.9811011e+00  4.9811627e+00  2.7101931e+02  4.9828596e+00  4.9829219e+00  4.9750384e+00  3.3241385e+00  0.0000000e+00 
  0.0000000e+00  4.4855825e+00  6.1285302e+00  6.1350283e+00  6.1350917e+00  2.8637674e+02  6.1368171e+00  6.1368813e+00  6.1289189e+00  4.4855930e+00  0.0000000e+00 
  0.0000000e+00  5.6785705e+00  7.3140601e+00  7.3206087e+00  7.3206739e+00  3.0285455e+02  7.3224279e+00  7.3224941e+00  7.3144528e+00  5.6785832e+00  0.0000000e+00 
  0.0000000e+00  6.9063675e+00  8.5345099e+00  8.5411093e+00  8.5411762e+00  3.2058562e+02  8.5429587e+00  8.5430269e+00  8.5349063e+00  6.9063823e+00  0.0000000e+00 
  0.0000000e+00  8.1724794e+00  9.7933797e+00  9.8000297e+00  9.8000984e+00  3.3970736e+02  9.8019092e+00  9.8019795e+00  9.7937798e+00  8.1724962e+00  0.0000000e+00 
  0.0000000e+00  9.4806015e+00  1.1094359e+01  1.1101060e+01  1.1101130e+01  3.6033344e+02  1.1102970e+01  1.1103042e+01  1.1094762e+01  9.4806202e+00  0.0000000e+00 
  0.0000000e+00  1.0835460e+01  1.2442169e+01  1.2448921e+01  1.2448993e+01  3.8272838e+02  1.2450861e+01  1.2450935e+01  1.2442576e+01  1.0835481e+01  0.0000000e+00 
  0.0000000e+00  1.2241229e+01  1.3840978e+01  1.3847781e+01  1.3847855e+01  4.0700668e+02  1.3849751e+01  1.3849827e+01  1.3841388e+01  1.2241251e+01  0.0000000e+00 
  0.0000000e+00  1.3649873e+01  1.5242982e+01  1.5249834e+01  1.5249910e+01  4.3225958e+02  1.5251834e+01  1.5251912e+01  1.5243395e+01  1.3649897e+01  0.0000000e+00 
  0.0000000e+00  6.9546700e-04  1.6063002e+00  1.6129873e+00  1.6130512e+00  2.1218872e+02  1.6148144e+00  1.6148785e+00  1.6066909e+00  6.9546700e-04  0.0000000e+00 
  0.0000000e+00  9.7705050e-01  2.5749973e+00  2.5817376e+00  2.5818035e+00  2.2330033e+02  2.5835984e+00  2.5836648e+00  2.5753929e+00  9.7705361e-01  0.0000000e+00 
  0.0000000e+00  1.9737214e+00  3.5641433e+00  3.5709369e+00  3.5710047e+00  2.3513329e+02  3.5728313e+00  3.5728998e+00  3.5645435e+00  1.9737275e+00  0.0000000e+00 
  0.0000000e+00  2.9929569e+00  4.5759802e+00  4.5828271e+00  4.5828969e+00  2.4776639e+02  4.5847549e+00  4.5848256e+00  4.5763848e+00  2.9929657e+00  0.0000000e+00 
  0.0000000e+00  4.0372260e+00  5.6129696e+00  5.6198699e+00  5.6199418e+00  2.6129238e+02  5.6218310e+00  5.6219040e+00  5.6133784e+00  4.0372374e+00  0.0000000e+00 
  0.0000000e+00  5.1091821e+00  6.6777587e+00  6.6847125e+00  6.6847864e+00  2.7580889e+02  6.6867068e+00  6.6867821e+00  6.6781716e+00  5.1091959e+00  0.0000000e+00 
  0.0000000e+00  6.2118119e+00  7.7733281e+00  7.7803355e+00  7.7804114e+00  2.9144096e+02  7.7823630e+00  7.7824406e+00  7.7737448e+00  6.2118281e+00  0.0000000e+00 
  0.0000000e+00  7.3483060e+00  8.9028626e+00  8.9099236e+00  8.9100017e+00  3.0831704e+02  8.9119843e+00  8.9120642e+00  8.9032829e+00  7.3483243e+00  0.0000000e+00 
  0.0000000e+00  8.5219450e+00  1.0069637e+01  1.0076752e+01  1.0076832e+01  3.2654154e+02  1.0078846e+01  1.0078928e+01  1.0070061e+01  8.5219655e+00  0.0000000e+00 
  0.0000000e+00  9.7372160e+00  1.1278134e+01  1.1285303e+01  1.1285385e+01  3.4636273e+02  1.1287430e+01  1.1287515e+01  1.1278562e+01  9.7372385e+00  0.0000000e+00 
  0.0000000e+00  1.0997787e+01  1.2532017e+01  1.2539240e+01  1.2539324e+01  3.6788384e+02  1.2541400e+01  1.2541487e+01  1.2532448e+01  1.0997811e+01  0.0000000e+00 
  0.0000000e+00  1.2260368e+01  1.3788217e+01  1.3795492e+01  1.3795578e+01  3.9029532e+02  1.3797684e+01  1.3797773e+01  1.3788650e+01  1.2260394e+01  0.0000000e+00 
  0.0000000e+00  7.3709490e-04  1.5405916e+00  1.5476918e+00  1.5477649e+00  1.9488040e+02  1.5496956e+00  1.5497686e+00  1.5410023e+00  7.3709484e-04  0.0000000e+00 
  0.0000000e+00  8.7897099e-01  2.4114668e+00  2.4186231e+00  2.4186983e+00  2.0463676e+02  2.4206638e+00  2.4207392e+00  2.4118824e+00  8.7897439e-01  0.0000000e+00 
  0.0000000e+00  1.7748509e+00  3.3001156e+00  3.3073284e+00  3.3074059e+00  2.1501613e+02  3.3094059e+00  3.3094839e+00  3.3005360e+00  1.7748575e+00  0.0000000e+00 
  0.0000000e+00  2.6904063e+00  4.2085610e+00  4.2158301e+00  4.2159098e+00  2.2609408e+02  4.2179442e+00  4.2180247e+00  4.2089859e+00  2.6904159e+00  0.0000000e+00 
  0.0000000e+00  3.6278766e+00  5.1390358e+00  5.1463613e+00  5.1464433e+00  2.3795892e+02  5.1485118e+00  5.1485950e+00  5.1394650e+00  3.6278891e+00  0.0000000e+00 
  0.0000000e+00  4.5896637e+00  6.0939353e+00  6.1013175e+00  6.1014018e+00  2.5070288e+02  6.1035045e+00  6.1035902e+00  6.0943686e+00  4.5896788e+00  0.0000000e+00 
  0.0000000e+00  5.5785012e+00  7.0759880e+00  7.0834267e+00  7.0835133e+00  2.6444379e+02  7.0856500e+00  7.0857384e+00  7.0764251e+00  5.5785189e+00  0.0000000e+00 
  0.0000000e+00  6.5972998e+00  8.0880984e+00  8.0955939e+00  8.0956828e+00  2.7930180e+02  8.0978535e+00  8.0979446e+00  8.0885392e+00  6.5973199e+00  0.0000000e+00 
  0.0000000e+00  7.6489760e+00  9.1331778e+00  9.1407302e+00  9.1408215e+00  2.9537323e+02  9.1430261e+00  9.1431200e+00  9.1336222e+00  7.6489983e+00  0.0000000e+00 
  0.0000000e+00  8.7377914e+00  1.0215483e+01  1.0223093e+01  1.0223186e+01  3.1289046e+02  1.0225425e+01  1.0225521e+01  1.0215931e+01  8.7378159e+00  0.0000000e+00 
  0.0000000e+00  9.8669698e+00  1.1338234e+01  1.1345901e+01  1.1345997e+01  3.3194690e+02  1.1348269e+01  1.1348368e+01  1.1338685e+01  9.8669964e+00  0.0000000e+00 
  0.0000000e+00  1.0997536e+01  1.2462667e+01  1.2470389e+01  1.2470488e+01  3.5182256e+02  1.2472793e+01  1.2472895e+01  1.2463121e+01  1.0997564e+01  0.0000000e+00 
  0.0000000e+00  7.7942212e-04  1.4774457e+00  1.4849833e+00  1.4850662e+00  1.7865993e+02  1.4871801e+00  1.4872634e+00  1.4778761e+00  7.7942212e-04  0.0000000e+00 
  0.0000000e+00  7.8934718e-01  2.2589419e+00  2.2665389e+00  2.2666243e+00  1.8717362e+02  2.2687762e+00  2.2688624e+00  2.2593774e+00  7.8935090e-01  0.0000000e+00 
  0.0000000e+00  1.5932356e+00  3.0558816e+00  3.0635381e+00  3.0636260e+00  1.9622747e+02  3.0658157e+00  3.0659047e+00  3.0563219e+00  1.5932429e+00  0.0000000e+00 
  0.0000000e+00  2.4142836e+00  3.8700968e+00  3.8778129e+00  3.8779034e+00  2.0589413e+02  3.8801307e+00  3.8802226e+00  3.8705417e+00  2.4142941e+00  0.0000000e+00 
  0.0000000e+00  3.2545292e+00  4.7036197e+00  4.7113954e+00  4.7114885e+00  2.1625779e+02  4.7137532e+00  4.7138481e+00  4.7040690e+00  3.2545429e+00  0.0000000e+00 
  0.0000000e+00  4.1161532e+00  5.5586249e+00  5.5664605e+00  5.5665562e+00  2.2740572e+02  5.5688582e+00  5.5689561e+00  5.5590782e+00  4.1161698e+00  0.0000000e+00 
  0.0000000e+00  5.0016652e+00  6.4376163e+00  6.4455117e+00  6.4456101e+00  2.3944895e+02  6.4479493e+00  6.4480502e+00  6.4380736e+00  5.0016845e+00  0.0000000e+00 
  0.0000000e+00  5.9137265e+00  7.3432501e+00  7.3512054e+00  7.3513063e+00  2.5249991e+02  7.3536827e+00  7.3537867e+00  7.3437110e+00  5.9137485e+00  0.0000000e+00 
  0.0000000e+00  6.8549337e+00  8.2781176e+00  8.2861329e+00  8.2862366e+00  2.6664767e+02  8.2886501e+00  8.2887572e+00  8.2785820e+00  6.8549581e+00  0.0000000e+00 
  0.0000000e+00  7.8293342e+00  9.2462617e+00  9.2543374e+00  9.2544438e+00  2.8210910e+02  9.2568944e+00  9.2570046e+00  9.2467294e+00  7.8293611e+00  0.0000000e+00 
  0.0000000e+00  8.8397621e+00  1.0250512e+01  1.0258648e+01  1.0258757e+01  2.9896903e+02  1.0261245e+01  1.0261358e+01  1.0250983e+01  8.8397912e+00  0.0000000e+00 
  0.0000000e+00  9.8511617e+00  1.1256018e+01  1.1264212e+01  1.1264324e+01  3.1658797e+02  1.1266848e+01  1.1266964e+01  1.1256492e+01  9.8511928e+00  0.0000000e+00 
  0.0000000e+00  8.2179706e-04  1.4167610e+00  1.4247609e+00  1.4248556e+00  1.6344765e+02  1.4271698e+00  1.4272644e+00  1.4172109e+00  8.2179712e-04  0.0000000e+00 
  0.0000000e+00  7.0755465e-01  2.1166982e+00  2.1247609e+00  2.1248584e+00  1.7082872e+02  2.1272141e+00  2.1273121e+00  2.1171533e+00  7.0755872e-01  0.0000000e+00 
  0.0000000e+00  1.4275953e+00  2.8300610e+00  2.8381865e+00  2.8382869e+00  1.7868079e+02  2.8406840e+00  2.8407852e+00  2.8305210e+00  1.4276032e+00  0.0000000e+00 
  0.0000000e+00  2.1626161e+00  3.5585154e+00  3.5667040e+00  3.5668073e+00  1.8707380e+02  3.5692455e+00  3.5693501e+00  3.5589801e+00  2.1626276e+00  0.0000000e+00 
  0.0000000e+00  2.9144795e+00  4.3039180e+00  4.3121695e+00  4.3122757e+00  1.9608808e+02  4.3147549e+00  4.3148628e+00  4.3043871e+00  2.9144944e+00  0.0000000e+00 
