  2.0676091e-03  6.4414295e-03  8.4992698e-03  8.8497698e-03  1.0300210e-02  6.7699048e-02  1.1101108e-01  2.8684483e-01  9.8294757e-03  6.4089845e-03  2.0541038e-03 
  2.0376110e-03  6.3322591e-03  8.2362287e-03  8.5610056e-03  1.0001584e-02  6.4679444e-02  1.0781530e-01  2.7986551e-01  9.6270527e-03  6.3008895e-03  2.0244956e-03 
  2.0071734e-03  6.2225071e-03  7.9799676e-03  8.2799250e-03  9.7102661e-03  6.1790054e-02  1.0469271e-01  2.7299958e-01  9.4276114e-03  6.1921889e-03  1.9944458e-03 
  1.9723193e-03  6.1082760e-03  7.7263907e-03  8.0023468e-03  9.4220605e-03  5.9030192e-02  1.0163836e-01  2.6624328e-01  9.2270429e-03  6.0789844e-03  1.9599767e-03 
  0.0000000e+00  6.7854106e-03  1.8877130e-02  2.0992645e-02  2.2401103e-02  2.6676450e-01  2.5705511e-01  5.7220689e-01  1.6114413e-02  6.7293626e-03  0.0000000e+00 
  5.3373757e-04  6.9459318e-03  1.8511655e-02  2.0455060e-02  2.1846289e-02  2.5492505e-01  2.5068241e-01  5.6126756e-01  1.5852085e-02  6.8890263e-03  5.3104782e-04 
  6.9803380e-04  7.0851492e-03  1.8181173e-02  1.9980242e-02  2.1359623e-02  2.4539645e-01  2.4494631e-01  5.5130016e-01  1.5626955e-02  7.0276088e-03  6.9298042e-04 
  8.5033956e-04  7.2088581e-03  1.7845184e-02  1.9510879e-02  2.0881606e-02  2.3613774e-01  2.3928993e-01  5.4138374e-01  1.5405382e-02  7.1509231e-03  8.4321374e-04 
  9.9109275e-04  7.3175917e-03  1.7504414e-02  1.9046985e-02  2.0411884e-02  2.2714528e-01  2.3371394e-01  5.3152223e-01  1.5186970e-02  7.2594953e-03  9.8217013e-04 
  1.1207628e-03  7.4119221e-03  1.7159639e-02  1.8588686e-02  1.9950216e-02  2.1841549e-01  2.2821903e-01  5.2171955e-01  1.4971360e-02  7.3538559e-03  1.1102837e-03 
  1.2397766e-03  7.4923766e-03  1.6811526e-02  1.8135991e-02  1.9496295e-02  2.0994490e-01  2.2280570e-01  5.1197932e-01  1.4758198e-02  7.4345144e-03  1.2279587e-03 
  1.3486038e-03  7.5595334e-03  1.6460799e-02  1.7689033e-02  1.9049932e-02  2.0172990e-01  2.1747446e-01  5.0230516e-01  1.4547220e-02  7.5020378e-03  1.3356526e-03 
  1.4477623e-03  7.6140189e-03  1.6108179e-02  1.7247936e-02  1.8610974e-02  1.9376658e-01  2.1222579e-01  4.9270056e-01  1.4338226e-02  7.5570225e-03  1.4338487e-03 
  1.5374321e-03  7.6561267e-03  1.5754046e-02  1.6812519e-02  1.8178976e-02  1.8605253e-01  2.0705974e-01  4.8316854e-01  1.4130724e-02  7.5997473e-03  1.5227220e-03 
  1.6183294e-03  7.6866825e-03  1.5399286e-02  1.6383129e-02  1.7754040e-02  1.7858283e-01  2.0197686e-01  4.7371253e-01  1.3924787e-02  7.6310287e-03  1.6029645e-03 
  1.6909403e-03  7.7062941e-03  1.5044541e-02  1.5959919e-02  1.7336090e-02  1.7135356e-01  1.9697744e-01  4.6433570e-01  1.3720296e-02  7.6514533e-03  1.6750525e-03 
  1.7554100e-03  7.7152194e-03  1.4690091e-02  1.5542670e-02  1.6924707e-02  1.6436214e-01  1.9206130e-01  4.5504061e-01  1.3516822e-02  7.6612707e-03  1.7391152e-03 
  1.8118869e-03  7.7137244e-03  1.4336196e-02  1.5131186e-02  1.6519503e-02  1.5760497e-01  1.8722827e-01  4.4582983e-01  1.3313963e-02  7.6607324e-03  1.7952869e-03 
  1.8614707e-03  7.7030285e-03  1.3984048e-02  1.4726237e-02  1.6121078e-02  1.5107606e-01  1.8247905e-01  4.3670666e-01  1.3112311e-02  7.6510522e-03  1.8446610e-03 
  1.9047670e-03  7.6838578e-03  1.3634338e-02  1.4328089e-02  1.5729545e-02  1.4477112e-01  1.7781382e-01  4.2767389e-01  1.2911982e-02  7.6329374e-03  1.8878279e-03 
  1.9428536e-03  7.6574042e-03  1.3288203e-02  1.3937508e-02  1.5345524e-02  1.3868669e-01  1.7323319e-01  4.1873466e-01  1.2713602e-02  7.6075816e-03  1.9258581e-03 
  1.9704278e-03  7.6184853e-03  1.2940384e-02  1.3548870e-02  1.4963267e-02  1.3282391e-01  1.6873132e-01  4.0988555e-01  1.2511436e-02  7.5697911e-03  1.9534410e-03 
  1.9949192e-03  7.5746510e-03  1.2598342e-02  1.3169291e-02  1.4589777e-02  1.2717000e-01  1.6431508e-01  4.0113582e-01  1.2312515e-02  7.5271063e-03  1.9779979e-03 
  2.0144418e-03  7.5241300e-03  1.2260205e-02  1.2796588e-02  1.4222772e-02  1.2172286e-01  1.5998200e-01  3.9248534e-01  1.2114575e-02  7.4777554e-03  1.9976363e-03 
  2.0299278e-03  7.4679727e-03  1.1926903e-02  1.2431384e-02  1.3862788e-02  1.1647786e-01  1.5573234e-01  3.8393655e-01  1.1918193e-02  7.4227759e-03  2.0132793e-03 
  2.0365842e-03  7.4014997e-03  1.1593632e-02  1.2068603e-02  1.3504671e-02  1.1143597e-01  1.5156065e-01  3.7548624e-01  1.1718250e-02  7.3574898e-03  2.0201323e-03 
  2.0429716e-03  7.3333884e-03  1.1268922e-02  1.1716524e-02  1.3156629e-02  1.0658296e-01  1.4747480e-01  3.6714433e-01  1.1523000e-02  7.2905659e-03  2.0267473e-03 
  2.0442916e-03  7.2589516e-03  1.0947939e-02  1.1370069e-02  1.2813530e-02  1.0191905e-01  1.4346923e-01  3.5890734e-01  1.1327361e-02  7.2173179e-03  2.0283253e-03 
  2.0427278e-03  7.1804854e-03  1.0632814e-02  1.1031147e-02  1.2477236e-02  9.7437977e-02  1.3954536e-01  3.5077865e-01  1.1133249e-02  7.1400323e-03  2.0270411e-03 
  2.0335127e-03  7.0933299e-03  1.0318718e-02  1.0694725e-02  1.2142676e-02  9.3139821e-02  1.3569763e-01  3.4275459e-01  1.0935651e-02  7.0540506e-03  2.0181256e-03 
  2.0253893e-03  7.0063386e-03  1.0014324e-02  1.0369290e-02  1.1818304e-02  8.9010842e-02  1.3193396e-01  3.3484491e-01  1.0743086e-02  6.9682198e-03  2.0103179e-03 
  2.0131575e-03  6.9144144e-03  9.7143452e-03  1.0049388e-02  1.1498641e-02  8.5051062e-02  1.2824829e-01  3.2704533e-01  1.0550145e-02  6.8774476e-03  1.9984174e-03 
  1.9990609e-03  6.8199045e-03  9.4209353e-03  9.7370176e-03  1.1185667e-02  8.1253929e-02  1.2464196e-01  3.1935881e-01  1.0358876e-02  6.7840725e-03  1.9846615e-03 
  1.9759023e-03  6.7157112e-03  9.1267969e-03  9.4247359e-03  1.0871931e-02  7.7621446e-02  1.2110686e-01  3.1177885e-01  1.0161905e-02  6.6809968e-03  1.9618518e-03 
  1.9595983e-03  6.6178517e-03  8.8477397e-03  9.1282225e-03  1.0573106e-02  7.4133627e-02  1.1765799e-01  3.0432200e-01  9.9749856e-03  6.5842353e-03  1.9459027e-03 
  1.9377502e-03  6.5140227e-03  8.5712470e-03  8.8348526e-03  1.0276565e-02  7.0796895e-02  1.1428202e-01  2.9697640e-01  9.7855729e-03  6.4814847e-03  1.9244131e-03 
  1.9148889e-03  6.4088482e-03  8.3017293e-03  8.5489291e-03  9.9866170e-03  6.7602516e-02  1.1098248e-01  2.8974698e-01  9.5980627e-03  6.3773694e-03  1.9019139e-03 
  1.8873662e-03  6.2987711e-03  8.0354092e-03  8.2665870e-03  9.6994023e-03  6.4549505e-02  1.0775476e-01  2.8263046e-01  9.4086822e-03  6.2683283e-03  1.8747536e-03 
  1.8601220e-03  6.1888189e-03  7.7770921e-03  7.9925457e-03  9.4196576e-03  6.1627736e-02  1.0460277e-01  2.7563199e-01  9.2222601e-03  6.1593910e-03  1.8478714e-03 
  1.8318505e-03  6.0777719e-03  7.5253341e-03  7.7252951e-03  9.1458859e-03  5.8833938e-02  1.0152419e-01  2.6875044e-01  9.0373916e-03  6.0493353e-03  1.8199611e-03 
  1.8032617e-03  5.9664223e-03  7.2806997e-03  7.4653391e-03  8.8786096e-03  5.6162838e-02  9.8518690e-02  2.6198661e-01  8.8546946e-03  5.9389539e-03  1.7917305e-03 
  1.7706115e-03  5.8511060e-03  7.0392977e-03  7.2087296e-03  8.6139041e-03  5.3614010e-02  9.5581475e-02  2.5533674e-01  8.6703441e-03  5.8245814e-03  1.7594340e-03 
  0.0000000e+00  6.9065846e-03  1.8371278e-02  1.9365898e-02  2.0254306e-02  2.4817007e-01  2.4768536e-01  5.6169165e-01  1.4390186e-02  6.8548504e-03  0.0000000e+00 
  4.9406857e-04  7.0465005e-03  1.7968997e-02  1.8857122e-02  1.9775687e-02  2.3708799e-01  2.4135569e-01  5.5055172e-01  1.4202986e-02  6.9940043e-03  4.9158682e-04 
  6.4453485e-04  7.1666147e-03  1.7606701e-02  1.8408177e-02  1.9355174e-02  2.2816383e-01  2.3566497e-01  5.4041606e-01  1.4042764e-02  7.1135590e-03  6.3987749e-04 
  7.8383062e-04  7.2717688e-03  1.7241172e-02  1.7964929e-02  1.8941008e-02  2.1948723e-01  2.3005917e-01  5.3034399e-01  1.3883595e-02  7.2183790e-03  7.7726846e-04 
  9.1238373e-04  7.3625187e-03  1.6873123e-02  1.7527386e-02  1.8532929e-02  2.1105575e-01  2.2453880e-01  5.2033923e-01  1.3725136e-02  7.3090062e-03  9.0416512e-04 
  1.0306258e-03  7.4394334e-03  1.6503251e-02  1.7095586e-02  1.8130736e-02  2.0286696e-01  2.1910428e-01  5.1040539e-01  1.3567073e-02  7.3859770e-03  1.0209772e-03 
  1.1389630e-03  7.5030495e-03  1.6132211e-02  1.6669530e-02  1.7734209e-02  1.9491844e-01  2.1375597e-01  5.0054597e-01  1.3409119e-02  7.4498118e-03  1.1280913e-03 
  1.2378450e-03  7.5539585e-03  1.5760651e-02  1.6249296e-02  1.7343212e-02  1.8720758e-01  2.0849413e-01  4.9076423e-01  1.3251060e-02  7.5010821e-03  1.2259341e-03 
  1.3277568e-03  7.5927717e-03  1.5389241e-02  1.5834943e-02  1.6957634e-02  1.7973140e-01  2.0331901e-01  4.8106343e-01  1.3092750e-02  7.5403826e-03  1.3149678e-03 
  1.4088655e-03  7.6198074e-03  1.5018313e-02  1.5426306e-02  1.6577136e-02  1.7248834e-01  1.9823050e-01  4.7144633e-01  1.2933772e-02  7.5680118e-03  1.3953520e-03 
  1.4818560e-03  7.6358757e-03  1.4648692e-02  1.5023676e-02  1.6201868e-02  1.6547428e-01  1.9322895e-01  4.6191616e-01  1.2774251e-02  7.5847718e-03  1.4677464e-03 
  1.5471866e-03  7.6415817e-03  1.4280944e-02  1.4627153e-02  1.5831796e-02  1.5868608e-01  1.8831439e-01  4.5247571e-01  1.2614131e-02  7.5912529e-03  1.5326068e-03 
  1.6049869e-03  7.6371920e-03  1.3915298e-02  1.4236508e-02  1.5466580e-02  1.5212180e-01  1.8348650e-01  4.4312737e-01  1.2453047e-02  7.5877058e-03  1.5900400e-03 
  1.6553953e-03  7.6229833e-03  1.3551959e-02  1.3851544e-02  1.5105914e-02  1.4577833e-01  1.7874489e-01  4.3387338e-01  1.2290686e-02  7.5744004e-03  1.6401780e-03 
  1.6994601e-03  7.6001412e-03  1.3192032e-02  1.3472965e-02  1.4750425e-02  1.3965047e-01  1.7409007e-01  4.2471680e-01  1.2127668e-02  7.5525122e-03  1.6840576e-03 
  1.7377585e-03  7.5693755e-03  1.2836127e-02  1.3101006e-02  1.4400271e-02  1.3373450e-01  1.6952201e-01  4.1566012e-01  1.1964171e-02  7.5227439e-03  1.7222461e-03 
  1.7713132e-03  7.5318541e-03  1.2485287e-02  1.2736382e-02  1.4056104e-02  1.2802779e-01  1.6504108e-01  4.0670613e-01  1.1800856e-02  7.4862501e-03  1.7557583e-03 
  1.7950303e-03  7.4826078e-03  1.2134412e-02  1.2373681e-02  1.3712464e-02  1.2252990e-01  1.6064151e-01  3.9785141e-01  1.1632281e-02  7.4380589e-03  1.7794903e-03 
  1.8160326e-03  7.4288973e-03  1.1790610e-02  1.2019710e-02  1.3376119e-02  1.1723086e-01  1.5632969e-01  3.8910464e-01  1.1465254e-02  7.3854231e-03  1.8005601e-03 
  1.8325019e-03  7.3690344e-03  1.1452031e-02  1.1672364e-02  1.3044929e-02  1.1212811e-01  1.5210307e-01  3.8046550e-01  1.1297669e-02  7.3266519e-03  1.8171441e-03 
  1.8453225e-03  7.3040303e-03  1.1119511e-02  1.1332226e-02  1.2719464e-02  1.0721747e-01  1.4796171e-01  3.7193614e-01  1.1130133e-02  7.2627457e-03  1.8301155e-03 
  1.8499069e-03  7.2294260e-03  1.0788403e-02  1.0994427e-02  1.2394837e-02  1.0249924e-01  1.4390022e-01  3.6351325e-01  1.0957819e-02  7.1892454e-03  1.8348866e-03 
  1.8544334e-03  7.1535233e-03  1.0466813e-02  1.0666870e-02  1.2078947e-02  9.7961006e-02  1.3992592e-01  3.5520619e-01  1.0788681e-02  7.1144501e-03  1.8396310e-03 
  1.8543048e-03  7.0718473e-03  1.0150059e-02  1.0344687e-02  1.1766929e-02  9.3602299e-02  1.3603333e-01  3.4701134e-01  1.0617910e-02  7.0338769e-03  1.8397439e-03 
  1.8516016e-03  6.9865995e-03  9.8401223e-03  1.0029696e-02  1.1460609e-02  8.9417369e-02  1.3222362e-01  3.3893177e-01  1.0447401e-02  6.9497251e-03  1.8373031e-03 
  1.8417804e-03  6.8933518e-03  9.5323552e-03  9.7170940e-03  1.1155201e-02  8.5406029e-02  1.2849132e-01  3.3096377e-01  1.0272444e-02  6.8575663e-03  1.8277624e-03 
  1.8331566e-03  6.8005345e-03  9.2349551e-03  9.4149500e-03  1.0858794e-02  8.1555570e-02  1.2484378e-01  3.2311640e-01  1.0101199e-02  6.7658257e-03  1.8194340e-03 
  1.8207750e-03  6.7033053e-03  8.9428417e-03  9.1180686e-03  1.0566214e-02  7.7865719e-02  1.2127507e-01  3.1538537e-01  9.9285769e-03  6.6696625e-03  1.8073615e-03 
  1.8067629e-03  6.6038952e-03  8.6580070e-03  8.8283345e-03  1.0279377e-02  7.4330214e-02  1.1778629e-01  3.0777329e-01  9.7565763e-03  6.5713021e-03  1.7936650e-03 
  1.7842968e-03  6.4955869e-03  8.3734877e-03  8.5386949e-03  9.9912623e-03  7.0951036e-02  1.1436960e-01  3.0027377e-01  9.5782686e-03  6.4640281e-03  1.7715238e-03 
  1.7684482e-03  6.3935562e-03  8.1042061e-03  8.2639988e-03  9.7167549e-03  6.7708790e-02  1.1103902e-01  2.9290229e-01  9.4086261e-03  6.3630116e-03  1.7560047e-03 
  1.7474709e-03  6.2861534e-03  7.8382600e-03  7.9922792e-03  9.4439273e-03  6.4609802e-02  1.0778176e-01  2.8564736e-01  9.2358192e-03  6.2566045e-03  1.7353591e-03 
  1.7256433e-03  6.1777540e-03  7.5797717e-03  7.7276032e-03  9.1768886e-03  6.1645521e-02  1.0460100e-01  2.7851346e-01  9.0640539e-03  6.1491818e-03  1.7138666e-03 
  1.6995267e-03  6.0650108e-03  7.3251329e-03  7.4663214e-03  8.9120331e-03  5.8815161e-02  1.0149223e-01  2.7149725e-01  8.8898271e-03  6.0373954e-03  1.6880852e-03 
  1.6737725e-03  5.9526637e-03  7.0788262e-03  7.2128809e-03  8.6538543e-03  5.6108777e-02  9.8458983e-02  2.6460336e-01  8.7177337e-03  5.9259824e-03  1.6626652e-03 
  1.6471440e-03  5.8395633e-03  6.8394436e-03  6.9658535e-03  8.4009681e-03  5.3523250e-02  9.5498906e-02  2.5783052e-01  8.5464950e-03  5.8137948e-03  1.6363696e-03 
  1.6203028e-03  5.7264521e-03  6.6074666e-03  6.7256977e-03  8.1538871e-03  5.1053399e-02  9.2611528e-02  2.5117922e-01  8.3767328e-03  5.7015746e-03  1.6098585e-03 
  1.5897349e-03  5.6098967e-03  6.3792050e-03  6.4887229e-03  7.9089649e-03  4.8699107e-02  8.9792203e-02  2.4464573e-01  8.2049044e-03  5.5858870e-03  1.5796169e-03 
  0.0000000e+00  7.0575308e-03  1.7827309e-02  1.7810566e-02  1.8407467e-02  2.3114725e-01  2.3834479e-01  5.5074266e-01  1.2933407e-02  7.0098048e-03  0.0000000e+00 
  4.5789826e-04  7.1753488e-03  1.7388044e-02  1.7334102e-02  1.7996915e-02  2.2075579e-01  2.3207221e-01  5.3943031e-01  1.2816752e-02  7.1269529e-03  4.5561255e-04 
  5.9580451e-04  7.2751402e-03  1.6994185e-02  1.6913924e-02  1.7635201e-02  2.1238225e-01  2.2643932e-01  5.2915176e-01  1.2716974e-02  7.2262520e-03  5.9151394e-04 
  7.2329395e-04  7.3605916e-03  1.6599664e-02  1.6499385e-02  1.7277549e-02  2.0423601e-01  2.2089623e-01  5.1894906e-01  1.2615487e-02  7.3114211e-03  7.1725025e-04 
  8.4076786e-04  7.4322622e-03  1.6205134e-02  1.6090474e-02  1.6923795e-02  1.9631582e-01  2.1544325e-01  5.0882576e-01  1.2512018e-02  7.3829992e-03  8.3320194e-04 
  9.4864128e-04  7.4907274e-03  1.5811225e-02  1.5687193e-02  1.6573807e-02  1.8862028e-01  2.1008057e-01  4.9878518e-01  1.2406346e-02  7.4415407e-03  9.3976590e-04 
  1.0472994e-03  7.5365298e-03  1.5418508e-02  1.5289507e-02  1.6227434e-02  1.8114805e-01  2.0480831e-01  4.8883046e-01  1.2298262e-02  7.4875763e-03  1.0373040e-03 
  1.1371660e-03  7.5702610e-03  1.5027565e-02  1.4897458e-02  1.5884616e-02  1.7389741e-01  1.9962654e-01  4.7896471e-01  1.2187625e-02  7.5216635e-03  1.1262173e-03 
  1.2187034e-03  7.5925442e-03  1.4638992e-02  1.4511125e-02  1.5545345e-02  1.6686627e-01  1.9453531e-01  4.6919091e-01  1.2074384e-02  7.5444149e-03  1.2069564e-03 
  1.2920694e-03  7.6036904e-03  1.4253042e-02  1.4130267e-02  1.5209321e-02  1.6005383e-01  1.8953430e-01  4.5951154e-01  1.1958213e-02  7.5561355e-03  1.2796617e-03 
  1.3579100e-03  7.6045118e-03  1.3870451e-02  1.3755195e-02  1.4876782e-02  1.5345675e-01  1.8462362e-01  4.4992953e-01  1.1839313e-02  7.5576154e-03  1.3449661e-03 
  1.4166632e-03  7.5956014e-03  1.3491702e-02  1.3385955e-02  1.4547749e-02  1.4707254e-01  1.7980311e-01  4.4044739e-01  1.1717697e-02  7.5494364e-03  1.4032903e-03 
  1.4684518e-03  7.5772383e-03  1.3116961e-02  1.3022338e-02  1.4221977e-02  1.4089985e-01  1.7507227e-01  4.3106726e-01  1.1593117e-02  7.5318714e-03  1.4547487e-03 
  1.5133942e-03  7.5496999e-03  1.2746355e-02  1.2664119e-02  1.3899225e-02  1.3493598e-01  1.7043051e-01  4.2179109e-01  1.1465334e-02  7.5051842e-03  1.4994517e-03 
  1.5525010e-03  7.5141440e-03  1.2380880e-02  1.2311972e-02  1.3580159e-02  1.2917645e-01  1.6587811e-01  4.1262164e-01  1.1335034e-02  7.4705233e-03  1.5383948e-03 
  1.5863096e-03  7.4712662e-03  1.2021053e-02  1.1966116e-02  1.3265004e-02  1.2361805e-01  1.6141485e-01  4.0356110e-01  1.1202466e-02  7.4285796e-03  1.5721121e-03 
  1.6158054e-03  7.4221912e-03  1.1667814e-02  1.1627225e-02  1.2954438e-02  1.1825879e-01  1.5704089e-01  3.9461195e-01  1.1068342e-02  7.3804678e-03  1.6015734e-03 
  1.6360857e-03  7.3621734e-03  1.1316198e-02  1.1290091e-02  1.2643279e-02  1.1309690e-01  1.5275049e-01  3.8577072e-01  1.0927517e-02  7.3214348e-03  1.6218760e-03 
  1.6539869e-03  7.2981831e-03  1.0972965e-02  1.0961254e-02  1.2338090e-02  1.0812484e-01  1.4854960e-01  3.7704553e-01  1.0786609e-02  7.2584497e-03  1.6398459e-03 
  1.6677515e-03  7.2286098e-03  1.0636266e-02  1.0638666e-02  1.2036862e-02  1.0333963e-01  1.4443555e-01  3.6843581e-01  1.0643664e-02  7.1898928e-03  1.6537224e-03 
  1.6782201e-03  7.1544275e-03  1.0306833e-02  1.0322892e-02  1.1740198e-02  9.8737431e-02  1.4040824e-01  3.5994347e-01  1.0499342e-02  7.1167345e-03  1.6643372e-03 
  1.6810069e-03  7.0713880e-03  9.9801665e-03  1.0009272e-02  1.1443483e-02  9.4318040e-02  1.3646231e-01  3.5156512e-01  1.0349105e-02  7.0347220e-03  1.6673015e-03 
  1.6839145e-03  6.9874223e-03  9.6639349e-03  9.7053555e-03  1.1154313e-02  9.0070465e-02  1.3260457e-01  3.4330944e-01  1.0200616e-02  6.9517845e-03  1.6704133e-03 
  1.6825479e-03  6.8982672e-03  9.3536068e-03  9.4064818e-03  1.0868088e-02  8.5993743e-02  1.2882960e-01  3.3517281e-01  1.0049361e-02  6.8636537e-03  1.6692746e-03 
  1.6788856e-03  6.8060228e-03  9.0510081e-03  9.1143847e-03  1.0586599e-02  8.2082489e-02  1.2513834e-01  3.2715791e-01  9.8972115e-03  6.7724267e-03  1.6658587e-03 
  1.6686067e-03  6.7064891e-03  8.7516580e-03  8.8245022e-03  1.0305343e-02  7.8336374e-02  1.2152540e-01  3.1926099e-01  9.7397584e-03  6.6739024e-03  1.6558418e-03 
  1.6596040e-03  6.6076802e-03  8.4632813e-03  8.5444923e-03  1.0032044e-02  7.4743409e-02  1.1799759e-01  3.1149043e-01  9.5848204e-03  6.5760905e-03  1.6471144e-03 
  1.6471671e-03  6.5049970e-03  8.1809951e-03  8.2694150e-03  9.7618328e-03  7.1303182e-02  1.1454910e-01  3.0384194e-01  9.4276248e-03  6.4743917e-03  1.6349636e-03 
  1.6333072e-03  6.4005599e-03  7.9066257e-03  8.0010650e-03  9.4965655e-03  6.8009612e-02  1.1118081e-01  2.9631777e-01  9.2701321e-03  6.3709264e-03  1.6213987e-03 
  1.6115747e-03  6.2880260e-03  7.6335382e-03  7.7327724e-03  9.2296462e-03  6.4864826e-02  1.0788511e-01  2.8891164e-01  9.1058502e-03  6.2593466e-03  1.5999670e-03 
  1.5962056e-03  6.1817333e-03  7.3757724e-03  7.4785649e-03  8.9751725e-03  6.1849581e-02  1.0467511e-01  2.8163796e-01  8.9489857e-03  6.1539907e-03  1.5849026e-03 
  1.5760956e-03  6.0706773e-03  7.1220271e-03  7.2271320e-03  8.7219088e-03  5.8970420e-02  1.0153854e-01  2.7448565e-01  8.7884175e-03  6.0438549e-03  1.5651007e-03 
  1.5552817e-03  5.9589908e-03  6.8761412e-03  6.9823192e-03  8.4737709e-03  5.6218839e-02  9.8478242e-02  2.6745869e-01  8.6281672e-03  5.9330685e-03  1.5445966e-03 
  1.5305257e-03  5.8435265e-03  6.6346689e-03  6.7406890e-03  8.2273941e-03  5.3594292e-02  9.5489803e-02  2.6055369e-01  8.4649930e-03  5.8184837e-03  1.5201498e-03 
  1.5062007e-03  5.7287439e-03  6.4017775e-03  6.5064290e-03  7.9870395e-03  5.1086923e-02  9.2576399e-02  2.5377482e-01  8.3032708e-03  5.7045620e-03  1.4961336e-03 
  1.4811363e-03  5.6135572e-03  6.1760854e-03  6.2781872e-03  7.7514252e-03  4.8693769e-02  8.9735646e-02  2.4712058e-01  8.1418376e-03  5.5902152e-03  1.4713761e-03 
  1.4559478e-03  5.4986626e-03  5.9579998e-03  6.0563964e-03  7.5210612e-03  4.6409719e-02  8.6966958e-02  2.4059126e-01  7.9813227e-03  5.4761391e-03  1.4464914e-03 
  1.4273481e-03  5.3808489e-03  5.7440203e-03  5.8376018e-03  7.2925577e-03  4.4234988e-02  8.4265822e-02  2.3418309e-01  7.8184581e-03  5.3591235e-03  1.4181930e-03 
  0.0000000e+00  7.2281449e-03  1.7213385e-02  1.6340504e-02  1.6842926e-02  2.1555646e-01  2.2904526e-01  5.3940605e-01  1.1753535e-02  7.1841506e-03  0.0000000e+00 
  4.2492863e-04  7.3225679e-03  1.6738963e-02  1.5898861e-02  1.6491946e-02  2.0579299e-01  2.2284349e-01  5.2794873e-01  1.1700752e-02  7.2779673e-03  4.2281851e-04 
  5.5139407e-04  7.4010037e-03  1.6315577e-02  1.5509444e-02  1.6181350e-02  1.9791976e-01  2.1728064e-01  5.1755206e-01  1.1655182e-02  7.3559759e-03  5.4744098e-04 
  6.6812711e-04  7.4657772e-03  1.5894332e-02  1.5125306e-02  1.5872584e-02  1.9025568e-01  2.1181212e-01  5.0724318e-01  1.1604954e-02  7.4205166e-03  6.6256444e-04 
  7.7551829e-04  7.5174683e-03  1.5475798e-02  1.4746423e-02  1.5565575e-02  1.8280061e-01  2.0643799e-01  4.9702534e-01  1.1549915e-02  7.4721435e-03  7.6855818e-04 
  8.7395937e-04  7.5566543e-03  1.5060511e-02  1.4372797e-02  1.5260290e-02  1.7555419e-01  2.0115826e-01  4.8690163e-01  1.1489956e-02  7.5114218e-03  8.6579759e-04 
  9.6381175e-04  7.5838752e-03  1.4648926e-02  1.4004372e-02  1.4956657e-02  1.6851601e-01  1.9597279e-01  4.7687490e-01  1.1424969e-02  7.5388755e-03  9.5462283e-04 
  1.0454866e-03  7.5997255e-03  1.4241545e-02  1.3641178e-02  1.4654704e-02  1.6168523e-01  1.9088145e-01  4.6694799e-01  1.1354933e-02  7.5550754e-03  1.0354271e-03 
  1.1194217e-03  7.6048252e-03  1.3838851e-02  1.3283286e-02  1.4354507e-02  1.5506055e-01  1.8588407e-01  4.5712359e-01  1.1279898e-02  7.5606292e-03  1.1086348e-03 
  1.1857601e-03  7.5994935e-03  1.3441013e-02  1.2930468e-02  1.4055860e-02  1.4864183e-01  1.8098013e-01  4.4740393e-01  1.1199651e-02  7.5558447e-03  1.1743719e-03 
  1.2451244e-03  7.5845304e-03  1.3048653e-02  1.2582990e-02  1.3759060e-02  1.4242642e-01  1.7616949e-01  4.3779158e-01  1.1114490e-02  7.5415072e-03  1.2332466e-03 
  1.2979258e-03  7.5605177e-03  1.2662153e-02  1.2240921e-02  1.3464220e-02  1.3641245e-01  1.7145183e-01  4.2828883e-01  1.1024538e-02  7.5181915e-03  1.2856638e-03 
  1.3442785e-03  7.5277463e-03  1.2281589e-02  1.1904038e-02  1.3171162e-02  1.3059902e-01  1.6682640e-01  4.1889749e-01  1.0929641e-02  7.4861688e-03  1.3317197e-03 
  1.3842965e-03  7.4864914e-03  1.1907002e-02  1.1572136e-02  1.2879740e-02  1.2498381e-01  1.6229247e-01  4.0961925e-01  1.0829690e-02  7.4457175e-03  1.3715250e-03 
