  0.0000000e+00  5.1324569e+00  6.9692380e+00  6.9715309e+00  6.9670021e+00  4.8962343e+01  6.9680272e+00  6.9725699e+00  6.9689644e+00  5.1324637e+00  0.0000000e+00 
  0.0000000e+00  1.0808425e-06  1.8506139e+00  1.8528391e+00  1.8484306e+00  4.4278603e+00  1.8493881e+00  1.8538058e+00  1.8503359e+00  1.0808193e-06  0.0000000e+00 
  0.0000000e+00  2.4004194e-01  2.0826335e+00  2.0848785e+00  2.0804336e+00  4.5310748e+00  2.0814060e+00  2.0858606e+00  2.0823554e+00  2.4004282e-01  0.0000000e+00 
  0.0000000e+00  5.1117549e-01  2.3458873e+00  2.3481521e+00  2.3436709e+00  4.8395249e+00  2.3446581e+00  2.3491497e+00  2.3456091e+00  5.1117720e-01  0.0000000e+00 
  0.0000000e+00  8.1575345e-01  2.6427198e+00  2.6450047e+00  2.6404871e+00  5.4964925e+00  2.6414890e+00  2.6460176e+00  2.6424414e+00  8.1575593e-01  0.0000000e+00 
  0.0000000e+00  1.1565221e+00  2.9758694e+00  2.9781742e+00  2.9736202e+00  6.6721541e+00  2.9746368e+00  2.9792024e+00  2.9755907e+00  1.1565253e+00  0.0000000e+00 
  0.0000000e+00  1.5369017e+00  3.3487497e+00  3.3510743e+00  3.3464839e+00  8.5549879e+00  3.3475151e+00  3.3521178e+00  3.3484708e+00  1.5369056e+00  0.0000000e+00 
  0.0000000e+00  1.9605198e+00  3.7649815e+00  3.7673262e+00  3.7626993e+00  1.1378212e+01  3.7637452e+00  3.7683849e+00  3.7647023e+00  1.9605244e+00  0.0000000e+00 
  0.0000000e+00  2.4318215e+00  4.2290036e+00  4.2313685e+00  4.2267052e+00  1.5394497e+01  4.2277656e+00  4.2324425e+00  4.2287241e+00  2.4318266e+00  0.0000000e+00 
  0.0000000e+00  2.9566080e+00  4.7466118e+00  4.7489969e+00  4.7442970e+00  2.0833246e+01  4.7453719e+00  4.7500860e+00  4.7463319e+00  2.9566138e+00  0.0000000e+00 
  0.0000000e+00  3.5394189e+00  5.3223397e+00  5.3247452e+00  5.3200087e+00  2.8146900e+01  5.3210980e+00  5.3258495e+00  5.3220594e+00  3.5394252e+00  0.0000000e+00 
  0.0000000e+00  4.1878600e+00  5.9637880e+00  5.9662139e+00  5.9614407e+00  3.7589889e+01  5.9625445e+00  5.9673334e+00  5.9635073e+00  4.1878668e+00  0.0000000e+00 
  0.0000000e+00  4.8835635e+00  6.6528212e+00  6.6552668e+00  6.6504582e+00  4.8824812e+01  6.6515760e+00  6.6564010e+00  6.6525400e+00  4.8835708e+00  0.0000000e+00 
  0.0000000e+00  1.2238820e-06  1.7825818e+00  1.7849553e+00  1.7802738e+00  4.2974281e+00  1.7813192e+00  1.7860113e+00  1.7822963e+00  1.2238820e-06  0.0000000e+00 
  0.0000000e+00  2.3025221e-01  2.0051091e+00  2.0075038e+00  2.0027837e+00  4.4413126e+00  2.0038453e+00  2.0085767e+00  2.0048236e+00  2.3025315e-01  0.0000000e+00 
  0.0000000e+00  4.8979941e-01  2.2570690e+00  2.2594849e+00  2.2547262e+00  4.8069088e+00  2.2558038e+00  2.2605745e+00  2.2567834e+00  4.8980123e-01  0.0000000e+00 
  0.0000000e+00  7.8085803e-01  2.5406696e+00  2.5431066e+00  2.5383094e+00  5.5330944e+00  2.5394030e+00  2.5442130e+00  2.5403839e+00  7.8086068e-01  0.0000000e+00 
  0.0000000e+00  1.1060268e+00  2.8585020e+00  2.8609606e+00  2.8561248e+00  6.7837642e+00  2.8572342e+00  2.8620836e+00  2.8582161e+00  1.1060302e+00  0.0000000e+00 
  0.0000000e+00  1.4685036e+00  3.2137578e+00  3.2162375e+00  3.2113631e+00  8.7383496e+00  3.2124883e+00  3.2173771e+00  3.2134717e+00  1.4685078e+00  0.0000000e+00 
  0.0000000e+00  1.8717528e+00  3.6098948e+00  3.6123962e+00  3.6074830e+00  1.1619579e+01  3.6086240e+00  3.6135523e+00  3.6096084e+00  1.8717577e+00  0.0000000e+00 
  0.0000000e+00  2.3199625e+00  4.0510951e+00  4.0536181e+00  4.0486662e+00  1.5666307e+01  4.0498229e+00  4.0547907e+00  4.0508085e+00  2.3199681e+00  0.0000000e+00 
  0.0000000e+00  2.8183730e+00  4.5425935e+00  4.5451380e+00  4.5401474e+00  2.1089892e+01  4.5413198e+00  4.5463271e+00  4.5423066e+00  2.8183791e+00  0.0000000e+00 
  0.0000000e+00  3.3717149e+00  5.0891151e+00  5.0916814e+00  5.0866520e+00  2.8324712e+01  5.0878400e+00  5.0928870e+00  5.0888278e+00  3.3717217e+00  0.0000000e+00 
  0.0000000e+00  3.9867690e+00  5.6974361e+00  5.7000241e+00  5.6949558e+00  3.7600339e+01  5.6961595e+00  5.7012462e+00  5.6971484e+00  3.9867764e+00  0.0000000e+00 
  0.0000000e+00  4.6453169e+00  6.3495611e+00  6.3521701e+00  6.3470642e+00  4.8569658e+01  6.3482829e+00  6.3534082e+00  6.3492730e+00  4.6453248e+00  0.0000000e+00 
  0.0000000e+00  1.4146169e-06  1.7170794e+00  1.7196110e+00  1.7146400e+00  4.1708460e+00  1.7157811e+00  1.7207649e+00  1.7167867e+00  1.4146169e-06  0.0000000e+00 
  0.0000000e+00  2.2079910e-01  1.9304399e+00  1.9329942e+00  1.9279822e+00  4.3535521e+00  1.9291407e+00  1.9341663e+00  1.9301473e+00  2.2080010e-01  0.0000000e+00 
  0.0000000e+00  4.6918320e-01  2.1715181e+00  2.1740951e+00  2.1690422e+00  4.7725998e+00  2.1702180e+00  2.1752854e+00  2.1712255e+00  4.6918515e-01  0.0000000e+00 
  0.0000000e+00  7.4724075e-01  2.4423942e+00  2.4449939e+00  2.4399000e+00  5.5622544e+00  2.4410932e+00  2.4462023e+00  2.4421016e+00  7.4724360e-01  0.0000000e+00 
  0.0000000e+00  1.0574308e+00  2.7455199e+00  2.7481426e+00  2.7430077e+00  6.8799730e+00  2.7442180e+00  2.7493690e+00  2.7452273e+00  1.0574345e+00  0.0000000e+00 
  0.0000000e+00  1.4027428e+00  3.0838787e+00  3.0865242e+00  3.0813483e+00  8.8962954e+00  3.0825758e+00  3.0877686e+00  3.0835860e+00  1.4027473e+00  0.0000000e+00 
  0.0000000e+00  1.7864814e+00  3.4607689e+00  3.4634375e+00  3.4582206e+00  1.1823372e+01  3.4594650e+00  3.4646998e+00  3.4604759e+00  1.7864867e+00  0.0000000e+00 
  0.0000000e+00  2.2125888e+00  3.8801268e+00  3.8828184e+00  3.8775604e+00  1.5886546e+01  3.8788218e+00  3.8840987e+00  3.8798336e+00  2.2125947e+00  0.0000000e+00 
  0.0000000e+00  2.6857978e+00  4.3466801e+00  4.3493949e+00  4.3440957e+00  2.1280642e+01  4.3453741e+00  4.3506930e+00  4.3463866e+00  2.6858045e+00  0.0000000e+00 
  0.0000000e+00  3.2109610e+00  4.8652759e+00  4.8680140e+00  4.8626737e+00  2.8420539e+01  4.8639690e+00  4.8693301e+00  4.8649821e+00  3.2109683e+00  0.0000000e+00 
  0.0000000e+00  3.7941172e+00  5.4419486e+00  5.4447100e+00  5.4393284e+00  3.7513519e+01  5.4406406e+00  5.4460440e+00  5.4416545e+00  3.7941252e+00  0.0000000e+00 
  0.0000000e+00  4.4172977e+00  6.0589443e+00  6.0617284e+00  6.0563069e+00  4.8207127e+01  6.0576354e+00  6.0630796e+00  6.0586499e+00  4.4173063e+00  0.0000000e+00 
  0.0000000e+00  1.8119850e-06  1.6540111e+00  1.6567123e+00  1.6514336e+00  4.0480070e+00  1.6526792e+00  1.6579727e+00  1.6537124e+00  1.8119773e-06  0.0000000e+00 
  0.0000000e+00  2.1167167e-01  1.8585194e+00  1.8612449e+00  1.8559227e+00  4.2677376e+00  1.8571872e+00  1.8625251e+00  1.8582209e+00  2.1167275e-01  0.0000000e+00 
  0.0000000e+00  4.4930151e-01  2.0891142e+00  2.0918640e+00  2.0864984e+00  4.7366774e+00  2.0877816e+00  2.0931640e+00  2.0888158e+00  4.4930361e-01  0.0000000e+00 
  0.0000000e+00  7.1485825e-01  2.3477557e+00  2.3505298e+00  2.3451207e+00  5.5843071e+00  2.3464226e+00  2.3518494e+00  2.3474573e+00  7.1486132e-01  0.0000000e+00 
  0.0000000e+00  1.0106678e+00  2.6367629e+00  2.6395616e+00  2.6341090e+00  6.9615278e+00  2.6354294e+00  2.6409008e+00  2.6364645e+00  1.0106718e+00  0.0000000e+00 
  0.0000000e+00  1.3395254e+00  2.9589249e+00  2.9617481e+00  2.9562520e+00  9.0301548e+00  2.9575909e+00  2.9631068e+00  2.9586264e+00  1.3395302e+00  0.0000000e+00 
  0.0000000e+00  1.7045788e+00  3.3173838e+00  3.3202314e+00  3.3146918e+00  1.1991736e+01  3.3160492e+00  3.3216096e+00  3.3170851e+00  1.7045844e+00  0.0000000e+00 
  0.0000000e+00  2.1095353e+00  3.7158410e+00  3.7187134e+00  3.7131302e+00  1.6058437e+01  3.7145059e+00  3.7201111e+00  3.7155422e+00  2.1095417e+00  0.0000000e+00 
  0.0000000e+00  2.5586694e+00  4.1585661e+00  4.1614632e+00  4.1558364e+00  2.1409911e+01  4.1572303e+00  4.1628803e+00  4.1582670e+00  2.5586766e+00  0.0000000e+00 
  0.0000000e+00  3.0568944e+00  4.6504671e+00  4.6533892e+00  4.6477187e+00  2.8440484e+01  4.6491309e+00  4.6548257e+00  4.6501678e+00  3.0569023e+00  0.0000000e+00 
  0.0000000e+00  3.6095836e+00  5.1969131e+00  5.1998602e+00  5.1941459e+00  3.7337446e+01  5.1955764e+00  5.2013161e+00  5.1966135e+00  3.6095922e+00  0.0000000e+00 
  0.0000000e+00  4.1991024e+00  5.7804765e+00  5.7834478e+00  5.7776911e+00  4.7746698e+01  5.7791391e+00  5.7849224e+00  5.7801765e+00  4.1991117e+00  0.0000000e+00 
  0.0000000e+00  2.1139742e-06  1.5932854e+00  1.5961684e+00  1.5905628e+00  3.9288061e+00  1.5919226e+00  1.5975455e+00  1.5929816e+00  2.1139820e-06  0.0000000e+00 
  0.0000000e+00  2.0285896e-01  1.7892462e+00  1.7921550e+00  1.7865034e+00  4.1838184e+00  1.7878835e+00  1.7935537e+00  1.7889426e+00  2.0286012e-01  0.0000000e+00 
  0.0000000e+00  4.3012955e-01  2.0097424e+00  2.0126773e+00  2.0069795e+00  4.6992288e+00  2.0083799e+00  2.0140973e+00  2.0094390e+00  4.3013182e-01  0.0000000e+00 
  0.0000000e+00  6.8366814e-01  2.2566220e+00  2.2595829e+00  2.2538391e+00  5.5995907e+00  2.2552595e+00  2.2610242e+00  2.2563187e+00  6.8367145e-01  0.0000000e+00 
  0.0000000e+00  9.6567422e-01  2.5320778e+00  2.5350649e+00  2.5292750e+00  7.0291685e+00  2.5307154e+00  2.5365275e+00  2.5317745e+00  9.6567852e-01  0.0000000e+00 
  0.0000000e+00  1.2787610e+00  2.8387170e+00  2.8417304e+00  2.8358942e+00  9.1412323e+00  2.8373546e+00  2.8432141e+00  2.8384137e+00  1.2787662e+00  0.0000000e+00 
  0.0000000e+00  1.6259228e+00  3.1795286e+00  3.1825682e+00  3.1766859e+00  1.2126760e+01  3.1781662e+00  3.1840730e+00  3.1792251e+00  1.6259289e+00  0.0000000e+00 
  0.0000000e+00  2.0106433e+00  3.5579905e+00  3.5610566e+00  3.5551281e+00  1.6185098e+01  3.5566281e+00  3.5625825e+00  3.5576870e+00  2.0106503e+00  0.0000000e+00 
  0.0000000e+00  2.4367826e+00  3.9779584e+00  3.9810510e+00  3.9750762e+00  2.1481953e+01  3.9765959e+00  3.9825979e+00  3.9776546e+00  2.4367904e+00  0.0000000e+00 
  0.0000000e+00  2.9092624e+00  4.4443486e+00  4.4474678e+00  4.4414466e+00  2.8390390e+01  4.4429860e+00  4.4490358e+00  4.4440445e+00  2.9092710e+00  0.0000000e+00 
  0.0000000e+00  3.4328588e+00  4.9619330e+00  4.9650789e+00  4.9590113e+00  3.7079758e+01  4.9605703e+00  4.9666679e+00  4.9616286e+00  3.4328682e+00  0.0000000e+00 
  0.0000000e+00  3.9903434e+00  5.5136827e+00  5.5168545e+00  5.5107420e+00  4.7197406e+01  5.5123199e+00  5.5184638e+00  5.5133779e+00  3.9903534e+00  0.0000000e+00 
  0.0000000e+00  2.4636586e-06  1.5348160e+00  1.5378927e+00  1.5319403e+00  3.8131306e+00  1.5334242e+00  1.5393975e+00  1.5345080e+00  2.4636586e-06  0.0000000e+00 
  0.0000000e+00  1.9435067e-01  1.7225234e+00  1.7256279e+00  1.7196267e+00  4.1017405e+00  1.7211326e+00  1.7271560e+00  1.7222157e+00  1.9435193e-01  0.0000000e+00 
  0.0000000e+00  4.1164356e-01  1.9332927e+00  1.9364250e+00  1.9303749e+00  4.6603397e+00  1.9319026e+00  1.9379763e+00  1.9329853e+00  4.1164603e-01  0.0000000e+00 
  0.0000000e+00  6.5362943e-01  2.1688661e+00  2.1720263e+00  2.1659272e+00  5.6084420e+00  2.1674766e+00  2.1736006e+00  2.1685589e+00  6.5363303e-01  0.0000000e+00 
  0.0000000e+00  9.2238777e-01  2.4313166e+00  2.4345049e+00  2.4283570e+00  7.0836285e+00  2.4299279e+00  2.4361022e+00  2.4310095e+00  9.2239244e-01  0.0000000e+00 
  0.0000000e+00  1.2203613e+00  2.7230815e+00  2.7262978e+00  2.7201009e+00  9.2308111e+00  2.7216933e+00  2.7279180e+00  2.7227744e+00  1.2203671e+00  0.0000000e+00 
  0.0000000e+00  1.5503949e+00  3.0469997e+00  3.0502444e+00  3.0439985e+00  1.2230483e+01  3.0456123e+00  3.0518875e+00  3.0466926e+00  1.5504016e+00  0.0000000e+00 
  0.0000000e+00  1.9157585e+00  3.4063366e+00  3.4096095e+00  3.4033146e+00  1.6269553e+01  3.4049497e+00  3.4112754e+00  3.4060293e+00  1.9157662e+00  0.0000000e+00 
  0.0000000e+00  2.3199383e+00  3.8045733e+00  3.8078745e+00  3.8015305e+00  2.1500885e+01  3.8031868e+00  3.8095631e+00  3.8042658e+00  2.3199468e+00  0.0000000e+00 
  0.0000000e+00  2.7678191e+00  4.2465898e+00  4.2499195e+00  4.2435264e+00  2.8275867e+01  4.2452038e+00  4.2516309e+00  4.2462820e+00  2.7678285e+00  0.0000000e+00 
  0.0000000e+00  3.2636424e+00  4.7366236e+00  4.7399820e+00  4.7335396e+00  3.6747738e+01  4.7352382e+00  4.7417162e+00  4.7363155e+00  3.2636526e+00  0.0000000e+00 
  0.0000000e+00  3.7906448e+00  5.2581034e+00  5.2614894e+00  5.2549994e+00  4.6567865e+01  5.2567184e+00  5.2632456e+00  5.2577949e+00  3.7906558e+00  0.0000000e+00 
  0.0000000e+00  3.0676408e-06  1.4785163e+00  1.4818009e+00  1.4754803e+00  3.7008941e+00  1.4771000e+00  1.4834450e+00  1.4782061e+00  3.0676640e-06  0.0000000e+00 
  0.0000000e+00  1.8613580e-01  1.6582539e+00  1.6615683e+00  1.6551958e+00  4.0214821e+00  1.6568391e+00  1.6632376e+00  1.6579441e+00  1.8613717e-01  0.0000000e+00 
  0.0000000e+00  3.9381810e-01  1.8596542e+00  1.8629982e+00  1.8565738e+00  4.6201293e+00  1.8582405e+00  1.8646925e+00  1.8593446e+00  3.9382078e-01  0.0000000e+00 
  0.0000000e+00  6.2469891e-01  2.0843596e+00  2.0877337e+00  2.0812574e+00  5.6112224e+00  2.0829474e+00  2.0894529e+00  2.0840502e+00  6.2470284e-01  0.0000000e+00 
  0.0000000e+00  8.8074342e-01  2.3343297e+00  2.3377338e+00  2.3312057e+00  7.1256465e+00  2.3329189e+00  2.3394780e+00  2.3340203e+00  8.8074853e-01  0.0000000e+00 
  0.0000000e+00  1.1642349e+00  2.6118422e+00  2.6152763e+00  2.6086963e+00  9.3001511e+00  2.6104325e+00  2.6170452e+00  2.6115328e+00  1.1642411e+00  0.0000000e+00 
  0.0000000e+00  1.4778720e+00  2.9195903e+00  2.9230547e+00  2.9164227e+00  1.2304877e+01  2.9181818e+00  2.9248483e+00  2.9192809e+00  1.4778794e+00  0.0000000e+00 
  0.0000000e+00  1.8247214e+00  3.2606359e+00  3.2641305e+00  3.2574465e+00  1.6314694e+01  3.2592285e+00  3.2659487e+00  3.2603263e+00  1.8247298e+00  0.0000000e+00 
  0.0000000e+00  2.2079320e+00  3.6381231e+00  3.6416481e+00  3.6349120e+00  2.1470618e+01  3.6367168e+00  3.6434909e+00  3.6378132e+00  2.2079413e+00  0.0000000e+00 
  0.0000000e+00  2.6323127e+00  4.0568565e+00  4.0604119e+00  4.0536238e+00  2.8102206e+01  4.0554512e+00  4.0622793e+00  4.0565463e+00  2.6323230e+00  0.0000000e+00 
  0.0000000e+00  3.1016275e+00  4.5205961e+00  4.5241822e+00  4.5173418e+00  3.6348214e+01  4.5191919e+00  4.5260742e+00  4.5202854e+00  3.1016388e+00  0.0000000e+00 
  0.0000000e+00  3.5996254e+00  5.0132755e+00  5.0168913e+00  5.0100004e+00  4.5866139e+01  5.0118724e+00  5.0188070e+00  5.0129643e+00  3.5996375e+00  0.0000000e+00 
  0.0000000e+00  3.7352206e-06  1.4243052e+00  1.4278123e+00  1.4211004e+00  3.5919743e+00  1.4228668e+00  1.4296077e+00  1.4239932e+00  3.7352283e-06  0.0000000e+00 
  0.0000000e+00  1.7820554e-01  1.5963484e+00  1.5998873e+00  1.5931203e+00  3.9429163e+00  1.5949122e+00  1.6017100e+00  1.5960368e+00  1.7820705e-01  0.0000000e+00 
  0.0000000e+00  3.7663245e-01  1.7887253e+00  1.7922962e+00  1.7854742e+00  4.5785334e+00  1.7872913e+00  1.7941460e+00  1.7884140e+00  3.7663540e-01  0.0000000e+00 
  0.0000000e+00  5.9684007e-01  2.0029861e+00  2.0065889e+00  1.9997119e+00  5.6080281e+00  2.0015540e+00  2.0084656e+00  2.0026750e+00  5.9684439e-01  0.0000000e+00 
  0.0000000e+00  8.4068496e-01  2.2409810e+00  2.2446161e+00  2.2376841e+00  7.1556038e+00  2.2395511e+00  2.2465197e+00  2.2406699e+00  8.4069058e-01  0.0000000e+00 
  0.0000000e+00  1.1103008e+00  2.5048388e+00  2.5085061e+00  2.5015190e+00  9.3500549e+00  2.5034108e+00  2.5104364e+00  2.5045277e+00  1.1103077e+00  0.0000000e+00 
  0.0000000e+00  1.4082444e+00  2.7971111e+00  2.8008107e+00  2.7937686e+00  1.2351341e+01  2.7956850e+00  2.8027678e+00  2.7967998e+00  1.4082524e+00  0.0000000e+00 
  0.0000000e+00  1.7373882e+00  3.1206657e+00  3.1243976e+00  3.1173003e+00  1.6322706e+01  3.1192413e+00  3.1263813e+00  3.1203542e+00  1.7373975e+00  0.0000000e+00 
  0.0000000e+00  2.1005774e+00  3.4783430e+00  3.4821075e+00  3.4749550e+00  2.1394220e+01  3.4769204e+00  3.4841178e+00  3.4780312e+00  2.1005877e+00  0.0000000e+00 
  0.0000000e+00  2.5025123e+00  3.8748393e+00  3.8786365e+00  3.8714288e+00  2.7873675e+01  3.8734186e+00  3.8806734e+00  3.8745271e+00  2.5025237e+00  0.0000000e+00 
  0.0000000e+00  2.9465311e+00  4.3134889e+00  4.3173189e+00  4.3100558e+00  3.5886799e+01  4.3120699e+00  4.3193823e+00  4.3131762e+00  2.9465435e+00  0.0000000e+00 
  0.0000000e+00  3.4169328e+00  4.7787686e+00  4.7826303e+00  4.7753137e+00  4.5098915e+01  4.7773512e+00  4.7847193e+00  4.7784553e+00  3.4169461e+00  0.0000000e+00 
  0.0000000e+00  4.4027925e-06  1.3721033e+00  1.3758488e+00  1.3687212e+00  3.4863033e+00  1.3706481e+00  1.3778098e+00  1.3717918e+00  4.4028002e-06  0.0000000e+00 
  0.0000000e+00  1.7055310e-01  1.5367210e+00  1.5405005e+00  1.5333146e+00  3.8660800e+00  1.5352688e+00  1.5424909e+00  1.5364098e+00  1.7055477e-01  0.0000000e+00 
  0.0000000e+00  3.6007172e-01  1.7204132e+00  1.7242269e+00  1.7169827e+00  4.5357784e+00  1.7189638e+00  1.7262465e+00  1.7201022e+00  3.6007498e-01  0.0000000e+00 
  0.0000000e+00  5.7002803e-01  1.9246423e+00  1.9284903e+00  1.9211878e+00  5.5993816e+00  1.9231958e+00  1.9305390e+00  1.9243314e+00  5.7003280e-01  0.0000000e+00 
  0.0000000e+00  8.0217528e-01  2.1511558e+00  2.1550382e+00  2.1476774e+00  7.1744525e+00  2.1497120e+00  2.1571159e+00  2.1508449e+00  8.0218150e-01  0.0000000e+00 
  0.0000000e+00  1.0585071e+00  2.4019423e+00  2.4058592e+00  2.3984401e+00  9.3820440e+00  2.4005011e+00  2.4079657e+00  2.4016312e+00  1.0585147e+00  0.0000000e+00 
  0.0000000e+00  1.3414421e+00  2.6794155e+00  2.6833670e+00  2.6758894e+00  1.2372144e+01  2.6779769e+00  2.6855023e+00  2.6791041e+00  1.3414511e+00  0.0000000e+00 
  0.0000000e+00  1.6536685e+00  2.9862590e+00  2.9902452e+00  2.9827093e+00  1.6296793e+01  2.9848230e+00  2.9924093e+00  2.9859472e+00  1.6536787e+00  0.0000000e+00 
  0.0000000e+00  1.9977570e+00  3.3250392e+00  3.3290602e+00  3.3214658e+00  2.1275931e+01  3.3236056e+00  3.3312529e+00  3.3247270e+00  1.9977685e+00  0.0000000e+00 
  0.0000000e+00  2.3782728e+00  3.7003172e+00  3.7043732e+00  3.6967202e+00  2.7595843e+01  3.6988861e+00  3.7065945e+00  3.7000044e+00  2.3782855e+00  0.0000000e+00 
  0.0000000e+00  2.7981743e+00  4.1150479e+00  4.1191389e+00  4.1114273e+00  3.5370517e+01  4.1136191e+00  4.1213888e+00  4.1147343e+00  2.7981881e+00  0.0000000e+00 
  0.0000000e+00  3.2423392e+00  4.5542799e+00  4.5584050e+00  4.5506367e+00  4.4274450e+01  4.5528535e+00  4.5606825e+00  4.5539656e+00  3.2423540e+00  0.0000000e+00 
  0.0000000e+00  5.2849373e-06  1.3218362e+00  1.3258369e+00  1.3182682e+00  3.3837605e+00  1.3203689e+00  1.3279778e+00  1.3215262e+00  5.2849527e-06  0.0000000e+00 
  0.0000000e+00  1.6317064e-01  1.4792895e+00  1.4833266e+00  1.4756960e+00  3.7908781e+00  1.4778258e+00  1.4854991e+00  1.4789797e+00  1.6317249e-01  0.0000000e+00 
  0.0000000e+00  3.4411705e-01  1.6546245e+00  1.6586984e+00  1.6510060e+00  4.4918498e+00  1.6531647e+00  1.6609024e+00  1.6543148e+00  3.4412067e-01  0.0000000e+00 
  0.0000000e+00  5.4422937e-01  1.8492210e+00  1.8533314e+00  1.8455772e+00  5.5854285e+00  1.8477646e+00  1.8555668e+00  1.8489112e+00  5.4423468e-01  0.0000000e+00 
  0.0000000e+00  7.6516237e-01  2.0647281e+00  2.0688754e+00  2.0610594e+00  7.1826035e+00  2.0632752e+00  2.0711419e+00  2.0644181e+00  7.6516930e-01  0.0000000e+00 
  0.0000000e+00  1.0087787e+00  2.3030037e+00  2.3071880e+00  2.2993101e+00  9.3969058e+00  2.3015543e+00  2.3094856e+00  2.3026933e+00  1.0087872e+00  0.0000000e+00 
  0.0000000e+00  1.2773624e+00  2.5663272e+00  2.5705485e+00  2.5626088e+00  1.2368590e+01  2.5648811e+00  2.5728772e+00  2.5660165e+00  1.2773724e+00  0.0000000e+00 
  0.0000000e+00  1.5734265e+00  2.8572070e+00  2.8614656e+00  2.8534640e+00  1.6238928e+01  2.8557642e+00  2.8638251e+00  2.8568957e+00  1.5734379e+00  0.0000000e+00 
  0.0000000e+00  1.8992948e+00  3.1779628e+00  3.1822586e+00  3.1741951e+00  2.1118464e+01  3.1765232e+00  3.1846491e+00  3.1776507e+00  1.8993076e+00  0.0000000e+00 
  0.0000000e+00  2.2593747e+00  3.5329983e+00  3.5373314e+00  3.5292059e+00  2.7272392e+01  3.5315618e+00  3.5397527e+00  3.5326853e+00  2.2593889e+00  0.0000000e+00 
  0.0000000e+00  2.6562868e+00  3.9249301e+00  3.9293009e+00  3.9211133e+00  3.4804107e+01  3.9234968e+00  3.9317529e+00  3.9246162e+00  2.6563022e+00  0.0000000e+00 
  0.0000000e+00  3.0755080e+00  4.3394004e+00  4.3438076e+00  4.3355599e+00  4.3398325e+01  4.3379701e+00  4.3462894e+00  4.3390854e+00  3.0755247e+00  0.0000000e+00 
  0.0000000e+00  6.3657762e-06  1.2734294e+00  1.2777039e+00  1.2696665e+00  3.2842922e+00  1.2719554e+00  1.2800400e+00  1.2731224e+00  6.3657762e-06  0.0000000e+00 
  0.0000000e+00  1.5604297e-01  1.4239645e+00  1.4282781e+00  1.4201752e+00  3.7172163e+00  1.4224951e+00  1.4306483e+00  1.4236576e+00  1.5604504e-01  0.0000000e+00 
  0.0000000e+00  3.2873422e-01  1.5912514e+00  1.5956042e+00  1.5874358e+00  4.4466871e+00  1.5897866e+00  1.5980084e+00  1.5909444e+00  3.2873827e-01  0.0000000e+00 
  0.0000000e+00  5.1938711e-01  1.7765917e+00  1.7809838e+00  1.7727500e+00  5.5662325e+00  1.7751313e+00  1.7834217e+00  1.7762844e+00  5.1939306e-01  0.0000000e+00 
  0.0000000e+00  7.2956236e-01  1.9815412e+00  1.9859726e+00  1.9776733e+00  7.1803520e+00  1.9800850e+00  1.9884441e+00  1.9812334e+00  7.2957012e-01  0.0000000e+00 
  0.0000000e+00  9.6099955e-01  2.2078346e+00  2.2123057e+00  2.2039409e+00  9.3952777e+00  2.2063828e+00  2.2148107e+00  2.2075262e+00  9.6100906e-01  0.0000000e+00 
  0.0000000e+00  1.2158528e+00  2.4576215e+00  2.4621322e+00  2.4537019e+00  1.2341795e+01  2.4561737e+00  2.4646705e+00  2.4573124e+00  1.2158640e+00  0.0000000e+00 
  0.0000000e+00  1.4964681e+00  2.7332436e+00  2.7377940e+00  2.7292981e+00  1.6150839e+01  2.7317998e+00  2.7403655e+00  2.7329336e+00  1.4964809e+00  0.0000000e+00 
  0.0000000e+00  1.8049470e+00  3.0367984e+00  3.0413888e+00  3.0328272e+00  2.0924228e+01  3.0353586e+00  3.0439935e+00  3.0364874e+00  1.8049613e+00  0.0000000e+00 
  0.0000000e+00  2.1455212e+00  3.3725140e+00  3.3771446e+00  3.3685173e+00  2.6906619e+01  3.3710782e+00  3.3797824e+00  3.3722018e+00  2.1455371e+00  0.0000000e+00 
  0.0000000e+00  2.5205115e+00  3.7427076e+00  3.7473782e+00  3.7386853e+00  3.4191826e+01  3.7412755e+00  3.7500491e+00  3.7423939e+00  2.5205288e+00  0.0000000e+00 
  0.0000000e+00  2.9160081e+00  4.1336285e+00  4.1383382e+00  4.1295816e+00  4.2475571e+01  4.1322002e+00  4.1410410e+00  4.1333134e+00  2.9160268e+00  0.0000000e+00 
  0.0000000e+00  7.7167915e-06  1.2268130e+00  1.2313807e+00  1.2228459e+00  3.1877997e+00  1.2253387e+00  1.2339294e+00  1.2265109e+00  7.7168379e-06  0.0000000e+00 
  0.0000000e+00  1.4916685e-01  1.3706733e+00  1.3752830e+00  1.3666788e+00  3.6451988e+00  1.3692046e+00  1.3778683e+00  1.3703710e+00  1.4916918e-01  0.0000000e+00 
  0.0000000e+00  3.1391465e-01  1.5302158e+00  1.5348674e+00  1.5261938e+00  4.4006850e+00  1.5287525e+00  1.5374892e+00  1.5299130e+00  3.1391921e-01  0.0000000e+00 
  0.0000000e+00  4.9548413e-01  1.7066684e+00  1.7113623e+00  1.7026193e+00  5.5425987e+00  1.7052104e+00  1.7140202e+00  1.7063650e+00  4.9549083e-01  0.0000000e+00 
  0.0000000e+00  6.9534672e-01  1.9014978e+00  1.9062337e+00  1.8974214e+00  7.1690679e+00  1.9000447e+00  1.9089276e+00  1.9011935e+00  6.9535547e-01  0.0000000e+00 
