  0.0000000e+00  3.3350445e+01  3.4344734e+01  3.4384575e+01  3.4332034e+01  1.0251460e+03  3.4332611e+01  3.4385162e+01  3.4344480e+01  3.3350454e+01  0.0000000e+00 
  0.0000000e+00  3.1651638e-02  1.0331597e+00  1.0729587e+00  1.0203605e+00  4.2693555e+02  1.0208720e+00  1.0734790e+00  1.0329205e+00  3.1651638e-02  0.0000000e+00 
  0.0000000e+00  2.3969115e+00  3.3951307e+00  3.4349866e+00  3.3823597e+00  4.5930858e+02  3.3828831e+00  3.4355191e+00  3.3948879e+00  2.3969127e+00  0.0000000e+00 
  0.0000000e+00  4.8233777e+00  5.8183674e+00  5.8582807e+00  5.8056242e+00  4.9421032e+02  5.8061594e+00  5.8588252e+00  5.8181210e+00  4.8233800e+00  0.0000000e+00 
  0.0000000e+00  7.3162571e+00  8.3080735e+00  8.3480446e+00  8.2953578e+00  5.3170167e+02  8.2959047e+00  8.3486012e+00  8.3078233e+00  7.3162604e+00  0.0000000e+00 
  0.0000000e+00  9.8809369e+00  1.0869633e+01  1.0909662e+01  1.0856944e+01  5.7186598e+02  1.0857503e+01  1.0910230e+01  1.0869379e+01  9.8809412e+00  0.0000000e+00 
  0.0000000e+00  1.2523230e+01  1.3508855e+01  1.3548942e+01  1.3496193e+01  6.1480609e+02  1.3496763e+01  1.3549523e+01  1.3508597e+01  1.2523235e+01  0.0000000e+00 
  0.0000000e+00  1.5248914e+01  1.6231514e+01  1.6271660e+01  1.6218878e+01  6.6065683e+02  1.6219460e+01  1.6272253e+01  1.6231252e+01  1.5248920e+01  0.0000000e+00 
  0.0000000e+00  1.8064272e+01  1.9043891e+01  1.9084096e+01  1.9031281e+01  7.0957400e+02  1.9031875e+01  1.9084701e+01  1.9043626e+01  1.8064279e+01  0.0000000e+00 
  0.0000000e+00  2.0977518e+01  2.1954199e+01  2.1994463e+01  2.1941615e+01  7.6172713e+02  2.1942220e+01  2.1995080e+01  2.1953929e+01  2.0977526e+01  0.0000000e+00 
  0.0000000e+00  2.3993261e+01  2.4967042e+01  2.5007365e+01  2.4954483e+01  8.1738889e+02  2.4955101e+01  2.5007994e+01  2.4966768e+01  2.3993270e+01  0.0000000e+00 
  0.0000000e+00  2.7121384e+01  2.8092300e+01  2.8132683e+01  2.8079767e+01  8.7677020e+02  2.8080396e+01  2.8133325e+01  2.8092023e+01  2.7121393e+01  0.0000000e+00 
  0.0000000e+00  3.0259343e+01  3.1227527e+01  3.1267968e+01  3.1215018e+01  9.3775216e+02  3.1215659e+01  3.1268621e+01  3.1227246e+01  3.0259353e+01  0.0000000e+00 
  0.0000000e+00  3.1807121e-02  1.0070336e+00  1.0474334e+00  9.9442452e-01  3.9755487e+02  9.9499302e-01  1.0480115e+00  1.0067677e+00  3.1807121e-02  0.0000000e+00 
  0.0000000e+00  2.1882587e+00  3.1602753e+00  3.2007329e+00  3.1476952e+00  4.2725969e+02  3.1482769e+00  3.2013246e+00  3.1600056e+00  2.1882600e+00  0.0000000e+00 
  0.0000000e+00  4.3981135e+00  5.3669782e+00  5.4074941e+00  5.3544266e+00  4.5912137e+02  5.3550213e+00  5.4080991e+00  5.3667045e+00  4.3981161e+00  0.0000000e+00 
  0.0000000e+00  6.6658771e+00  7.6316447e+00  7.6722191e+00  7.6191211e+00  4.9319085e+02  7.6197289e+00  7.6728376e+00  7.6313669e+00  6.6658809e+00  0.0000000e+00 
  0.0000000e+00  8.9962274e+00  9.9589491e+00  9.9995825e+00  9.9464532e+00  5.2954100e+02  9.9470741e+00  1.0000214e+01  9.9586671e+00  8.9962323e+00  0.0000000e+00 
  0.0000000e+00  1.1394235e+01  1.2353960e+01  1.2394652e+01  1.2341491e+01  5.6826253e+02  1.2342125e+01  1.2395298e+01  1.2353674e+01  1.1394241e+01  0.0000000e+00 
  0.0000000e+00  1.3864961e+01  1.4821733e+01  1.4862485e+01  1.4809291e+01  6.0947860e+02  1.4809938e+01  1.4863144e+01  1.4821442e+01  1.3864968e+01  0.0000000e+00 
  0.0000000e+00  1.6413935e+01  1.7367798e+01  1.7408610e+01  1.7355383e+01  6.5333128e+02  1.7356043e+01  1.7409282e+01  1.7367503e+01  1.6413943e+01  0.0000000e+00 
  0.0000000e+00  1.9048360e+01  1.9999354e+01  2.0040226e+01  1.9986965e+01  6.9996839e+02  1.9987639e+01  2.0040912e+01  1.9999055e+01  1.9048369e+01  0.0000000e+00 
  0.0000000e+00  2.1772463e+01  2.2720626e+01  2.2761558e+01  2.2708263e+01  7.4965609e+02  2.2708949e+01  2.2762257e+01  2.2720322e+01  2.1772472e+01  0.0000000e+00 
  0.0000000e+00  2.4594931e+01  2.5540299e+01  2.5581292e+01  2.5527963e+01  8.0257681e+02  2.5528662e+01  2.5582004e+01  2.5539991e+01  2.4594942e+01  0.0000000e+00 
  0.0000000e+00  2.7422889e+01  2.8365590e+01  2.8406640e+01  2.8353278e+01  8.5682699e+02  2.8353990e+01  2.8407366e+01  2.8365277e+01  2.7422900e+01  0.0000000e+00 
  0.0000000e+00  3.1963363e-02  9.8153442e-01  1.0225459e+00  9.6912324e-01  3.7023526e+02  9.6975511e-01  1.0231887e+00  9.8123943e-01  3.1963363e-02  0.0000000e+00 
  0.0000000e+00  1.9959907e+00  2.9424288e+00  2.9834990e+00  2.9300473e+00  3.9741179e+02  2.9306937e+00  2.9841567e+00  2.9421295e+00  1.9959921e+00  0.0000000e+00 
  0.0000000e+00  4.0063574e+00  4.9497193e+00  4.9908484e+00  4.9373668e+00  4.2640908e+02  4.9380278e+00  4.9915211e+00  4.9494156e+00  4.0063603e+00  0.0000000e+00 
  0.0000000e+00  6.0669546e+00  7.0072934e+00  7.0484820e+00  6.9949696e+00  4.5727106e+02  6.9956451e+00  7.0491696e+00  7.0069853e+00  6.0669587e+00  0.0000000e+00 
  0.0000000e+00  8.1818422e+00  9.1192081e+00  9.1604564e+00  9.1069126e+00  4.9006310e+02  9.1076026e+00  9.1611589e+00  9.1188954e+00  8.1818476e+00  0.0000000e+00 
  0.0000000e+00  1.0355442e+01  1.1289882e+01  1.1331190e+01  1.1277614e+01  5.2486678e+02  1.1278319e+01  1.1331908e+01  1.1289565e+01  1.0355448e+01  0.0000000e+00 
  0.0000000e+00  1.2592194e+01  1.3523753e+01  1.3565121e+01  1.3511513e+01  5.6179642e+02  1.3512232e+01  1.3565854e+01  1.3523431e+01  1.2592202e+01  0.0000000e+00 
  0.0000000e+00  1.4896977e+01  1.5825696e+01  1.5867125e+01  1.5813483e+01  6.0098319e+02  1.5814216e+01  1.5867872e+01  1.5825369e+01  1.4896985e+01  0.0000000e+00 
  0.0000000e+00  1.7276096e+01  1.8202015e+01  1.8243505e+01  1.8189829e+01  6.4255719e+02  1.8190577e+01  1.8244267e+01  1.8201683e+01  1.7276106e+01  0.0000000e+00 
  0.0000000e+00  1.9733481e+01  2.0656636e+01  2.0698187e+01  2.0644477e+01  6.8677900e+02  2.0645240e+01  2.0698965e+01  2.0656300e+01  1.9733492e+01  0.0000000e+00 
  0.0000000e+00  2.2276755e+01  2.3197182e+01  2.3238794e+01  2.3185049e+01  7.3380718e+02  2.3185826e+01  2.3239586e+01  2.3196840e+01  2.2276767e+01  0.0000000e+00 
  0.0000000e+00  2.4821892e+01  2.5739715e+01  2.5781386e+01  2.5727608e+01  7.8193726e+02  2.5728399e+01  2.5782193e+01  2.5739369e+01  2.4821904e+01  0.0000000e+00 
  0.0000000e+00  3.2120347e-02  9.5664524e-01  9.9827879e-01  9.4443929e-01  3.4483170e+02  9.4514161e-01  9.9899357e-01  9.5631772e-01  3.2120347e-02  0.0000000e+00 
  0.0000000e+00  1.8189099e+00  2.7403771e+00  2.7820701e+00  2.7282014e+00  3.6961173e+02  2.7289199e+00  2.7828015e+00  2.7400449e+00  1.8189116e+00  0.0000000e+00 
  0.0000000e+00  3.6456541e+00  4.5641187e+00  4.6058714e+00  4.5519727e+00  3.9591035e+02  4.5527073e+00  4.6066194e+00  4.5637816e+00  3.6456573e+00  0.0000000e+00 
  0.0000000e+00  5.5157092e+00  6.4312232e+00  6.4730361e+00  6.4191064e+00  4.2376715e+02  6.4198571e+00  6.4738006e+00  6.4308812e+00  5.5157138e+00  0.0000000e+00 
  0.0000000e+00  7.4326002e+00  8.3452124e+00  8.3870859e+00  8.3331246e+00  4.5324245e+02  8.3338914e+00  8.3878670e+00  8.3448653e+00  7.4326062e+00  0.0000000e+00 
  0.0000000e+00  9.4001854e+00  1.0309942e+01  1.0351876e+01  1.0297882e+01  4.8441121e+02  1.0298665e+01  1.0352674e+01  1.0309590e+01  9.4001927e+00  0.0000000e+00 
  0.0000000e+00  1.1422373e+01  1.2329316e+01  1.2371312e+01  1.2317285e+01  5.1738127e+02  1.2318084e+01  1.2372126e+01  1.2328959e+01  1.1422381e+01  0.0000000e+00 
  0.0000000e+00  1.3503476e+01  1.4407648e+01  1.4449704e+01  1.4395644e+01  5.5227527e+02  1.4396459e+01  1.4450535e+01  1.4407285e+01  1.3503486e+01  0.0000000e+00 
  0.0000000e+00  1.5649012e+01  1.6550451e+01  1.6592569e+01  1.6538475e+01  5.8920911e+02  1.6539306e+01  1.6593416e+01  1.6550083e+01  1.5649023e+01  0.0000000e+00 
  0.0000000e+00  1.7862681e+01  1.8761422e+01  1.8803602e+01  1.8749474e+01  6.2843823e+02  1.8750321e+01  1.8804466e+01  1.8761049e+01  1.7862694e+01  0.0000000e+00 
  0.0000000e+00  2.0151161e+01  2.1047238e+01  2.1089480e+01  2.1035317e+01  6.7010142e+02  2.1036180e+01  2.1090361e+01  2.1046860e+01  2.0151174e+01  0.0000000e+00 
  0.0000000e+00  2.2438523e+01  2.3332060e+01  2.3374361e+01  2.3320164e+01  7.1267792e+02  2.3321043e+01  2.3375258e+01  2.3331675e+01  2.2438537e+01  0.0000000e+00 
  0.0000000e+00  3.2278109e-02  9.3235248e-01  9.7461903e-01  9.2035931e-01  3.2120956e+02  9.2113977e-01  9.7541350e-01  9.3198895e-01  3.2278109e-02  0.0000000e+00 
  0.0000000e+00  1.6558993e+00  2.5529891e+00  2.5953158e+00  2.5410267e+00  3.4371745e+02  2.5418251e+00  2.5961287e+00  2.5526204e+00  1.6559011e+00  0.0000000e+00 
  0.0000000e+00  3.3137138e+00  4.2078728e+00  4.2502600e+00  4.1959407e+00  3.6747405e+02  4.1967570e+00  4.2510914e+00  4.2074987e+00  3.3137173e+00  0.0000000e+00 
  0.0000000e+00  5.0086176e+00  5.8998966e+00  5.9423446e+00  5.8879943e+00  3.9251673e+02  5.8888285e+00  5.9431944e+00  5.8995171e+00  5.0086228e+00  0.0000000e+00 
  0.0000000e+00  6.7436761e+00  7.6321225e+00  7.6746318e+00  7.6202497e+00  4.1890282e+02  7.6211018e+00  7.6755000e+00  7.6317375e+00  6.7436828e+00  0.0000000e+00 
  0.0000000e+00  8.5222607e+00  9.4079194e+00  9.4504902e+00  9.3960757e+00  4.4670293e+02  9.3969456e+00  9.4513768e+00  9.4075288e+00  8.5222688e+00  0.0000000e+00 
  0.0000000e+00  1.0347826e+01  1.1230739e+01  1.1273372e+01  1.1218924e+01  4.7602014e+02  1.1219812e+01  1.1274277e+01  1.1230343e+01  1.0347836e+01  0.0000000e+00 
  0.0000000e+00  1.2224201e+01  1.3104408e+01  1.3147103e+01  1.3092622e+01  5.0697068e+02  1.3093527e+01  1.3148027e+01  1.3104006e+01  1.2224212e+01  0.0000000e+00 
  0.0000000e+00  1.4156211e+01  1.5033750e+01  1.5076507e+01  1.5021991e+01  5.3965910e+02  1.5022915e+01  1.5077449e+01  1.5033342e+01  1.4156223e+01  0.0000000e+00 
  0.0000000e+00  1.6147382e+01  1.7022288e+01  1.7065107e+01  1.7010557e+01  5.7433591e+02  1.7011499e+01  1.7066068e+01  1.7021874e+01  1.6147396e+01  0.0000000e+00 
  0.0000000e+00  1.8203555e+01  1.9075860e+01  1.9118742e+01  1.9064157e+01  6.1112371e+02  1.9065116e+01  1.9119721e+01  1.9075440e+01  1.8203569e+01  0.0000000e+00 
  0.0000000e+00  2.0256210e+01  2.1126035e+01  2.1168977e+01  2.1114358e+01  6.4867083e+02  2.1115335e+01  2.1169974e+01  2.1125609e+01  2.0256226e+01  0.0000000e+00 
  0.0000000e+00  3.2436695e-02  9.0863913e-01  9.5154911e-01  8.9686614e-01  2.9924368e+02  8.9773362e-01  9.5243233e-01  9.0823566e-01  3.2436699e-02  0.0000000e+00 
  0.0000000e+00  1.5059151e+00  2.3792043e+00  2.4221751e+00  2.3674627e+00  3.1959700e+02  2.3683501e+00  2.4230789e+00  2.3787951e+00  1.5059171e+00  0.0000000e+00 
  0.0000000e+00  3.0083998e+00  3.8788283e+00  3.9218602e+00  3.8671174e+00  3.4095978e+02  3.8680247e+00  3.9227845e+00  3.8784133e+00  3.0084037e+00  0.0000000e+00 
  0.0000000e+00  4.5423936e+00  5.4100107e+00  5.4531041e+00  5.3983302e+00  3.6336893e+02  5.3992572e+00  5.4540488e+00  5.4095897e+00  4.5423993e+00  0.0000000e+00 
  0.0000000e+00  6.1105703e+00  6.9754225e+00  7.0185779e+00  6.9637720e+00  3.8688053e+02  6.9647188e+00  7.0195430e+00  6.9749955e+00  6.1105777e+00  0.0000000e+00 
  0.0000000e+00  7.7158851e+00  8.5780162e+00  8.6212337e+00  8.5663952e+00  4.1156250e+02  8.5673618e+00  8.6222192e+00  8.5775830e+00  7.7158942e+00  0.0000000e+00 
  0.0000000e+00  9.3614092e+00  1.0220860e+01  1.0264140e+01  1.0209268e+01  4.3751477e+02  1.0210255e+01  1.0265146e+01  1.0220421e+01  9.3614199e+00  0.0000000e+00 
  0.0000000e+00  1.1050556e+01  1.1907366e+01  1.1950708e+01  1.1895803e+01  4.6484863e+02  1.1896809e+01  1.1951735e+01  1.1906920e+01  1.1050568e+01  0.0000000e+00 
  0.0000000e+00  1.2787546e+01  1.3641751e+01  1.3685156e+01  1.3630217e+01  4.9365986e+02  1.3631243e+01  1.3686203e+01  1.3641299e+01  1.2787560e+01  0.0000000e+00 
  0.0000000e+00  1.4575781e+01  1.5427415e+01  1.5470883e+01  1.5415909e+01  5.2419397e+02  1.5416955e+01  1.5471951e+01  1.5426956e+01  1.4575796e+01  0.0000000e+00 
  0.0000000e+00  1.6420360e+01  1.7269456e+01  1.7312987e+01  1.7257978e+01  5.5656036e+02  1.7259044e+01  1.7314076e+01  1.7268990e+01  1.6420376e+01  0.0000000e+00 
  0.0000000e+00  1.8259536e+01  1.9106210e+01  1.9149803e+01  1.9094759e+01  5.8956271e+02  1.9095844e+01  1.9150911e+01  1.9105738e+01  1.8259554e+01  0.0000000e+00 
  0.0000000e+00  3.2596063e-02  8.8549143e-01  9.2905515e-01  8.7394583e-01  2.7881769e+02  8.7490975e-01  9.3003719e-01  8.8504385e-01  3.2596063e-02  0.0000000e+00 
  0.0000000e+00  1.3679807e+00  2.2180324e+00  2.2616575e+00  2.2065186e+00  2.9712787e+02  2.2075046e+00  2.2626624e+00  2.2175786e+00  1.3679829e+00  0.0000000e+00 
  0.0000000e+00  2.7277137e+00  3.5749730e+00  3.6186598e+00  3.5634904e+00  3.1623731e+02  3.5644984e+00  3.6196874e+00  3.5745127e+00  2.7277180e+00  0.0000000e+00 
  0.0000000e+00  4.1139656e+00  4.9584806e+00  5.0022295e+00  4.9470288e+00  3.3618382e+02  4.9480588e+00  5.0032798e+00  4.9580137e+00  4.1139719e+00  0.0000000e+00 
  0.0000000e+00  5.5290804e+00  6.3708963e+00  6.4147078e+00  6.3594750e+00  3.5702357e+02  6.3605270e+00  6.4157808e+00  6.3704228e+00  5.5290886e+00  0.0000000e+00 
  0.0000000e+00  6.9756594e+00  7.8148190e+00  7.8586931e+00  7.8034276e+00  3.7882320e+02  7.8045016e+00  7.8597888e+00  7.8143387e+00  6.9756695e+00  0.0000000e+00 
  0.0000000e+00  8.4564520e+00  9.2929953e+00  9.3369324e+00  9.2816336e+00  4.0168065e+02  9.2827295e+00  9.3380508e+00  9.2925082e+00  8.4564638e+00  0.0000000e+00 
  0.0000000e+00  9.9745187e+00  1.0808483e+01  1.0852484e+01  1.0797151e+01  4.2570353e+02  1.0798269e+01  1.0853625e+01  1.0807989e+01  9.9745322e+00  0.0000000e+00 
  0.0000000e+00  1.1533555e+01  1.2364976e+01  1.2409040e+01  1.2353673e+01  4.5098089e+02  1.2354813e+01  1.2410204e+01  1.2364475e+01  1.1533570e+01  0.0000000e+00 
  0.0000000e+00  1.3136872e+01  1.3965784e+01  1.4009911e+01  1.3954509e+01  4.7775298e+02  1.3955671e+01  1.4011098e+01  1.3965275e+01  1.3136888e+01  0.0000000e+00 
  0.0000000e+00  1.4788918e+01  1.5615352e+01  1.5659543e+01  1.5604106e+01  5.0611858e+02  1.5605290e+01  1.5660753e+01  1.5614837e+01  1.4788936e+01  0.0000000e+00 
  0.0000000e+00  1.6434133e+01  1.7258202e+01  1.7302455e+01  1.7246984e+01  5.3502364e+02  1.7248189e+01  1.7303687e+01  1.7257680e+01  1.6434153e+01  0.0000000e+00 
  0.0000000e+00  3.2756146e-02  8.6289524e-01  9.0712285e-01  8.5158377e-01  2.5982318e+02  8.5265511e-01  9.0821450e-01  8.6239856e-01  3.2756146e-02  0.0000000e+00 
  0.0000000e+00  1.2411850e+00  2.0685484e+00  2.1128378e+00  2.0572691e+00  2.7619615e+02  2.0583649e+00  2.1139548e+00  2.0680448e+00  1.2411875e+00  0.0000000e+00 
  0.0000000e+00  2.4697916e+00  3.2944290e+00  3.3387807e+00  3.2831814e+00  2.9318554e+02  3.2843016e+00  3.3399230e+00  3.2939184e+00  2.4697965e+00  0.0000000e+00 
  0.0000000e+00  3.7204693e+00  4.5424279e+00  4.5868421e+00  4.5312113e+00  3.1083121e+02  4.5323560e+00  4.5880096e+00  4.5419101e+00  3.7204764e+00  0.0000000e+00 
  0.0000000e+00  4.9952873e+00  5.8146109e+00  5.8590883e+00  5.8034253e+00  3.2919046e+02  5.8045943e+00  5.8602809e+00  5.8140859e+00  4.9952965e+00  0.0000000e+00 
  0.0000000e+00  6.2965490e+00  7.1132794e+00  7.1578200e+00  7.1021242e+00  3.4832969e+02  7.1033175e+00  7.1590378e+00  7.1127470e+00  6.2965602e+00  0.0000000e+00 
  0.0000000e+00  7.6267361e+00  8.4409123e+00  8.4855164e+00  8.4297872e+00  3.6834567e+02  8.4310048e+00  8.4867594e+00  8.4403724e+00  7.6267492e+00  0.0000000e+00 
  0.0000000e+00  8.9886111e+00  9.8002699e+00  9.8449376e+00  9.7891744e+00  3.8934331e+02  9.7904163e+00  9.8462059e+00  9.7997223e+00  8.9886260e+00  0.0000000e+00 
  0.0000000e+00  1.0385415e+01  1.1194591e+01  1.1239322e+01  1.1183525e+01  4.1140662e+02  1.1184791e+01  1.1240616e+01  1.1194036e+01  1.0385432e+01  0.0000000e+00 
  0.0000000e+00  1.1820396e+01  1.2627122e+01  1.2671918e+01  1.2616085e+01  4.3477011e+02  1.2617376e+01  1.2673237e+01  1.2626559e+01  1.1820415e+01  0.0000000e+00 
  0.0000000e+00  1.3297436e+01  1.4101742e+01  1.4146602e+01  1.4090734e+01  4.5952414e+02  1.4092049e+01  1.4147946e+01  1.4101171e+01  1.3297456e+01  0.0000000e+00 
  0.0000000e+00  1.4766618e+01  1.5568616e+01  1.5613538e+01  1.5557635e+01  4.8474462e+02  1.5558974e+01  1.5614907e+01  1.5568037e+01  1.4766640e+01  0.0000000e+00 
  0.0000000e+00  3.2917019e-02  8.4083634e-01  8.8573765e-01  8.2976561e-01  2.4215944e+02  8.3095610e-01  8.8695126e-01  8.4028547e-01  3.2917026e-02  0.0000000e+00 
  0.0000000e+00  1.1246696e+00  1.9298794e+00  1.9748429e+00  1.9188411e+00  2.5669620e+02  1.9200588e+00  1.9760846e+00  1.9293210e+00  1.1246724e+00  0.0000000e+00 
  0.0000000e+00  2.2328810e+00  3.0354297e+00  3.0804559e+00  3.0244234e+00  2.7169241e+02  3.0256682e+00  3.0817257e+00  3.0348636e+00  2.2328864e+00  0.0000000e+00 
  0.0000000e+00  3.3592169e+00  4.1591504e+00  4.2042396e+00  4.1481756e+00  2.8719077e+02  4.1494474e+00  4.2055374e+00  4.1585764e+00  3.3592248e+00  0.0000000e+00 
  0.0000000e+00  4.5055203e+00  5.3028815e+00  5.3480341e+00  5.2919379e+00  3.0325036e+02  5.2932367e+00  5.3493598e+00  5.3022996e+00  4.5055305e+00  0.0000000e+00 
  0.0000000e+00  5.6738466e+00  6.4686762e+00  6.5138924e+00  6.4577633e+00  3.1993822e+02  6.4590890e+00  6.5152461e+00  6.4680861e+00  5.6738591e+00  0.0000000e+00 
  0.0000000e+00  6.8664565e+00  7.6587924e+00  7.7040725e+00  7.6479099e+00  3.3735048e+02  7.6492626e+00  7.7054542e+00  7.6581941e+00  6.8664711e+00  0.0000000e+00 
  0.0000000e+00  8.0858629e+00  8.8757411e+00  8.9210853e+00  8.8648886e+00  3.5559005e+02  8.8662682e+00  8.9224950e+00  8.8751344e+00  8.0858794e+00  0.0000000e+00 
  0.0000000e+00  9.3349156e+00  1.0122370e+01  1.0167778e+01  1.0111547e+01  3.7473716e+02  1.0112954e+01  1.0169216e+01  1.0121755e+01  9.3349341e+00  0.0000000e+00 
  0.0000000e+00  1.0616822e+01  1.1401884e+01  1.1447357e+01  1.1391090e+01  3.9502015e+02  1.1392524e+01  1.1448822e+01  1.1401260e+01  1.0616842e+01  0.0000000e+00 
  0.0000000e+00  1.1934964e+01  1.2717664e+01  1.2763201e+01  1.2706900e+01  4.1652266e+02  1.2708360e+01  1.2764696e+01  1.2717032e+01  1.1934986e+01  0.0000000e+00 
  0.0000000e+00  1.3244581e+01  1.4025026e+01  1.4070626e+01  1.4014290e+01  4.3843888e+02  1.4015777e+01  1.4072148e+01  1.4024386e+01  1.3244604e+01  0.0000000e+00 
  0.0000000e+00  3.3078711e-02  8.1930124e-01  8.6488586e-01  8.0847763e-01  2.2573314e+02  8.0980032e-01  8.6623471e-01  8.1869035e-01  3.3078711e-02  0.0000000e+00 
  0.0000000e+00  1.0176291e+00  1.8012066e+00  1.8468536e+00  1.7904156e+00  2.3853019e+02  1.7917684e+00  1.8482337e+00  1.8005874e+00  1.0176321e+00  0.0000000e+00 
  0.0000000e+00  2.0153369e+00  2.7963166e+00  2.8420266e+00  2.7855579e+00  2.5165399e+02  2.7869407e+00  2.8434379e+00  2.7956890e+00  2.0153428e+00  0.0000000e+00 
  0.0000000e+00  3.0276836e+00  3.8061102e+00  3.8518835e+00  3.7953832e+00  2.6515064e+02  3.7967960e+00  3.8533258e+00  3.8054740e+00  3.0276923e+00  0.0000000e+00 
  0.0000000e+00  4.0563290e+00  4.8322444e+00  4.8780813e+00  4.8215487e+00  2.7908149e+02  4.8229915e+00  4.8795547e+00  4.8315995e+00  4.0563403e+00  0.0000000e+00 
  0.0000000e+00  5.1031242e+00  5.8765678e+00  5.9224687e+00  5.8659032e+00  2.9351467e+02  5.8673758e+00  5.9239731e+00  5.8759141e+00  5.1031379e+00  0.0000000e+00 
  0.0000000e+00  6.1701493e+00  6.9411585e+00  6.9871235e+00  6.9305244e+00  3.0854609e+02  6.9320270e+00  6.9886590e+00  6.9404958e+00  6.1701655e+00  0.0000000e+00 
  0.0000000e+00  7.2597094e+00  8.0283191e+00  8.0743484e+00  8.0177153e+00  3.2427699e+02  8.0192477e+00  8.0759151e+00  8.0276472e+00  7.2597278e+00  0.0000000e+00 
  0.0000000e+00  8.3743201e+00  9.1405630e+00  9.1866569e+00  9.1299892e+00  3.4078496e+02  9.1315515e+00  9.1882547e+00  9.1398819e+00  8.3743406e+00  0.0000000e+00 
  0.0000000e+00  9.5171591e+00  1.0281066e+01  1.0327225e+01  1.0270522e+01  3.5829143e+02  1.0272114e+01  1.0328854e+01  1.0280376e+01  9.5171817e+00  0.0000000e+00 
  0.0000000e+00  1.0691179e+01  1.1452780e+01  1.1499003e+01  1.1442265e+01  3.7687477e+02  1.1443887e+01  1.1500664e+01  1.1452080e+01  1.0691204e+01  0.0000000e+00 
  0.0000000e+00  1.1856316e+01  1.2615715e+01  1.2662001e+01  1.2605229e+01  3.9583649e+02  1.2606880e+01  1.2663692e+01  1.2615006e+01  1.1856342e+01  0.0000000e+00 
  0.0000000e+00  3.3241186e-02  7.9827696e-01  8.4455388e-01  7.8770613e-01  2.1045695e+02  7.8917592e-01  8.4605318e-01  7.9759973e-01  3.3241186e-02  0.0000000e+00 
  0.0000000e+00  9.1929607e-01  1.6817496e+00  1.7280892e+00  1.6712116e+00  2.2160673e+02  1.6727148e+00  1.7296231e+00  1.6810633e+00  9.1929947e-01  0.0000000e+00 
  0.0000000e+00  1.8155919e+00  2.5755094e+00  2.6219120e+00  2.5650037e+00  2.3297336e+02  2.5665402e+00  2.6234806e+00  2.5748139e+00  1.8155986e+00  0.0000000e+00 
  0.0000000e+00  2.7234647e+00  3.4808895e+00  3.5273556e+00  3.4704157e+00  2.4460661e+02  3.4719854e+00  3.5289586e+00  3.4801846e+00  2.7234743e+00  0.0000000e+00 
  0.0000000e+00  3.6444278e+00  4.3994009e+00  4.4459307e+00  4.3889586e+00  2.5657032e+02  4.3905615e+00  4.4475683e+00  4.3986865e+00  3.6444404e+00  0.0000000e+00 
  0.0000000e+00  4.5801666e+00  5.3327265e+00  5.3793205e+00  5.3223154e+00  2.6893400e+02  5.3239514e+00  5.3809925e+00  5.3320024e+00  4.5801819e+00  0.0000000e+00 
  0.0000000e+00  5.5326156e+00  6.2827985e+00  6.3294567e+00  6.2724182e+00  2.8179343e+02  6.2740872e+00  6.3311633e+00  6.2820646e+00  5.5326335e+00  0.0000000e+00 
  0.0000000e+00  6.5039075e+00  7.2517475e+00  7.2984701e+00  7.2413975e+00  2.9524844e+02  7.2430996e+00  7.3002112e+00  7.2510036e+00  6.5039279e+00  0.0000000e+00 
  0.0000000e+00  7.4962744e+00  8.2418036e+00  8.2885908e+00  8.2314837e+00  3.0937465e+02  8.2332189e+00  8.2903665e+00  8.2410496e+00  7.4962971e+00  0.0000000e+00 
  0.0000000e+00  8.5128722e+00  9.2561207e+00  9.3029728e+00  9.2458307e+00  3.2438593e+02  9.2475991e+00  9.3047832e+00  9.2553564e+00  8.5128971e+00  0.0000000e+00 
  0.0000000e+00  9.5562834e+00  1.0297280e+01  1.0344197e+01  1.0287019e+01  3.4035653e+02  1.0288821e+01  1.0346042e+01  1.0296505e+01  9.5563105e+00  0.0000000e+00 
  0.0000000e+00  1.0590724e+01  1.1329571e+01  1.1376551e+01  1.1319339e+01  3.5668483e+02  1.1321173e+01  1.1378430e+01  1.1328786e+01  1.0590753e+01  0.0000000e+00 
  0.0000000e+00  3.3404503e-02  7.7774977e-01  8.2472747e-01  7.6743704e-01  1.9624998e+02  7.6906996e-01  8.2639402e-01  7.7699905e-01  3.3404503e-02  0.0000000e+00 
  0.0000000e+00  8.2894587e-01  1.5707702e+00  1.6178106e+00  1.5604903e+00  2.0584168e+02  1.5621603e+00  1.6195156e+00  1.5700096e+00  8.2894964e-01  0.0000000e+00 
  0.0000000e+00  1.6321688e+00  2.3715172e+00  2.4186206e+00  2.3612697e+00  2.1556156e+02  2.3629766e+00  2.4203641e+00  2.3707466e+00  1.6321762e+00  0.0000000e+00 
  0.0000000e+00  2.4442968e+00  3.1812116e+00  3.2283785e+00  3.1709961e+00  2.2546310e+02  3.1727398e+00  3.2301603e+00  3.1804307e+00  2.4443075e+00  0.0000000e+00 
  0.0000000e+00  3.2667300e+00  4.0012511e+00  4.0484817e+00  3.9910671e+00  2.3561270e+02  3.9928475e+00  4.0503018e+00  4.0004598e+00  3.2667439e+00  0.0000000e+00 
