  0.0000000e+00  6.0038667e+00  7.1460167e+00  7.1323075e+00  7.1348776e+00  7.3122457e+01  7.1349454e+00  7.1324724e+00  7.1458707e+00  6.0038708e+00  0.0000000e+00 
  0.0000000e+00  2.0450473e-02  1.1702518e+00  1.1568693e+00  1.1593193e+00  9.0522852e+00  1.1593798e+00  1.1570026e+00  1.1701194e+00  2.0450473e-02  0.0000000e+00 
  0.0000000e+00  3.1934522e-01  1.4657403e+00  1.4522547e+00  1.4547350e+00  1.0031382e+01  1.4547969e+00  1.4523927e+00  1.4656051e+00  3.1934570e-01  0.0000000e+00 
  0.0000000e+00  6.5160957e-01  1.7946625e+00  1.7810739e+00  1.7835847e+00  1.1386813e+01  1.7836478e+00  1.7812166e+00  1.7945246e+00  6.5161051e-01  0.0000000e+00 
  0.0000000e+00  1.0197911e+00  2.1595626e+00  2.1458712e+00  2.1484125e+00  1.3261456e+01  2.1484769e+00  2.1460187e+00  2.1594220e+00  1.0197926e+00  0.0000000e+00 
  0.0000000e+00  1.4268213e+00  2.5633682e+00  2.5495738e+00  2.5521456e+00  1.5823723e+01  2.5522113e+00  2.5497262e+00  2.5632247e+00  1.4268232e+00  0.0000000e+00 
  0.0000000e+00  1.8762770e+00  3.0096528e+00  2.9957554e+00  2.9983579e+00  1.9259599e+01  2.9984248e+00  2.9959127e+00  3.0095065e+00  1.8762793e+00  0.0000000e+00 
  0.0000000e+00  2.3719444e+00  3.5021994e+00  3.4881991e+00  3.4908323e+00  2.3797431e+01  3.4909004e+00  3.4883613e+00  3.5020503e+00  2.3719471e+00  0.0000000e+00 
  0.0000000e+00  2.9183881e+00  4.0455696e+00  4.0314664e+00  4.0341304e+00  2.9684305e+01  4.0341998e+00  4.0316336e+00  4.0454176e+00  2.9183912e+00  0.0000000e+00 
  0.0000000e+00  3.5215108e+00  4.6456635e+00  4.6314573e+00  4.6341522e+00  3.7147499e+01  4.6342228e+00  4.6316295e+00  4.6455086e+00  3.5215143e+00  0.0000000e+00 
  0.0000000e+00  4.1859381e+00  5.3071038e+00  5.2927945e+00  5.2955205e+00  4.6621583e+01  5.2955923e+00  5.2929719e+00  5.3069459e+00  4.1859420e+00  0.0000000e+00 
  0.0000000e+00  4.9193220e+00  6.0375401e+00  6.0231278e+00  6.0258848e+00  5.8359220e+01  6.0259579e+00  6.0233102e+00  6.0373794e+00  4.9193264e+00  0.0000000e+00 
  0.0000000e+00  5.7003289e+00  6.8157363e+00  6.8012243e+00  6.8040115e+00  7.1944254e+01  6.8040858e+00  6.8014118e+00  6.8155726e+00  5.7003336e+00  0.0000000e+00 
  0.0000000e+00  1.9986581e-02  1.1428627e+00  1.1286943e+00  1.1313521e+00  8.9527864e+00  1.1314180e+00  1.1288451e+00  1.1427134e+00  1.9986581e-02  0.0000000e+00 
  0.0000000e+00  3.0602334e-01  1.4255786e+00  1.4113012e+00  1.4139918e+00  9.9718165e+00  1.4140592e+00  1.4114574e+00  1.4254264e+00  3.0602390e-01  0.0000000e+00 
  0.0000000e+00  6.2339190e-01  1.7396890e+00  1.7253026e+00  1.7280261e+00  1.1368064e+01  1.7280949e+00  1.7254644e+00  1.7395338e+00  6.2339301e-01  0.0000000e+00 
  0.0000000e+00  9.7447348e-01  2.0875717e+00  2.0730762e+00  2.0758328e+00  1.3278461e+01  2.0759030e+00  2.0732435e+00  2.0874134e+00  9.7447513e-01  0.0000000e+00 
  0.0000000e+00  1.3620196e+00  2.4719742e+00  2.4573700e+00  2.4601596e+00  1.5863712e+01  2.4602312e+00  2.4575429e+00  2.4718129e+00  1.3620218e+00  0.0000000e+00 
  0.0000000e+00  1.7893556e+00  2.8962188e+00  2.8815056e+00  2.8843283e+00  1.9299497e+01  2.8844013e+00  2.8816841e+00  2.8960544e+00  1.7893582e+00  0.0000000e+00 
  0.0000000e+00  2.2600667e+00  3.3638876e+00  3.3490657e+00  3.3519216e+00  2.3802499e+01  3.3519960e+00  3.3492499e+00  3.3637201e+00  2.2600698e+00  0.0000000e+00 
  0.0000000e+00  2.7784278e+00  3.8792526e+00  3.8643218e+00  3.8672110e+00  2.9605016e+01  3.8672868e+00  3.8645117e+00  3.8790819e+00  2.7784315e+00  0.0000000e+00 
  0.0000000e+00  3.3497637e+00  4.4476358e+00  4.4325961e+00  4.4355187e+00  3.6915310e+01  4.4355958e+00  4.4327918e+00  4.4474619e+00  3.3497678e+00  0.0000000e+00 
  0.0000000e+00  3.9788223e+00  5.0737824e+00  5.0586338e+00  5.0615899e+00  4.6149468e+01  5.0616684e+00  5.0588354e+00  5.0736053e+00  3.9788269e+00  0.0000000e+00 
  0.0000000e+00  4.6724258e+00  5.7645125e+00  5.7492549e+00  5.7522446e+00  5.7534572e+01  5.7523245e+00  5.7494623e+00  5.7643322e+00  4.6724308e+00  0.0000000e+00 
  0.0000000e+00  5.4096467e+00  6.4989934e+00  6.4836303e+00  6.4866527e+00  7.0651068e+01  6.4867339e+00  6.4838436e+00  6.4988099e+00  5.4096522e+00  0.0000000e+00 
  0.0000000e+00  1.9533228e-02  1.1161694e+00  1.1011676e+00  1.1040505e+00  8.8543186e+00  1.1041225e+00  1.1013392e+00  1.1160022e+00  1.9533228e-02  0.0000000e+00 
  0.0000000e+00  2.9313564e-01  1.3865345e+00  1.3714172e+00  1.3743357e+00  9.9072975e+00  1.3744092e+00  1.3715951e+00  1.3863639e+00  2.9313630e-01  0.0000000e+00 
  0.0000000e+00  5.9613265e-01  1.6863552e+00  1.6711226e+00  1.6740767e+00  1.1336791e+01  1.6741518e+00  1.6713068e+00  1.6861813e+00  5.9613396e-01  0.0000000e+00 
  0.0000000e+00  9.3074933e-01  2.0178533e+00  2.0025054e+00  2.0054951e+00  1.3273821e+01  2.0055718e+00  2.0026959e+00  2.0176760e+00  9.3075127e-01  0.0000000e+00 
  0.0000000e+00  1.2995676e+00  2.3836070e+00  2.3681440e+00  2.3711694e+00  1.5871480e+01  2.3712477e+00  2.3683409e+00  2.3834263e+00  1.2995702e+00  0.0000000e+00 
  0.0000000e+00  1.7056776e+00  2.7867033e+00  2.7711251e+00  2.7741864e+00  1.9295527e+01  2.7742662e+00  2.7713285e+00  2.7865191e+00  1.7056808e+00  0.0000000e+00 
  0.0000000e+00  2.1524711e+00  3.2305310e+00  3.2148378e+00  3.2179349e+00  2.3751161e+01  3.2180162e+00  3.2150476e+00  3.2303433e+00  2.1524749e+00  0.0000000e+00 
  0.0000000e+00  2.6439482e+00  3.7190872e+00  3.7032789e+00  3.7064120e+00  2.9456441e+01  3.7064948e+00  3.7034953e+00  3.7188960e+00  2.6439525e+00  0.0000000e+00 
  0.0000000e+00  3.1849104e+00  4.2571707e+00  4.2412474e+00  4.2444166e+00  3.6602293e+01  4.2445010e+00  4.2414704e+00  4.2569760e+00  3.1849152e+00  0.0000000e+00 
  0.0000000e+00  3.7801694e+00  4.8495910e+00  4.8335527e+00  4.8367580e+00  4.5585270e+01  4.8368439e+00  4.8337823e+00  4.8493927e+00  3.7801748e+00  0.0000000e+00 
  0.0000000e+00  4.4358008e+00  5.5024211e+00  5.4862676e+00  5.4895093e+00  5.6609559e+01  5.4895966e+00  5.4865040e+00  5.5022192e+00  4.4358067e+00  0.0000000e+00 
  0.0000000e+00  5.1313654e+00  6.1953145e+00  6.1790497e+00  6.1823266e+00  6.9256299e+01  6.1824154e+00  6.1792927e+00  6.1951090e+00  5.1313719e+00  0.0000000e+00 
  0.0000000e+00  1.9088117e-02  1.0901546e+00  1.0742685e+00  1.0773956e+00  8.7568617e+00  1.0774739e+00  1.0744637e+00  1.0899666e+00  1.9088117e-02  0.0000000e+00 
  0.0000000e+00  2.8067053e-01  1.3485807e+00  1.3325724e+00  1.3357379e+00  9.8379848e+00  1.3358180e+00  1.3327748e+00  1.3483890e+00  2.8067131e-01  0.0000000e+00 
  0.0000000e+00  5.6980671e-01  1.6346201e+00  1.6184899e+00  1.6216938e+00  1.1293496e+01  1.6217757e+00  1.6186995e+00  1.6344248e+00  5.6980825e-01  0.0000000e+00 
  0.0000000e+00  8.8857552e-01  1.9503484e+00  1.9340963e+00  1.9373387e+00  1.3248565e+01  1.9374223e+00  1.9343132e+00  1.9501493e+00  8.8857779e-01  0.0000000e+00 
  0.0000000e+00  1.2393986e+00  2.2981836e+00  2.2818099e+00  2.2850909e+00  1.5848786e+01  2.2851762e+00  2.2820341e+00  2.2979808e+00  1.2394016e+00  0.0000000e+00 
  0.0000000e+00  1.6251471e+00  2.6809938e+00  2.6644985e+00  2.6678181e+00  1.9250382e+01  2.6679051e+00  2.6647300e+00  2.6807872e+00  1.6251508e+00  0.0000000e+00 
  0.0000000e+00  2.0490263e+00  3.1019815e+00  3.0853645e+00  3.0887229e+00  2.3647289e+01  3.0888115e+00  3.0856035e+00  3.1017711e+00  2.0490307e+00  0.0000000e+00 
  0.0000000e+00  2.5147760e+00  3.5648834e+00  3.5481450e+00  3.5515422e+00  2.9243876e+01  3.5516325e+00  3.5483914e+00  3.5646691e+00  2.5147810e+00  0.0000000e+00 
  0.0000000e+00  3.0267243e+00  4.0740253e+00  4.0571652e+00  4.0606014e+00  3.6215265e+01  4.0606934e+00  4.0574193e+00  4.0738071e+00  3.0267300e+00  0.0000000e+00 
  0.0000000e+00  3.5896967e+00  4.6342299e+00  4.6172484e+00  4.6207236e+00  4.4937742e+01  4.6208173e+00  4.6175100e+00  4.6340077e+00  3.5897030e+00  0.0000000e+00 
  0.0000000e+00  4.2090973e+00  5.2508994e+00  5.2337963e+00  5.2373108e+00  5.5595018e+01  5.2374061e+00  5.2340657e+00  5.2506732e+00  4.2091042e+00  0.0000000e+00 
  0.0000000e+00  4.8650434e+00  5.9042411e+00  5.8870206e+00  5.8905730e+00  6.7772345e+01  5.8906699e+00  5.8872975e+00  5.9040110e+00  4.8650509e+00  0.0000000e+00 
  0.0000000e+00  1.8653575e-02  1.0648000e+00  1.0479759e+00  1.0513669e+00  8.6603889e+00  1.0514523e+00  1.0481981e+00  1.0645893e+00  1.8653575e-02  0.0000000e+00 
  0.0000000e+00  2.6862054e-01  1.3116897e+00  1.2947365e+00  1.2981690e+00  9.7640408e+00  1.2982563e+00  1.2949669e+00  1.3114748e+00  2.6862146e-01  0.0000000e+00 
  0.0000000e+00  5.4439282e-01  1.5844427e+00  1.5673606e+00  1.5708346e+00  1.1238686e+01  1.5709238e+00  1.5675993e+00  1.5842238e+00  5.4439462e-01  0.0000000e+00 
  0.0000000e+00  8.4791254e-01  1.8849980e+00  1.8677872e+00  1.8713027e+00  1.3203716e+01  1.8713939e+00  1.8680341e+00  1.8847750e+00  8.4791521e-01  0.0000000e+00 
  0.0000000e+00  1.1814502e+00  2.2156226e+00  2.1982832e+00  2.2018405e+00  1.5797363e+01  2.2019335e+00  2.1985385e+00  2.2153954e+00  1.1814537e+00  0.0000000e+00 
  0.0000000e+00  1.5476729e+00  2.5789806e+00  2.5615126e+00  2.5651116e+00  1.9166697e+01  2.5652065e+00  2.5617764e+00  2.5787492e+00  1.5476772e+00  0.0000000e+00 
  0.0000000e+00  1.9496063e+00  2.9780948e+00  2.9604984e+00  2.9641392e+00  2.3494639e+01  2.9642360e+00  2.9607707e+00  2.9778591e+00  1.9496114e+00  0.0000000e+00 
  0.0000000e+00  2.3907444e+00  3.4164563e+00  3.3987317e+00  3.4024144e+00  2.8972430e+01  3.4025130e+00  3.3990125e+00  3.4162163e+00  2.3907503e+00  0.0000000e+00 
  0.0000000e+00  2.8749874e+00  3.8979631e+00  3.8801102e+00  3.8838349e+00  3.5760766e+01  3.8839353e+00  3.8803997e+00  3.8977187e+00  2.8749940e+00  0.0000000e+00 
  0.0000000e+00  3.4071310e+00  4.4274081e+00  4.4094270e+00  4.4131939e+00  4.4215227e+01  4.4132962e+00  4.4097252e+00  4.4271594e+00  3.4071384e+00  0.0000000e+00 
  0.0000000e+00  3.9919768e+00  5.0095910e+00  4.9914817e+00  4.9952909e+00  5.4501211e+01  4.9953950e+00  4.9917887e+00  5.0093379e+00  3.9919849e+00  0.0000000e+00 
  0.0000000e+00  4.6102540e+00  5.6253289e+00  5.6070958e+00  5.6109460e+00  6.6210922e+01  5.6110518e+00  5.6074114e+00  5.6250714e+00  4.6102628e+00  0.0000000e+00 
  0.0000000e+00  1.8227203e-02  1.0400902e+00  1.0222707e+00  1.0259474e+00  8.5648775e+00  1.0260402e+00  1.0225235e+00  1.0398537e+00  1.8227203e-02  0.0000000e+00 
  0.0000000e+00  2.5697376e-01  1.2758361e+00  1.2578803e+00  1.2616018e+00  9.6856345e+00  1.2616967e+00  1.2581425e+00  1.2755951e+00  2.5697483e-01  0.0000000e+00 
  0.0000000e+00  5.1986576e-01  1.5357841e+00  1.5176921e+00  1.5214585e+00  1.1172872e+01  1.5215555e+00  1.5179638e+00  1.5355386e+00  5.1986787e-01  0.0000000e+00 
  0.0000000e+00  8.0871745e-01  1.8217453e+00  1.8035172e+00  1.8073285e+00  1.3140293e+01  1.8074276e+00  1.8037984e+00  1.8214952e+00  8.0872058e-01  0.0000000e+00 
  0.0000000e+00  1.1256571e+00  2.1358445e+00  2.1174807e+00  2.1213370e+00  1.5718922e+01  2.1214381e+00  2.1177715e+00  2.1355898e+00  1.1256612e+00  0.0000000e+00 
  0.0000000e+00  1.4731616e+00  2.4805557e+00  2.4620563e+00  2.4659575e+00  1.9047046e+01  2.4660607e+00  2.4623566e+00  2.4802963e+00  1.4731666e+00  0.0000000e+00 
  0.0000000e+00  1.8540844e+00  2.8587294e+00  2.8400946e+00  2.8440410e+00  2.3296857e+01  2.8441462e+00  2.8404047e+00  2.8584653e+00  1.8540904e+00  0.0000000e+00 
  0.0000000e+00  2.2716870e+00  3.2736248e+00  3.2548545e+00  3.2588462e+00  2.8647024e+01  3.2589534e+00  3.2551745e+00  3.2733559e+00  2.2716939e+00  0.0000000e+00 
  0.0000000e+00  2.7294832e+00  3.7287528e+00  3.7098473e+00  3.7138843e+00  3.5245067e+01  3.7139935e+00  3.7101771e+00  3.7284791e+00  2.7294910e+00  0.0000000e+00 
  0.0000000e+00  3.2322023e+00  4.2288405e+00  4.2097999e+00  4.2138823e+00  4.3425667e+01  4.2139936e+00  4.2101397e+00  4.2285619e+00  3.2322110e+00  0.0000000e+00 
  0.0000000e+00  3.7841060e+00  4.7781475e+00  4.7589718e+00  4.7630999e+00  5.3337846e+01  4.7632131e+00  4.7593217e+00  4.7778641e+00  3.7841155e+00  0.0000000e+00 
  0.0000000e+00  4.3665792e+00  5.3581445e+00  5.3388384e+00  5.3430107e+00  6.4583084e+01  5.3431258e+00  5.3391982e+00  5.3578563e+00  4.3665895e+00  0.0000000e+00 
  0.0000000e+00  1.7810019e-02  1.0160068e+00  9.9713092e-01  1.0011173e+00  8.4702959e+00  1.0012174e+00  9.9741864e-01  1.0157411e+00  1.7810019e-02  0.0000000e+00 
  0.0000000e+00  2.4572030e-01  1.2409911e+00  1.2219712e+00  1.2260059e+00  9.6029416e+00  1.2261083e+00  1.2222697e+00  1.2407204e+00  2.4572156e-01  0.0000000e+00 
  0.0000000e+00  4.9620092e-01  1.4886010e+00  1.4694373e+00  1.4735204e+00  1.1096578e+01  1.4736252e+00  1.4697466e+00  1.4883254e+00  4.9620340e-01  0.0000000e+00 
  0.0000000e+00  7.7094688e-01  1.7605282e+00  1.7412211e+00  1.7453527e+00  1.3059317e+01  1.7454597e+00  1.7415414e+00  1.7602476e+00  7.7095054e-01  0.0000000e+00 
  0.0000000e+00  1.0719524e+00  2.0587639e+00  2.0393137e+00  2.0434937e+00  1.5615146e+01  2.0436030e+00  2.0396448e+00  2.0584781e+00  1.0719572e+00  0.0000000e+00 
  0.0000000e+00  1.4015175e+00  2.3856051e+00  2.3660118e+00  2.3702404e+00  1.8893937e+01  2.3703521e+00  2.3663541e+00  2.3853142e+00  1.4015234e+00  0.0000000e+00 
  0.0000000e+00  1.7623304e+00  2.7437373e+00  2.7240012e+00  2.7282784e+00  2.3057461e+01  2.7283924e+00  2.7243546e+00  2.7434412e+00  1.7623374e+00  0.0000000e+00 
  0.0000000e+00  2.1574332e+00  3.1362000e+00  3.1163212e+00  3.1206472e+00  2.8272368e+01  3.1207634e+00  3.1166858e+00  3.1358986e+00  2.1574413e+00  0.0000000e+00 
  0.0000000e+00  2.5899911e+00  3.5661558e+00  3.5461347e+00  3.5505095e+00  3.4674133e+01  3.5506279e+00  3.5465106e+00  3.5658492e+00  2.5900002e+00  0.0000000e+00 
  0.0000000e+00  3.0646359e+00  4.0382346e+00  4.0180710e+00  4.0224949e+00  4.2576558e+01  4.0226155e+00  4.0184584e+00  4.0379226e+00  3.0646460e+00  0.0000000e+00 
  0.0000000e+00  3.5851465e+00  4.5562127e+00  4.5359070e+00  4.5403800e+00  5.2114018e+01  4.5405028e+00  4.5363059e+00  4.5558953e+00  3.5851575e+00  0.0000000e+00 
  0.0000000e+00  4.1335969e+00  5.1022483e+00  5.0818053e+00  5.0863259e+00  6.2899138e+01  5.0864509e+00  5.0822155e+00  5.1019255e+00  4.1336089e+00  0.0000000e+00 
  0.0000000e+00  1.7401632e-02  9.9253421e-01  9.7253709e-01  9.7685831e-01  8.3766127e+00  9.7696643e-01  9.7286492e-01  9.9223601e-01  1.7401632e-02  0.0000000e+00 
  0.0000000e+00  2.3485072e-01  1.2071299e+00  1.1869808e+00  1.1913542e+00  9.5160836e+00  1.1914649e+00  1.1873210e+00  1.2068263e+00  2.3485220e-01  0.0000000e+00 
  0.0000000e+00  4.7337612e-01  1.4428556e+00  1.4225551e+00  1.4269805e+00  1.1010203e+01  1.4270939e+00  1.4229076e+00  1.4425465e+00  4.7337902e-01  0.0000000e+00 
  0.0000000e+00  7.3456165e-01  1.7012924e+00  1.6808405e+00  1.6853182e+00  1.2961606e+01  1.6854341e+00  1.6812056e+00  1.7009778e+00  7.3456594e-01  0.0000000e+00 
  0.0000000e+00  1.0202756e+00  1.9843050e+00  1.9637024e+00  1.9682323e+00  1.5487427e+01  1.9683508e+00  1.9640800e+00  1.9839848e+00  1.0202812e+00  0.0000000e+00 
  0.0000000e+00  1.3326534e+00  2.2940263e+00  2.2732729e+00  2.2778552e+00  1.8709479e+01  2.2779762e+00  2.2736632e+00  2.2937003e+00  1.3326603e+00  0.0000000e+00 
  0.0000000e+00  1.6742250e+00  2.6329834e+00  2.6120798e+00  2.6167145e+00  2.2779437e+01  2.6168380e+00  2.6124828e+00  2.6326517e+00  1.6742331e+00  0.0000000e+00 
  0.0000000e+00  2.0478255e+00  3.0040091e+00  2.9829552e+00  2.9876425e+00  2.7852487e+01  2.9877684e+00  2.9833710e+00  3.0036716e+00  2.0478349e+00  0.0000000e+00 
  0.0000000e+00  2.4563061e+00  3.4099519e+00  3.3887482e+00  3.3934882e+00  3.4053079e+01  3.3936165e+00  3.3891770e+00  3.4096086e+00  2.4563167e+00  0.0000000e+00 
  0.0000000e+00  2.9041753e+00  3.8553183e+00  3.8339650e+00  3.8387577e+00  4.1674338e+01  3.8388885e+00  3.8344069e+00  3.8549690e+00  2.9041871e+00  0.0000000e+00 
  0.0000000e+00  3.3947806e+00  4.3434537e+00  4.3219509e+00  4.3267965e+00  5.0837539e+01  4.3269298e+00  4.3224060e+00  4.3430985e+00  3.3947935e+00  0.0000000e+00 
  0.0000000e+00  3.9109105e+00  4.8572282e+00  4.8355812e+00  4.8404780e+00  6.1167924e+01  4.8406136e+00  4.8360491e+00  4.8568671e+00  3.9109245e+00  0.0000000e+00 
  0.0000000e+00  1.7001001e-02  9.6965622e-01  9.4846910e-01  9.5315253e-01  8.2837896e+00  9.5326876e-01  9.4884270e-01  9.6932166e-01  1.7001001e-02  0.0000000e+00 
  0.0000000e+00  2.2435802e-01  1.1742302e+00  1.1528830e+00  1.1576226e+00  9.4252727e+00  1.1577417e+00  1.1532707e+00  1.1738897e+00  2.2435974e-01  0.0000000e+00 
  0.0000000e+00  4.5137587e-01  1.3985175e+00  1.3770106e+00  1.3818064e+00  1.0914349e+01  1.3819284e+00  1.3774125e+00  1.3981709e+00  4.5137927e-01  0.0000000e+00 
  0.0000000e+00  6.9953496e-01  1.6439955e+00  1.6223293e+00  1.6271814e+00  1.2848300e+01  1.6273062e+00  1.6227456e+00  1.6436428e+00  6.9953997e-01  0.0000000e+00 
  0.0000000e+00  9.7058539e-01  1.9124111e+00  1.8905861e+00  1.8954945e+00  1.5337590e+01  1.8956222e+00  1.8910168e+00  1.9120522e+00  9.7059196e-01  0.0000000e+00 
  0.0000000e+00  1.2665096e+00  2.2057442e+00  2.1837608e+00  2.1887255e+00  1.8496327e+01  2.1888559e+00  2.1842059e+00  2.2053791e+00  1.2665177e+00  0.0000000e+00 
  0.0000000e+00  1.5896864e+00  2.5263708e+00  2.5042293e+00  2.5092504e+00  2.2466435e+01  2.5093836e+00  2.5046889e+00  2.5259993e+00  1.5896960e+00  0.0000000e+00 
  0.0000000e+00  1.9427560e+00  2.8769287e+00  2.8546294e+00  2.8597072e+00  2.7392172e+01  2.8598431e+00  2.8551038e+00  2.8765508e+00  1.9427669e+00  0.0000000e+00 
  0.0000000e+00  2.3282868e+00  3.2599839e+00  3.2375272e+00  3.2426616e+00  3.3387892e+01  3.2428002e+00  3.2380164e+00  3.2595996e+00  2.3282991e+00  0.0000000e+00 
  0.0000000e+00  2.7506428e+00  3.6798985e+00  3.6572846e+00  3.6624758e+00  4.0726398e+01  3.6626171e+00  3.6577887e+00  3.6795075e+00  2.7506565e+00  0.0000000e+00 
  0.0000000e+00  3.2127871e+00  4.1396334e+00  4.1168627e+00  4.1221108e+00  4.9517240e+01  4.1222548e+00  4.1173819e+00  4.1392359e+00  3.2128021e+00  0.0000000e+00 
  0.0000000e+00  3.6982390e+00  4.6227875e+00  4.5998655e+00  4.6051688e+00  5.9399401e+01  4.6053155e+00  4.6003995e+00  4.6223835e+00  3.6982553e+00  0.0000000e+00 
  0.0000000e+00  1.6609710e-02  9.4735711e-01  9.2490661e-01  9.2998152e-01  8.1917877e+00  9.3010604e-01  9.2533242e-01  9.4698160e-01  1.6609708e-02  0.0000000e+00 
  0.0000000e+00  2.1423233e-01  1.1422652e+00  1.1196460e+00  1.1247814e+00  9.3306455e+00  1.1249092e+00  1.1200880e+00  1.1418831e+00  2.1423435e-01  0.0000000e+00 
  0.0000000e+00  4.3017605e-01  1.3555453e+00  1.3327583e+00  1.3379543e+00  1.0809421e+01  1.3380852e+00  1.3332166e+00  1.3551566e+00  4.3018001e-01  0.0000000e+00 
  0.0000000e+00  6.6582490e-01  1.5885788e+00  1.5656243e+00  1.5708808e+00  1.2720172e+01  1.5710149e+00  1.5660989e+00  1.5881833e+00  6.6583074e-01  0.0000000e+00 
  0.0000000e+00  9.2281800e-01  1.8430017e+00  1.8198802e+00  1.8251974e+00  1.5166899e+01  1.8253345e+00  1.8203713e+00  1.8425994e+00  9.2282566e-01  0.0000000e+00 
  0.0000000e+00  1.2029960e+00  2.1206519e+00  2.0973640e+00  2.1027419e+00  1.8256347e+01  2.1028821e+00  2.0978717e+00  2.1202427e+00  1.2030054e+00  0.0000000e+00 
  0.0000000e+00  1.5085929e+00  2.4237611e+00  2.4003072e+00  2.4057458e+00  2.2121043e+01  2.4058891e+00  2.4008316e+00  2.4233449e+00  1.5086040e+00  0.0000000e+00 
  0.0000000e+00  1.8420657e+00  2.7547835e+00  2.7311641e+00  2.7366636e+00  2.6894852e+01  2.7368099e+00  2.7317053e+00  2.7543602e+00  1.8420784e+00  0.0000000e+00 
  0.0000000e+00  2.2057283e+00  3.1160309e+00  3.0922465e+00  3.0978069e+00  3.2682866e+01  3.0979562e+00  3.0928046e+00  3.1156005e+00  2.2057427e+00  0.0000000e+00 
  0.0000000e+00  2.6037836e+00  3.5117042e+00  3.4877550e+00  3.4933765e+00  3.9738050e+01  3.4935288e+00  3.4883302e+00  3.5112665e+00  2.6037995e+00  0.0000000e+00 
  0.0000000e+00  3.0388521e+00  3.9444218e+00  3.9203084e+00  3.9259912e+00  4.8159452e+01  3.9261464e+00  3.9209009e+00  3.9439768e+00  3.0388695e+00  0.0000000e+00 
  0.0000000e+00  3.4951935e+00  4.3985210e+00  4.3742493e+00  4.3799914e+00  5.7600618e+01  4.3801495e+00  4.3748587e+00  4.3980690e+00  3.4952123e+00  0.0000000e+00 
  0.0000000e+00  1.6226411e-02  9.2562204e-01  9.0183013e-01  9.0732842e-01  8.1005554e+00  9.0746092e-01  9.0231537e-01  9.2520040e-01  1.6226411e-02  0.0000000e+00 
  0.0000000e+00  2.0445822e-01  1.1112055e+00  1.0872365e+00  1.0927999e+00  9.2321609e+00  1.0929360e+00  1.0877403e+00  1.1107767e+00  2.0446058e-01  0.0000000e+00 
  0.0000000e+00  4.0974299e-01  1.3138918e+00  1.2897463e+00  1.2953749e+00  1.0695542e+01  1.2955145e+00  1.2902688e+00  1.3134556e+00  4.0974761e-01  0.0000000e+00 
  0.0000000e+00  6.3337541e-01  1.5349725e+00  1.5106513e+00  1.5163450e+00  1.2577663e+01  1.5164881e+00  1.5111925e+00  1.5345290e+00  6.3338222e-01  0.0000000e+00 
  0.0000000e+00  8.7689030e-01  1.7759797e+00  1.7514833e+00  1.7572422e+00  1.4976255e+01  1.7573888e+00  1.7520434e+00  1.7755287e+00  8.7689921e-01  0.0000000e+00 
  0.0000000e+00  1.1419965e+00  2.0386196e+00  2.0139488e+00  2.0197729e+00  1.7991023e+01  2.0199230e+00  2.0145279e+00  2.0381609e+00  1.1420074e+00  0.0000000e+00 
  0.0000000e+00  1.4307903e+00  2.3249859e+00  2.3001411e+00  2.3060306e+00  2.1745456e+01  2.3061840e+00  2.3007393e+00  2.3245196e+00  1.4308032e+00  0.0000000e+00 
  0.0000000e+00  1.7455559e+00  2.6373605e+00  2.6123423e+00  2.6182973e+00  2.6363545e+01  2.6184540e+00  2.6129598e+00  2.6368864e+00  1.7455707e+00  0.0000000e+00 
  0.0000000e+00  2.0883788e+00  2.9778265e+00  2.9526357e+00  2.9586562e+00  3.1941864e+01  2.9588162e+00  2.9532726e+00  2.9773446e+00  2.0883955e+00  0.0000000e+00 
  0.0000000e+00  2.4632870e+00  3.3504101e+00  3.3250472e+00  3.3311333e+00  3.8714128e+01  3.3312968e+00  3.3257037e+00  3.3499203e+00  2.4633055e+00  0.0000000e+00 
  0.0000000e+00  2.8725973e+00  3.7574261e+00  3.7318915e+00  3.7380434e+00  4.6769965e+01  3.7382101e+00  3.7325677e+00  3.7569282e+00  2.8726175e+00  0.0000000e+00 
  0.0000000e+00  3.3013130e+00  4.1839537e+00  4.1582539e+00  4.1644695e+00  5.5778050e+01  4.1646394e+00  4.1589493e+00  4.1834479e+00  3.3013349e+00  0.0000000e+00 
  0.0000000e+00  1.5851069e-02  9.0443617e-01  8.7921976e-01  8.8517552e-01  8.0100412e+00  8.8531601e-01  8.7977349e-01  9.0396302e-01  1.5851069e-02  0.0000000e+00 
  0.0000000e+00  1.9503006e-01  1.0810311e+00  1.0556289e+00  1.0616547e+00  9.1304189e+00  1.0617992e+00  1.0562039e+00  1.0805501e+00  1.9503280e-01  0.0000000e+00 
  0.0000000e+00  3.9006298e-01  1.2735284e+00  1.2479413e+00  1.2540371e+00  1.0574061e+01  1.2541855e+00  1.2485377e+00  1.2730394e+00  3.9006836e-01  0.0000000e+00 
  0.0000000e+00  6.0216126e-01  1.4831367e+00  1.4573655e+00  1.4635313e+00  1.2422977e+01  1.4636837e+00  1.4579834e+00  1.4826395e+00  6.0216917e-01  0.0000000e+00 
  0.0000000e+00  8.3276217e-01  1.7112905e+00  1.6853359e+00  1.6915718e+00  1.4768846e+01  1.6917280e+00  1.6859753e+00  1.7107851e+00  8.3277252e-01  0.0000000e+00 
