  0.0000000e+00  6.0652063e+00  8.1126316e+00  7.6300265e+00  7.6300252e+00  6.2143312e+01  7.6312646e+00  7.6312700e+00  8.1121840e+00  6.0652165e+00  0.0000000e+00 
  0.0000000e+00  9.1840789e-02  2.1551027e+00  1.6683788e+00  1.6683775e+00  3.0591061e+00  1.6695306e+00  1.6695334e+00  2.1546700e+00  9.1840789e-02  0.0000000e+00 
  0.0000000e+00  3.7563674e-01  2.4303138e+00  1.9451306e+00  1.9451292e+00  3.2656417e+00  1.9463004e+00  1.9463035e+00  2.4298766e+00  3.7563808e-01  0.0000000e+00 
  0.0000000e+00  6.9497868e-01  2.7412207e+00  2.2575529e+00  2.2575515e+00  3.8437779e+00  2.2587407e+00  2.2587441e+00  2.7407790e+00  6.9498127e-01  0.0000000e+00 
  0.0000000e+00  1.0526188e+00  3.0905679e+00  2.6083918e+00  2.6083904e+00  4.9631656e+00  2.6095975e+00  2.6096012e+00  3.0901216e+00  1.0526226e+00  0.0000000e+00 
  0.0000000e+00  1.4517655e+00  3.4815553e+00  3.0008486e+00  3.0008472e+00  6.8211139e+00  3.0020721e+00  3.0020761e+00  3.4811044e+00  1.4517704e+00  0.0000000e+00 
  0.0000000e+00  1.8962998e+00  3.9180568e+00  3.4387983e+00  3.4387969e+00  9.6318853e+00  3.4400396e+00  3.4400439e+00  3.9176011e+00  1.8963057e+00  0.0000000e+00 
  0.0000000e+00  2.3904537e+00  4.4042969e+00  3.9264676e+00  3.9264661e+00  1.3657848e+01  3.9277266e+00  3.9277312e+00  4.4038366e+00  2.3904606e+00  0.0000000e+00 
  0.0000000e+00  2.9392592e+00  4.9453013e+00  4.4688828e+00  4.4688813e+00  1.9178804e+01  4.4701595e+00  4.4701645e+00  4.9448361e+00  2.9392671e+00  0.0000000e+00 
  0.0000000e+00  3.5488981e+00  5.5472454e+00  5.0722206e+00  5.0722192e+00  2.6445745e+01  5.0735151e+00  5.0735204e+00  5.5467754e+00  3.5489069e+00  0.0000000e+00 
  0.0000000e+00  4.2251635e+00  6.2159162e+00  5.7422694e+00  5.7422679e+00  3.5952842e+01  5.7435815e+00  5.7435872e+00  6.2154413e+00  4.2251732e+00  0.0000000e+00 
  0.0000000e+00  4.9759474e+00  6.9592003e+00  6.4869164e+00  6.4869149e+00  4.7971797e+01  6.4882462e+00  6.4882523e+00  6.9587204e+00  4.9759578e+00  0.0000000e+00 
  0.0000000e+00  5.7787477e+00  7.7548445e+00  7.2838635e+00  7.2838620e+00  6.2066123e+01  7.2852104e+00  7.2852168e+00  7.7543598e+00  5.7787589e+00  0.0000000e+00 
  0.0000000e+00  8.9289144e-02  2.0807218e+00  1.6056535e+00  1.6056517e+00  3.0948441e+00  1.6069060e+00  1.6069093e+00  2.0802531e+00  8.9289144e-02  0.0000000e+00 
  0.0000000e+00  3.6213162e-01  2.3452618e+00  1.8717268e+00  1.8717250e+00  3.3851158e+00  1.8729990e+00  1.8730026e+00  2.3447883e+00  3.6213308e-01  0.0000000e+00 
  0.0000000e+00  6.6844067e-01  2.6434131e+00  2.1713865e+00  2.1713846e+00  4.0609128e+00  2.1726783e+00  2.1726822e+00  2.6429348e+00  6.6844350e-01  0.0000000e+00 
  0.0000000e+00  1.0108079e+00  2.9777599e+00  2.5072180e+00  2.5072162e+00  5.2848269e+00  2.5085293e+00  2.5085336e+00  2.9772766e+00  1.0108120e+00  0.0000000e+00 
  0.0000000e+00  1.3922626e+00  3.3513231e+00  2.8822444e+00  2.8822425e+00  7.2449841e+00  2.8835751e+00  2.8835798e+00  3.3508348e+00  1.3922679e+00  0.0000000e+00 
  0.0000000e+00  1.8164289e+00  3.7677199e+00  3.3000835e+00  3.3000816e+00  1.0143753e+01  3.3014336e+00  3.3014387e+00  3.7672266e+00  1.8164354e+00  0.0000000e+00 
  0.0000000e+00  2.2873264e+00  4.2309631e+00  3.7647501e+00  3.7647482e+00  1.4229515e+01  3.7661195e+00  3.7661250e+00  4.2304647e+00  2.2873340e+00  0.0000000e+00 
  0.0000000e+00  2.8096786e+00  4.7457697e+00  4.2809620e+00  4.2809601e+00  1.9764887e+01  4.2823507e+00  4.2823566e+00  4.7452661e+00  2.8096873e+00  0.0000000e+00 
  0.0000000e+00  3.3890736e+00  5.3177218e+00  4.8543025e+00  4.8543006e+00  2.6980437e+01  4.8557105e+00  4.8557168e+00  5.3172130e+00  3.3890833e+00  0.0000000e+00 
  0.0000000e+00  4.0313713e+00  5.9526732e+00  5.4906268e+00  5.4906250e+00  3.6345866e+01  5.4920540e+00  5.4920609e+00  5.9521590e+00  4.0313818e+00  0.0000000e+00 
  0.0000000e+00  4.7436094e+00  6.6576567e+00  6.1969685e+00  6.1969667e+00  4.8106131e+01  6.1984150e+00  6.1984223e+00  6.6571373e+00  4.7436209e+00  0.0000000e+00 
  0.0000000e+00  5.5036747e+00  7.4107995e+00  6.9514096e+00  6.9514077e+00  6.1819683e+01  6.9528747e+00  6.9528824e+00  7.4102749e+00  5.5036869e+00  0.0000000e+00 
  0.0000000e+00  8.6803250e-02  2.0087836e+00  1.5453343e+00  1.5453323e+00  3.1309996e+00  1.5466975e+00  1.5467015e+00  2.0082762e+00  8.6803272e-02  0.0000000e+00 
  0.0000000e+00  3.4900437e-01  2.2629539e+00  1.8010312e+00  1.8010292e+00  3.5003617e+00  1.8024158e+00  1.8024202e+00  2.2624414e+00  3.4900598e-01  0.0000000e+00 
  0.0000000e+00  6.4269293e-01  2.5487516e+00  2.0883309e+00  2.0883288e+00  4.2665461e+00  2.0897367e+00  2.0897416e+00  2.5482338e+00  6.4269605e-01  0.0000000e+00 
  0.0000000e+00  9.7030853e-01  2.8686089e+00  2.4096668e+00  2.4096648e+00  5.5849946e+00  2.4110938e+00  2.4110992e+00  2.8680857e+00  9.7031306e-01  0.0000000e+00 
  0.0000000e+00  1.3347099e+00  3.2253764e+00  2.7678917e+00  2.7678896e+00  7.6346471e+00  2.7693398e+00  2.7693456e+00  3.2248478e+00  1.3347157e+00  0.0000000e+00 
  0.0000000e+00  1.7392795e+00  3.6224302e+00  3.1663824e+00  3.1663803e+00  1.0606298e+01  3.1678515e+00  3.1678577e+00  3.6218962e+00  1.7392866e+00  0.0000000e+00 
  0.0000000e+00  2.1878301e+00  4.0635760e+00  3.6089464e+00  3.6089443e+00  1.4734494e+01  3.6104365e+00  3.6104432e+00  4.0630364e+00  2.1878384e+00  0.0000000e+00 
  0.0000000e+00  2.6847902e+00  4.5532363e+00  4.1000070e+00  4.1000049e+00  2.0265220e+01  4.1015180e+00  4.1015253e+00  4.5526912e+00  2.6847997e+00  0.0000000e+00 
  0.0000000e+00  3.2352105e+00  5.0964559e+00  4.6446105e+00  4.6446084e+00  2.7410276e+01  4.6461425e+00  4.6461502e+00  5.0959051e+00  3.2352211e+00  0.0000000e+00 
  0.0000000e+00  3.8449541e+00  5.6990923e+00  5.2486153e+00  5.2486132e+00  3.6614078e+01  5.2501682e+00  5.2501765e+00  5.6985358e+00  3.8449657e+00  0.0000000e+00 
  0.0000000e+00  4.5202915e+00  6.3674108e+00  5.9182878e+00  5.9182857e+00  4.8097531e+01  5.9198616e+00  5.9198704e+00  6.3668485e+00  4.5203041e+00  0.0000000e+00 
  0.0000000e+00  5.2395904e+00  7.0800121e+00  6.6321835e+00  6.6321815e+00  6.1418289e+01  6.6337775e+00  6.6337870e+00  7.0794443e+00  5.2396038e+00  0.0000000e+00 
  0.0000000e+00  8.4381409e-02  1.9391955e+00  1.4873358e+00  1.4873335e+00  3.1675773e+00  1.4888188e+00  1.4888235e+00  1.9386457e+00  8.4381409e-02  0.0000000e+00 
  0.0000000e+00  3.3624685e-01  2.1832918e+00  1.7329522e+00  1.7329499e+00  3.6114180e+00  1.7344584e+00  1.7344637e+00  2.1827364e+00  3.3624859e-01  0.0000000e+00 
  0.0000000e+00  6.1771700e-01  2.4571279e+00  2.0082843e+00  2.0082820e+00  4.4609014e+00  2.0098137e+00  2.0098195e+00  2.4565668e+00  6.1772039e-01  0.0000000e+00 
  0.0000000e+00  9.3108774e-01  2.7629925e+00  2.3156220e+00  2.3156197e+00  5.8642711e+00  2.3171744e+00  2.3171807e+00  2.7624257e+00  9.3109268e-01  0.0000000e+00 
  0.0000000e+00  1.2790546e+00  3.1035735e+00  2.6576551e+00  2.6576528e+00  7.9913207e+00  2.6592304e+00  2.6592373e+00  3.1030010e+00  1.2790610e+00  0.0000000e+00 
  0.0000000e+00  1.6647739e+00  3.4820208e+00  3.0375344e+00  3.0375320e+00  1.1021604e+01  3.0391325e+00  3.0391400e+00  3.4814423e+00  1.6647817e+00  0.0000000e+00 
  0.0000000e+00  2.0918562e+00  3.9019386e+00  3.4588655e+00  3.4588631e+00  1.5176048e+01  3.4604864e+00  3.4604945e+00  3.9013542e+00  2.0918653e+00  0.0000000e+00 
  0.0000000e+00  2.5644490e+00  4.3674682e+00  3.9257910e+00  3.9257886e+00  2.0684581e+01  3.9274347e+00  3.9274433e+00  4.3668777e+00  2.5644594e+00  0.0000000e+00 
  0.0000000e+00  3.0871165e+00  4.8831682e+00  4.4428704e+00  4.4428681e+00  2.7741741e+01  4.4445369e+00  4.4445462e+00  4.8825717e+00  3.0871280e+00  0.0000000e+00 
  0.0000000e+00  3.6656709e+00  5.4548452e+00  5.0159119e+00  5.0159096e+00  3.6766203e+01  5.0176011e+00  5.0176111e+00  5.4542425e+00  3.6656835e+00  0.0000000e+00 
  0.0000000e+00  4.3056942e+00  6.0880766e+00  5.6504935e+00  5.6504912e+00  4.7957230e+01  5.6522054e+00  5.6522160e+00  6.0874677e+00  4.3057079e+00  0.0000000e+00 
  0.0000000e+00  4.9861113e+00  6.7620127e+00  6.3257205e+00  6.3257181e+00  6.0875273e+01  6.3274544e+00  6.3274656e+00  6.7613977e+00  4.9861260e+00  0.0000000e+00 
  0.0000000e+00  8.2022205e-02  1.8718698e+00  1.4315730e+00  1.4315702e+00  3.2045815e+00  1.4331860e+00  1.4331919e+00  1.8712742e+00  8.2022205e-02  0.0000000e+00 
  0.0000000e+00  3.2385138e-01  2.1061815e+00  1.6673992e+00  1.6673964e+00  3.7183299e+00  1.6690375e+00  1.6690440e+00  2.1055800e+00  3.2385329e-01  0.0000000e+00 
  0.0000000e+00  5.9349514e-01  2.3684383e+00  1.9311466e+00  1.9311438e+00  4.6442139e+00  1.9328101e+00  1.9328172e+00  2.3678307e+00  5.9349885e-01  0.0000000e+00 
  0.0000000e+00  8.9311345e-01  2.6607933e+00  2.2249696e+00  2.2249668e+00  6.1232676e+00  2.2266582e+00  2.2266659e+00  2.6601795e+00  8.9311886e-01  0.0000000e+00 
  0.0000000e+00  1.2252462e+00  2.9857789e+00  2.5514025e+00  2.5513996e+00  8.3162195e+00  2.5531160e+00  2.5531243e+00  2.9851588e+00  1.2252532e+00  0.0000000e+00 
  0.0000000e+00  1.5928370e+00  3.3463325e+00  2.9133836e+00  2.9133807e+00  1.1391730e+01  2.9151219e+00  2.9151309e+00  3.3457060e+00  1.5928456e+00  0.0000000e+00 
  0.0000000e+00  1.9993000e+00  3.7458619e+00  3.3143221e+00  3.3143193e+00  1.5557372e+01  3.3160853e+00  3.3160950e+00  3.7452290e+00  1.9993099e+00  0.0000000e+00 
  0.0000000e+00  2.4485151e+00  4.1882412e+00  3.7580935e+00  3.7580907e+00  2.1027616e+01  3.7598815e+00  3.7598919e+00  4.1876019e+00  2.4485264e+00  0.0000000e+00 
  0.0000000e+00  2.9446062e+00  4.6775892e+00  4.2488174e+00  4.2488146e+00  2.7981106e+01  4.2506300e+00  4.2506412e+00  4.6769433e+00  2.9446188e+00  0.0000000e+00 
  0.0000000e+00  3.4932889e+00  5.2196159e+00  4.7922049e+00  4.7922021e+00  3.6810628e+01  4.7940423e+00  4.7940543e+00  5.2189634e+00  3.4933027e+00  0.0000000e+00 
  0.0000000e+00  4.0995278e+00  5.8192810e+00  5.3932170e+00  5.3932142e+00  4.7695971e+01  5.3950791e+00  5.3950918e+00  5.8186218e+00  4.0995428e+00  0.0000000e+00 
  0.0000000e+00  4.7428681e+00  6.4563483e+00  6.0315722e+00  6.0315695e+00  6.0203362e+01  6.0334582e+00  6.0334718e+00  6.4556826e+00  4.7428842e+00  0.0000000e+00 
  0.0000000e+00  7.9724036e-02  1.8067212e+00  1.3779671e+00  1.3779640e+00  3.2420192e+00  1.3797219e+00  1.3797289e+00  1.8060760e+00  7.9724051e-02  0.0000000e+00 
  0.0000000e+00  3.1181010e-01  2.0315319e+00  1.6042872e+00  1.6042841e+00  3.8211486e+00  1.6060695e+00  1.6060773e+00  2.0308803e+00  3.1181221e-01  0.0000000e+00 
  0.0000000e+00  5.7000967e-01  2.2825823e+00  1.8568232e+00  1.8568201e+00  4.8167303e+00  1.8586329e+00  1.8586414e+00  2.2819242e+00  5.7001374e-01  0.0000000e+00 
  0.0000000e+00  8.5635389e-01  2.5618967e+00  2.1376011e+00  2.1375980e+00  6.3626100e+00  2.1394379e+00  2.1394472e+00  2.5612318e+00  8.5635982e-01  0.0000000e+00 
  0.0000000e+00  1.1732342e+00  2.8718595e+00  2.4490069e+00  2.4490038e+00  8.6105679e+00  2.4508709e+00  2.4508810e+00  2.8711879e+00  1.1732419e+00  0.0000000e+00 
  0.0000000e+00  1.5233948e+00  3.2152087e+00  2.7937796e+00  2.7937765e+00  1.1718725e+01  2.7956706e+00  2.7956815e+00  3.2145303e+00  1.5234041e+00  0.0000000e+00 
  0.0000000e+00  1.9100586e+00  3.5951612e+00  3.1751377e+00  3.1751346e+00  1.5881618e+01  3.1770556e+00  3.1770674e+00  3.5944759e+00  1.9100695e+00  0.0000000e+00 
  0.0000000e+00  2.3368513e+00  4.0153372e+00  3.5967021e+00  3.5966990e+00  2.1298868e+01  3.5986469e+00  3.5986595e+00  4.0146449e+00  2.3368637e+00  0.0000000e+00 
  0.0000000e+00  2.8074981e+00  4.4794566e+00  4.0621941e+00  4.0621910e+00  2.8134472e+01  4.0641658e+00  4.0641793e+00  4.4787573e+00  2.8075119e+00  0.0000000e+00 
  0.0000000e+00  3.3275801e+00  4.9930952e+00  4.5771906e+00  4.5771876e+00  3.6755442e+01  4.5791892e+00  4.5792036e+00  4.9923888e+00  3.3275952e+00  0.0000000e+00 
  0.0000000e+00  3.9015088e+00  5.5606603e+00  5.1460998e+00  5.1460967e+00  4.7324035e+01  5.1481252e+00  5.1481406e+00  5.5599467e+00  3.9015253e+00  0.0000000e+00 
  0.0000000e+00  4.5094999e+00  6.1625786e+00  5.7493034e+00  5.7493004e+00  5.9414715e+01  5.7513548e+00  5.7513712e+00  6.1618580e+00  4.5095176e+00  0.0000000e+00 
  0.0000000e+00  7.7485286e-02  1.7436672e+00  1.3264400e+00  1.3264364e+00  3.2798936e+00  1.3283487e+00  1.3283574e+00  1.7429683e+00  7.7485301e-02  0.0000000e+00 
  0.0000000e+00  3.0011408e-01  1.9592539e+00  1.5435310e+00  1.5435274e+00  3.9199532e+00  1.5454696e+00  1.5454792e+00  1.9585480e+00  3.0011639e-01  0.0000000e+00 
  0.0000000e+00  5.4724034e-01  2.1994600e+00  1.7852180e+00  1.7852144e+00  4.9787377e+00  1.7871864e+00  1.7871968e+00  2.1987471e+00  5.4724480e-01  0.0000000e+00 
  0.0000000e+00  8.2077350e-01  2.4661879e+00  2.0534054e+00  2.0534018e+00  6.5829585e+00  2.0554034e+00  2.0554148e+00  2.4654678e+00  8.2077999e-01  0.0000000e+00 
  0.0000000e+00  1.1229633e+00  2.7616811e+00  2.3503378e+00  2.3503342e+00  8.8756001e+00  2.3523652e+00  2.3523775e+00  2.7609538e+00  1.1229717e+00  0.0000000e+00 
  0.0000000e+00  1.4563664e+00  3.0884902e+00  2.6785667e+00  2.6785631e+00  1.2004609e+01  2.6806235e+00  2.6806367e+00  3.0877555e+00  1.4563766e+00  0.0000000e+00 
  0.0000000e+00  1.8240208e+00  3.4496474e+00  3.0411259e+00  3.0411223e+00  1.6151841e+01  3.0432120e+00  3.0432263e+00  3.4489053e+00  1.8240328e+00  0.0000000e+00 
  0.0000000e+00  2.2293101e+00  3.8485307e+00  3.4413945e+00  3.4413909e+00  2.1502692e+01  3.4435099e+00  3.4435251e+00  3.8477811e+00  2.2293237e+00  0.0000000e+00 
  0.0000000e+00  2.6755997e+00  4.2885004e+00  3.8827340e+00  3.8827304e+00  2.8207648e+01  3.8848786e+00  3.8848949e+00  4.2877432e+00  2.6756148e+00  0.0000000e+00 
  0.0000000e+00  3.1683038e+00  4.7749661e+00  4.3705548e+00  4.3705512e+00  3.6608292e+01  4.3727286e+00  4.3727460e+00  4.7742012e+00  3.1683204e+00  0.0000000e+00 
  0.0000000e+00  3.7113402e+00  5.3118408e+00  4.9087712e+00  4.9087677e+00  4.6851087e+01  4.9109741e+00  4.9109927e+00  5.3110682e+00  3.7113582e+00  0.0000000e+00 
  0.0000000e+00  4.2856329e+00  5.8802532e+00  5.4784668e+00  5.4784633e+00  5.8520727e+01  5.4806980e+00  5.4807176e+00  5.8794730e+00  4.2856522e+00  0.0000000e+00 
  0.0000000e+00  7.5304650e-02  1.6826329e+00  1.2769157e+00  1.2769112e+00  3.3182108e+00  1.2789916e+00  1.2790019e+00  1.6818756e+00  7.5304650e-02  0.0000000e+00 
  0.0000000e+00  2.8875490e-01  1.8892651e+00  1.4850481e+00  1.4850437e+00  4.0146766e+00  1.4871566e+00  1.4871680e+00  1.8885004e+00  2.8875741e-01  0.0000000e+00 
  0.0000000e+00  5.2516814e-01  2.1189779e+00  1.7162384e+00  1.7162340e+00  5.1302429e+00  1.7183792e+00  1.7183917e+00  2.1182056e+00  5.2517301e-01  0.0000000e+00 
  0.0000000e+00  7.8633859e-01  2.3735594e+00  1.9722757e+00  1.9722713e+00  6.7845698e+00  1.9744487e+00  1.9744623e+00  2.3727794e+00  7.8634570e-01  0.0000000e+00 
  0.0000000e+00  1.0743810e+00  2.6551175e+00  2.2552699e+00  2.2552655e+00  9.1120249e+00  2.2574749e+00  2.2574896e+00  2.6543297e+00  1.0743903e+00  0.0000000e+00 
  0.0000000e+00  1.3916758e+00  2.9660270e+00  2.5675964e+00  2.5675920e+00  1.2250751e+01  2.5698334e+00  2.5698492e+00  2.9652314e+00  1.3916870e+00  0.0000000e+00 
  0.0000000e+00  1.7410823e+00  3.3091417e+00  2.9121106e+00  2.9121063e+00  1.6370315e+01  2.9143795e+00  2.9143966e+00  3.3083381e+00  1.7410954e+00  0.0000000e+00 
  0.0000000e+00  2.1257539e+00  3.6876098e+00  3.2919615e+00  3.2919573e+00  2.1642513e+01  3.2942622e+00  3.2942805e+00  3.6867981e+00  2.1257688e+00  0.0000000e+00 
  0.0000000e+00  2.5487309e+00  4.1044665e+00  3.7101858e+00  3.7101816e+00  2.8205356e+01  3.7125183e+00  3.7125379e+00  4.1036467e+00  2.5487475e+00  0.0000000e+00 
  0.0000000e+00  3.0152354e+00  4.5649293e+00  4.1720018e+00  4.1719976e+00  3.6375536e+01  4.1743660e+00  4.1743869e+00  4.5641012e+00  3.0152536e+00  0.0000000e+00 
  0.0000000e+00  3.5287440e+00  5.0724704e+00  4.6808827e+00  4.6808786e+00  4.6285275e+01  4.6832786e+00  4.6833009e+00  5.0716340e+00  3.5287637e+00  0.0000000e+00 
  0.0000000e+00  4.0709179e+00  5.6089491e+00  5.2186431e+00  5.2186390e+00  5.7531092e+01  5.2210697e+00  5.2210933e+00  5.6081046e+00  4.0709391e+00  0.0000000e+00 
  0.0000000e+00  7.3180415e-02  1.6235357e+00  1.2293243e+00  1.2293192e+00  3.3569751e+00  1.2315826e+00  1.2315954e+00  1.6227156e+00  7.3180430e-02  0.0000000e+00 
  0.0000000e+00  2.7773237e-01  1.8214853e+00  1.4287704e+00  1.4287653e+00  4.1054881e+00  1.4310641e+00  1.4310781e+00  1.8206571e+00  2.7773513e-01  0.0000000e+00 
  0.0000000e+00  5.0379224e-01  2.0410563e+00  1.6498156e+00  1.6498105e+00  5.2717203e+00  1.6521444e+00  1.6521596e+00  2.0402201e+00  5.0379759e-01  0.0000000e+00 
  0.0000000e+00  7.5304512e-01  2.2839280e+00  1.8941401e+00  1.8941351e+00  6.9683881e+00  1.8965039e+00  1.8965205e+00  2.2830835e+00  7.5305291e-01  0.0000000e+00 
  0.0000000e+00  1.0274772e+00  2.5520801e+00  2.1637253e+00  2.1637203e+00  9.3214460e+00  2.1661239e+00  2.1661418e+00  2.5512273e+00  1.0274873e+00  0.0000000e+00 
  0.0000000e+00  1.3293032e+00  2.8477219e+00  2.4607816e+00  2.4607766e+00  1.2459610e+01  2.4632150e+00  2.4632342e+00  2.8468606e+00  1.3293155e+00  0.0000000e+00 
  0.0000000e+00  1.6612100e+00  3.1735347e+00  2.7879916e+00  2.7879866e+00  1.6540577e+01  2.7904596e+00  2.7904802e+00  3.1726648e+00  1.6612244e+00  0.0000000e+00 
  0.0000000e+00  2.0261329e+00  3.5324488e+00  3.1482866e+00  3.1482818e+00  2.1723176e+01  3.1507892e+00  3.1508113e+00  3.5315702e+00  2.0261492e+00  0.0000000e+00 
  0.0000000e+00  2.4268182e+00  3.9272056e+00  3.5444091e+00  3.5444043e+00  2.8133889e+01  3.5469462e+00  3.5469698e+00  3.9263183e+00  2.4268364e+00  0.0000000e+00 
  0.0000000e+00  2.8682756e+00  4.3628105e+00  3.9813656e+00  3.9813608e+00  3.6065211e+01  3.9839372e+00  3.9839623e+00  4.3619144e+00  2.8682955e+00  0.0000000e+00 
  0.0000000e+00  3.3535885e+00  4.8423427e+00  4.4622362e+00  4.4622315e+00  4.5636513e+01  4.4648422e+00  4.4648689e+00  4.8414377e+00  3.3536101e+00  0.0000000e+00 
  0.0000000e+00  3.8651746e+00  5.3484117e+00  4.9695856e+00  4.9695810e+00  5.6457378e+01  4.9722249e+00  4.9722533e+00  5.3474979e+00  3.8651978e+00  0.0000000e+00 
  0.0000000e+00  7.1111672e-02  1.5663046e+00  1.1835960e+00  1.1835900e+00  3.3961928e+00  1.1860526e+00  1.1860677e+00  1.5654164e+00  7.1111657e-02  0.0000000e+00 
  0.0000000e+00  2.6704078e-01  1.7558387e+00  1.3746234e+00  1.3746174e+00  4.1923885e+00  1.3771183e+00  1.3771349e+00  1.7549421e+00  2.6704378e-01  0.0000000e+00 
  0.0000000e+00  4.8309832e-01  1.9656110e+00  1.5858669e+00  1.5858610e+00  5.4032804e+00  1.5884000e+00  1.5884182e+00  1.9647056e+00  4.8310417e-01  0.0000000e+00 
  0.0000000e+00  7.2086585e-01  2.1971972e+00  1.8189033e+00  1.8188974e+00  7.1347744e+00  1.8214744e+00  1.8214941e+00  2.1962829e+00  7.2087437e-01  0.0000000e+00 
  0.0000000e+00  9.8220684e-01  2.4524547e+00  2.0755915e+00  2.0755857e+00  9.5046406e+00  2.0782005e+00  2.0782218e+00  2.4515315e+00  9.8221790e-01  0.0000000e+00 
  0.0000000e+00  1.2691811e+00  2.7334379e+00  2.3579872e+00  2.3579815e+00  1.2632548e+01  2.3606339e+00  2.3606569e+00  2.7325056e+00  1.2691946e+00  0.0000000e+00 
  0.0000000e+00  1.5843087e+00  3.0426617e+00  2.6686063e+00  2.6686006e+00  1.6664767e+01  2.6712906e+00  2.6713153e+00  3.0417202e+00  1.5843244e+00  0.0000000e+00 
  0.0000000e+00  1.9303183e+00  3.3828498e+00  3.0101738e+00  3.0101682e+00  2.1747786e+01  3.0128957e+00  3.0129221e+00  3.3818990e+00  1.9303362e+00  0.0000000e+00 
  0.0000000e+00  2.3096909e+00  3.7564784e+00  3.3851668e+00  3.3851613e+00  2.7997430e+01  3.3879261e+00  3.3879544e+00  3.7555182e+00  2.3097108e+00  0.0000000e+00 
  0.0000000e+00  2.7272084e+00  4.1683255e+00  3.7983642e+00  3.7983587e+00  3.5682809e+01  3.8011610e+00  3.8011911e+00  4.1673558e+00  2.7272303e+00  0.0000000e+00 
  0.0000000e+00  3.1856038e+00  4.6211196e+00  4.2524957e+00  4.2524903e+00  4.4911695e+01  4.2553299e+00  4.2553619e+00  4.6201403e+00  3.1856275e+00  0.0000000e+00 
  0.0000000e+00  3.6680632e+00  5.0982329e+00  4.7308887e+00  4.7308834e+00  5.5307674e+01  4.7337590e+00  4.7337929e+00  5.0972442e+00  3.6680886e+00  0.0000000e+00 
  0.0000000e+00  6.9096610e-02  1.5108683e+00  1.1396632e+00  1.1396561e+00  3.4358675e+00  1.1423347e+00  1.1423530e+00  1.5099065e+00  6.9096610e-02  0.0000000e+00 
  0.0000000e+00  2.5666136e-01  1.6922374e+00  1.3225229e+00  1.3225159e+00  4.2752916e+00  1.3252362e+00  1.3252563e+00  1.6912664e+00  2.5666467e-01  0.0000000e+00 
  0.0000000e+00  4.6304672e-01  1.8925333e+00  1.5242876e+00  1.5242806e+00  5.5248913e+00  1.5270423e+00  1.5270643e+00  1.8915530e+00  4.6305314e-01  0.0000000e+00 
  0.0000000e+00  6.8973647e-01  2.1132337e+00  1.7464363e+00  1.7464293e+00  7.2839098e+00  1.7492324e+00  1.7492562e+00  2.1122439e+00  6.8974584e-01  0.0000000e+00 
  0.0000000e+00  9.3847704e-01  2.3560797e+00  1.9907111e+00  1.9907042e+00  9.6621752e+00  1.9935483e+00  1.9935741e+00  2.3550803e+00  9.3848917e-01  0.0000000e+00 
  0.0000000e+00  1.2111826e+00  2.6229799e+00  2.2590223e+00  2.2590155e+00  1.2770687e+01  2.2619006e+00  2.2619283e+00  2.6219707e+00  1.2111973e+00  0.0000000e+00 
  0.0000000e+00  1.5102129e+00  2.9162891e+00  2.5537256e+00  2.5537189e+00  1.6744748e+01  2.5566447e+00  2.5566745e+00  2.9152701e+00  1.5102301e+00  0.0000000e+00 
  0.0000000e+00  1.8381010e+00  3.2385358e+00  2.8773503e+00  2.8773438e+00  2.1719129e+01  2.8803103e+00  2.8803422e+00  3.2375068e+00  1.8381206e+00  0.0000000e+00 
  0.0000000e+00  2.1970882e+00  3.5919564e+00  3.2321344e+00  3.2321280e+00  2.7799790e+01  3.2351351e+00  3.2351691e+00  3.5909173e+00  2.1971101e+00  0.0000000e+00 
  0.0000000e+00  2.5917175e+00  3.9810900e+00  3.6226179e+00  3.6226115e+00  3.5233380e+01  3.6256592e+00  3.6256955e+00  3.9800408e+00  2.5917415e+00  0.0000000e+00 
  0.0000000e+00  3.0244103e+00  4.4083541e+00  4.0512187e+00  4.0512125e+00  4.4117180e+01  4.0543007e+00  4.0543392e+00  4.4072945e+00  3.0244363e+00  0.0000000e+00 
  0.0000000e+00  3.4791264e+00  4.8578887e+00  4.5020326e+00  4.5020266e+00  5.4089466e+01  4.5051540e+00  4.5051948e+00  4.8568191e+00  3.4791543e+00  0.0000000e+00 
  0.0000000e+00  6.7134142e-02  1.4571575e+00  1.0974623e+00  1.0974542e+00  3.4760058e+00  1.1003681e+00  1.1003905e+00  1.4561161e+00  6.7134142e-02  0.0000000e+00 
  0.0000000e+00  2.4659485e-01  1.6306142e+00  1.2724075e+00  1.2723995e+00  4.3545358e+00  1.2753587e+00  1.2753832e+00  1.6295629e+00  2.4659848e-01  0.0000000e+00 
  0.0000000e+00  4.4363714e-01  1.8217550e+00  1.4650152e+00  1.4650073e+00  5.6373826e+00  1.4680116e+00  1.4680382e+00  1.8206937e+00  4.4364418e-01  0.0000000e+00 
  0.0000000e+00  6.5965177e-01  2.0319650e+00  1.6766720e+00  1.6766642e+00  7.4173035e+00  1.6797132e+00  1.6797421e+00  2.0308935e+00  6.5966205e-01  0.0000000e+00 
  0.0000000e+00  8.9627413e-01  2.2628743e+00  1.9090088e+00  1.9090011e+00  9.7964552e+00  1.9120947e+00  1.9121259e+00  2.2617925e+00  8.9628745e-01  0.0000000e+00 
