  0.0000000e+00  6.5694585e+00  7.9914860e+00  8.6553979e+00  8.6554015e+00  7.8298556e+01  8.6557968e+00  8.6558007e+00  7.9915959e+00  6.5694670e+00  0.0000000e+00 
  0.0000000e+00  3.0199396e-07  1.4331543e+00  2.1015539e+00  2.1015553e+00  5.1826515e+00  2.1019041e+00  2.1019053e+00  1.4332522e+00  3.0199979e-07  0.0000000e+00 
  0.0000000e+00  3.2330445e-01  1.7495984e+00  2.4161530e+00  2.4161546e+00  5.9928038e+00  2.4165118e+00  2.4165132e+00  1.7496985e+00  3.2330555e-01  0.0000000e+00 
  0.0000000e+00  6.8404712e-01  2.1036004e+00  2.7683446e+00  2.7683466e+00  7.2965889e+00  2.7687120e+00  2.7687137e+00  2.1037025e+00  6.8404926e-01  0.0000000e+00 
  0.0000000e+00  1.0851396e+00  2.4980655e+00  3.1610324e+00  3.1610345e+00  9.2652152e+00  3.1614082e+00  3.1614102e+00  2.4981697e+00  1.0851427e+00  0.0000000e+00 
  0.0000000e+00  1.5299457e+00  2.9363511e+00  3.5975710e+00  3.5975735e+00  1.2096757e+01  3.5979554e+00  3.5979577e+00  2.9364574e+00  1.5299498e+00  0.0000000e+00 
  0.0000000e+00  2.0224851e+00  3.4224714e+00  4.0819728e+00  4.0819756e+00  1.6005756e+01  4.0823657e+00  4.0823683e+00  3.4225796e+00  2.0224901e+00  0.0000000e+00 
  0.0000000e+00  2.5671364e+00  3.9607992e+00  4.6186094e+00  4.6186124e+00  2.1253559e+01  4.6190108e+00  4.6190137e+00  3.9609093e+00  2.5671422e+00  0.0000000e+00 
  0.0000000e+00  3.1690542e+00  4.5564842e+00  5.2126285e+00  5.2126318e+00  2.8118454e+01  5.2130384e+00  5.2130417e+00  4.5565961e+00  3.1690608e+00  0.0000000e+00 
  0.0000000e+00  3.8345257e+00  5.2158088e+00  5.8703109e+00  5.8703145e+00  3.6851860e+01  5.8707292e+00  5.8707329e+00  5.2159226e+00  3.8345331e+00  0.0000000e+00 
  0.0000000e+00  4.5694748e+00  5.9446921e+00  6.5975742e+00  6.5975781e+00  4.7939636e+01  6.5980011e+00  6.5980051e+00  5.9448076e+00  4.5694830e+00  0.0000000e+00 
  0.0000000e+00  5.3818642e+00  6.7510925e+00  7.4023755e+00  7.4023798e+00  6.1654030e+01  7.4028110e+00  7.4028153e+00  6.7512098e+00  5.3818730e+00  0.0000000e+00 
  0.0000000e+00  6.2470239e+00  7.6105391e+00  8.2602968e+00  8.2603013e+00  7.7499642e+01  8.2607405e+00  8.2607452e+00  7.6106580e+00  6.2470335e+00  0.0000000e+00 
  0.0000000e+00  1.9073390e-07  1.3741804e+00  2.0283496e+00  2.0283515e+00  5.2463884e+00  2.0287390e+00  2.0287409e+00  1.3742863e+00  1.9073583e-07  0.0000000e+00 
  0.0000000e+00  3.1023586e-01  1.6778253e+00  2.3301868e+00  2.3301890e+00  6.1388499e+00  2.3305857e+00  2.3305879e+00  1.6779335e+00  3.1023708e-01  0.0000000e+00 
  0.0000000e+00  6.5565161e-01  2.0167651e+00  2.6673527e+00  2.6673552e+00  7.5287253e+00  2.6677611e+00  2.6677636e+00  2.0168756e+00  6.5565400e-01  0.0000000e+00 
  0.0000000e+00  1.0389766e+00  2.3937230e+00  3.0425687e+00  3.0425714e+00  9.5789778e+00  3.0429865e+00  3.0429893e+00  2.3938357e+00  1.0389801e+00  0.0000000e+00 
  0.0000000e+00  1.4633720e+00  2.8118541e+00  3.4589880e+00  3.4589910e+00  1.2477372e+01  3.4594153e+00  3.4594184e+00  2.8119690e+00  1.4633766e+00  0.0000000e+00 
  0.0000000e+00  1.9325786e+00  3.2748937e+00  3.9203433e+00  3.9203467e+00  1.6425529e+01  3.9207801e+00  3.9207836e+00  3.2750106e+00  1.9325841e+00  0.0000000e+00 
  0.0000000e+00  2.4507346e+00  3.7869748e+00  4.4307669e+00  4.4307706e+00  2.1669811e+01  4.4312131e+00  4.4312170e+00  3.7870938e+00  2.4507411e+00  0.0000000e+00 
  0.0000000e+00  3.0226609e+00  4.3529134e+00  4.9950725e+00  4.9950765e+00  2.8470449e+01  4.9955282e+00  4.9955324e+00  4.3530344e+00  3.0226683e+00  0.0000000e+00 
  0.0000000e+00  3.6540363e+00  4.9783835e+00  5.6189326e+00  5.6189370e+00  3.7057595e+01  5.6193978e+00  5.6194024e+00  4.9785064e+00  3.6540445e+00  0.0000000e+00 
  0.0000000e+00  4.3508002e+00  5.6693201e+00  6.3082811e+00  6.3082859e+00  4.7891986e+01  6.3087558e+00  6.3087608e+00  5.6694449e+00  4.3508093e+00  0.0000000e+00 
  0.0000000e+00  5.1200538e+00  6.4328204e+00  7.0702136e+00  7.0702187e+00  6.1218444e+01  7.0706978e+00  7.0707032e+00  6.4329471e+00  5.1200637e+00  0.0000000e+00 
  0.0000000e+00  5.9376973e+00  7.2449755e+00  7.8808728e+00  7.8808783e+00  7.6540906e+01  7.8813662e+00  7.8813721e+00  7.2451040e+00  5.9377079e+00  0.0000000e+00 
  0.0000000e+00  3.0200269e-07  1.3174980e+00  1.9577372e+00  1.9577392e+00  5.3109093e+00  1.9581700e+00  1.9581721e+00  1.3176122e+00  3.0199104e-07  0.0000000e+00 
  0.0000000e+00  2.9755663e-01  1.6087229e+00  2.2471905e+00  2.2471928e+00  6.2789010e+00  2.2476339e+00  2.2476363e+00  1.6088397e+00  2.9755799e-01  0.0000000e+00 
  0.0000000e+00  6.2814557e-01  1.9330909e+00  2.5698198e+00  2.5698225e+00  7.7455733e+00  2.5702738e+00  2.5702766e+00  1.9332101e+00  6.2814823e-01  0.0000000e+00 
  0.0000000e+00  9.9432389e-01  2.2931529e+00  2.9281742e+00  2.9281773e+00  9.8657164e+00  2.9286388e+00  2.9286420e+00  2.2932745e+00  9.9432777e-01  0.0000000e+00 
  0.0000000e+00  1.3990604e+00  2.6918717e+00  3.3252148e+00  3.3252183e+00  1.2816953e+01  3.3256899e+00  3.3256935e+00  2.6919956e+00  1.3990654e+00  0.0000000e+00 
  0.0000000e+00  1.8458338e+00  3.1327211e+00  3.7644132e+00  3.7644170e+00  1.6788465e+01  3.7648988e+00  3.7649029e+00  3.1328473e+00  1.8458399e+00  0.0000000e+00 
  0.0000000e+00  2.3385500e+00  3.6196019e+00  4.2496688e+00  4.2496730e+00  2.2011969e+01  4.2501649e+00  4.2501694e+00  3.6197302e+00  2.3385572e+00  0.0000000e+00 
  0.0000000e+00  2.8817127e+00  4.1570129e+00  4.7854783e+00  4.7854830e+00  2.8730364e+01  4.7859850e+00  4.7859900e+00  4.1571433e+00  2.8817209e+00  0.0000000e+00 
  0.0000000e+00  3.4804491e+00  4.7500768e+00  5.3769636e+00  5.3769687e+00  3.7154314e+01  5.3774808e+00  5.3774862e+00  4.7502094e+00  3.4804583e+00  0.0000000e+00 
  0.0000000e+00  4.1406584e+00  5.4046887e+00  6.0300179e+00  6.0300235e+00  4.7718904e+01  6.0305457e+00  6.0305516e+00  5.4048233e+00  4.1406685e+00  0.0000000e+00 
  0.0000000e+00  4.8686670e+00  6.1271711e+00  6.7509624e+00  6.7509684e+00  6.0644310e+01  6.7515008e+00  6.7515072e+00  6.1273077e+00  4.8686780e+00  0.0000000e+00 
  0.0000000e+00  5.6410251e+00  6.8942575e+00  7.5165815e+00  7.5165880e+00  7.5437884e+01  7.5171302e+00  7.5171372e+00  6.8943960e+00  5.6410369e+00  0.0000000e+00 
  0.0000000e+00  4.1326081e-07  1.2630217e+00  1.8896235e+00  1.8896260e+00  5.3762231e+00  1.8901046e+00  1.8901073e+00  1.2631446e+00  4.1325694e-07  0.0000000e+00 
  0.0000000e+00  2.8525916e-01  1.5421989e+00  2.1670637e+00  2.1670667e+00  6.4130225e+00  2.1675567e+00  2.1675598e+00  1.5423245e+00  2.8526068e-01  0.0000000e+00 
  0.0000000e+00  6.0150931e-01  1.8524735e+00  2.4756338e+00  2.4756371e+00  7.9474529e+00  2.4761385e+00  2.4761420e+00  1.8526018e+00  6.0151226e-01  0.0000000e+00 
  0.0000000e+00  9.5114481e-01  2.1962340e+00  2.8177200e+00  2.8177238e+00  1.0126240e+01  2.8182365e+00  2.8182405e+00  2.1963649e+00  9.5114913e-01  0.0000000e+00 
  0.0000000e+00  1.3369510e+00  2.5762602e+00  3.1961005e+00  3.1961047e+00  1.3117065e+01  3.1966287e+00  3.1966332e+00  2.5763936e+00  1.3369567e+00  0.0000000e+00 
  0.0000000e+00  1.7621619e+00  2.9957810e+00  3.6140021e+00  3.6140068e+00  1.7097158e+01  3.6145420e+00  3.6145470e+00  2.9959168e+00  1.7621687e+00  0.0000000e+00 
  0.0000000e+00  2.2304585e+00  3.4584728e+00  4.0750995e+00  4.0751047e+00  2.2283974e+01  4.0756512e+00  4.0756567e+00  3.4586110e+00  2.2304666e+00  0.0000000e+00 
  0.0000000e+00  2.7460433e+00  3.9685331e+00  4.5835891e+00  4.5835948e+00  2.8903815e+01  4.5841525e+00  4.5841586e+00  3.9686736e+00  2.7460524e+00  0.0000000e+00 
  0.0000000e+00  3.3135439e+00  4.5305858e+00  5.1440927e+00  5.1440989e+00  3.7149488e+01  5.1446679e+00  5.1446745e+00  4.5307285e+00  3.3135542e+00  0.0000000e+00 
  0.0000000e+00  3.9387723e+00  5.1504382e+00  5.7624168e+00  5.7624235e+00  4.7430200e+01  5.7630037e+00  5.7630109e+00  5.1505831e+00  3.9387836e+00  0.0000000e+00 
  0.0000000e+00  4.6273590e+00  5.8337175e+00  6.4441870e+00  6.4441943e+00  5.9943995e+01  6.4447857e+00  6.4447935e+00  5.8338645e+00  4.6273713e+00  0.0000000e+00 
  0.0000000e+00  5.3565685e+00  6.5578641e+00  7.1668935e+00  7.1669013e+00  7.4205037e+01  7.1675037e+00  7.1675121e+00  6.5580132e+00  5.3565816e+00  0.0000000e+00 
  0.0000000e+00  4.9272398e-07  1.2106653e+00  1.8239167e+00  1.8239196e+00  5.4423399e+00  1.8244517e+00  1.8244548e+00  1.2107977e+00  4.9273950e-07  0.0000000e+00 
  0.0000000e+00  2.7333609e-01  1.4781599e+00  2.0897078e+00  2.0897113e+00  6.5412902e+00  2.0902559e+00  2.0902596e+00  1.4782952e+00  2.7333778e-01  0.0000000e+00 
  0.0000000e+00  5.7572362e-01  1.7748084e+00  2.3846843e+00  2.3846883e+00  8.1347014e+00  2.3852455e+00  2.3852497e+00  1.7749466e+00  5.7572691e-01  0.0000000e+00 
  0.0000000e+00  9.0940336e-01  2.1028458e+00  2.7110792e+00  2.7110838e+00  1.0361372e+01  2.7116536e+00  2.7116584e+00  2.1029867e+00  9.0940816e-01  0.0000000e+00 
  0.0000000e+00  1.2769864e+00  2.4648778e+00  3.0714966e+00  3.0715017e+00  1.3379272e+01  3.0720841e+00  3.0720894e+00  2.4650214e+00  1.2769927e+00  0.0000000e+00 
  0.0000000e+00  1.6814771e+00  2.8639039e+00  3.4689339e+00  3.4689395e+00  1.7354170e+01  3.4695344e+00  3.4695404e+00  2.8640502e+00  1.6814848e+00  0.0000000e+00 
  0.0000000e+00  2.1263398e+00  3.3033839e+00  3.9068494e+00  3.9068556e+00  2.2489684e+01  3.9074629e+00  3.9074696e+00  3.3035328e+00  2.1263488e+00  0.0000000e+00 
  0.0000000e+00  2.6154916e+00  3.7872305e+00  4.3891542e+00  4.3891611e+00  2.8996261e+01  4.3897808e+00  4.3897881e+00  3.7873818e+00  2.6155018e+00  0.0000000e+00 
  0.0000000e+00  3.1531081e+00  4.3196153e+00  4.9200185e+00  4.9200260e+00  3.7050333e+01  4.9206582e+00  4.9206662e+00  4.3197690e+00  3.1531195e+00  0.0000000e+00 
  0.0000000e+00  3.7448740e+00  4.9062189e+00  5.5051215e+00  5.5051297e+00  4.7035287e+01  5.5057744e+00  5.5057830e+00  4.9063750e+00  3.7448866e+00  0.0000000e+00 
  0.0000000e+00  4.3957958e+00  5.5520442e+00  6.1494649e+00  6.1494737e+00  5.9129289e+01  6.1501309e+00  6.1501403e+00  5.5522026e+00  4.3958095e+00  0.0000000e+00 
  0.0000000e+00  5.0839036e+00  6.2352906e+00  6.8312970e+00  6.8313065e+00  7.2856125e+01  6.8319757e+00  6.8319859e+00  6.2354511e+00  5.0839183e+00  0.0000000e+00 
  0.0000000e+00  5.2451895e-07  1.1603475e+00  1.7605280e+00  1.7605318e+00  5.5092702e+00  1.7611231e+00  1.7611269e+00  1.1604899e+00  5.2452282e-07  0.0000000e+00 
  0.0000000e+00  2.6177998e-01  1.4165179e+00  2.0150272e+00  2.0150316e+00  6.6637884e+00  2.0156369e+00  2.0156414e+00  1.4166636e+00  2.6178186e-01  0.0000000e+00 
  0.0000000e+00  5.5076944e-01  1.6999965e+00  2.2968649e+00  2.2968699e+00  8.3076708e+00  2.2974892e+00  2.2974944e+00  1.7001453e+00  5.5077310e-01  0.0000000e+00 
  0.0000000e+00  8.6906389e-01  2.0128730e+00  2.6081294e+00  2.6081350e+00  1.0571950e+01  2.6087683e+00  2.6087741e+00  2.0130248e+00  8.6906924e-01  0.0000000e+00 
  0.0000000e+00  1.2191092e+00  2.3575883e+00  2.9512597e+00  2.9512660e+00  1.3605144e+01  2.9519131e+00  2.9519197e+00  2.3577429e+00  1.2191162e+00  0.0000000e+00 
  0.0000000e+00  1.6036947e+00  2.7369269e+00  3.3290383e+00  3.3290453e+00  1.7562044e+01  3.3297063e+00  3.3297136e+00  2.7370844e+00  1.6037031e+00  0.0000000e+00 
  0.0000000e+00  2.0260759e+00  3.1541399e+00  3.7447153e+00  3.7447229e+00  2.2632892e+01  3.7453978e+00  3.7454058e+00  3.1543001e+00  2.0260859e+00  0.0000000e+00 
  0.0000000e+00  2.4899002e+00  3.6128706e+00  4.2019316e+00  4.2019400e+00  2.9013021e+01  4.2026286e+00  4.2026375e+00  3.6130334e+00  2.4899115e+00  0.0000000e+00 
  0.0000000e+00  2.9989334e+00  4.1168809e+00  4.7044482e+00  4.7044573e+00  3.6863841e+01  4.7051598e+00  4.7051695e+00  4.1170463e+00  2.9989460e+00  0.0000000e+00 
  0.0000000e+00  3.5587013e+00  4.6716926e+00  5.2577857e+00  5.2577956e+00  4.6543209e+01  5.2585119e+00  5.2585224e+00  4.6718605e+00  3.5587152e+00  0.0000000e+00 
  0.0000000e+00  4.1736507e+00  5.2817494e+00  5.8663862e+00  5.8663969e+00  5.8211436e+01  5.8671271e+00  5.8671385e+00  5.2819197e+00  4.1736659e+00  0.0000000e+00 
  0.0000000e+00  4.8226172e+00  5.9260490e+00  6.5092957e+00  6.5093072e+00  7.1404224e+01  6.5100508e+00  6.5100630e+00  5.9262216e+00  4.8226335e+00  0.0000000e+00 
  0.0000000e+00  6.1988442e-07  1.1119964e+00  1.6993802e+00  1.6993847e+00  5.5770240e+00  1.7000421e+00  1.7000466e+00  1.1121496e+00  6.1989221e-07  0.0000000e+00 
  0.0000000e+00  2.5058223e-01  1.3571927e+00  1.9429355e+00  1.9429408e+00  6.7806354e+00  1.9436138e+00  1.9436191e+00  1.3573493e+00  2.5058432e-01  0.0000000e+00 
  0.0000000e+00  5.2662470e-01  1.6279443e+00  2.2120758e+00  2.2120818e+00  8.4667607e+00  2.2127703e+00  2.2127765e+00  1.6281042e+00  5.2662878e-01  0.0000000e+00 
  0.0000000e+00  8.3008629e-01  1.9262042e+00  2.5087527e+00  2.5087595e+00  1.0758851e+01  2.5094634e+00  2.5094704e+00  1.9263674e+00  8.3009225e-01  0.0000000e+00 
  0.0000000e+00  1.1632560e+00  2.2542568e+00  2.8352484e+00  2.8352560e+00  1.3796258e+01  2.8359753e+00  2.8359832e+00  2.2544231e+00  1.1632638e+00  0.0000000e+00 
  0.0000000e+00  1.5287219e+00  2.6146857e+00  3.1941445e+00  3.1941530e+00  1.7723282e+01  3.1948877e+00  3.1948964e+00  2.6148550e+00  1.5287313e+00  0.0000000e+00 
  0.0000000e+00  1.9295392e+00  3.0105418e+00  3.5884909e+00  3.5885002e+00  2.2717275e+01  3.5892502e+00  3.5892599e+00  3.0107140e+00  1.9295503e+00  0.0000000e+00 
  0.0000000e+00  2.3690996e+00  3.4452128e+00  4.0216733e+00  4.0216835e+00  2.8959195e+01  4.0224488e+00  4.0224595e+00  3.4453878e+00  2.3691122e+00  0.0000000e+00 
  0.0000000e+00  2.8507993e+00  3.9220910e+00  4.4970831e+00  4.4970942e+00  3.6596670e+01  4.4978748e+00  4.4978865e+00  3.9222687e+00  2.8508134e+00  0.0000000e+00 
  0.0000000e+00  3.3799781e+00  4.4465127e+00  5.0200550e+00  5.0200670e+00  4.5962510e+01  5.0208629e+00  5.0208756e+00  4.4466931e+00  3.3799936e+00  0.0000000e+00 
  0.0000000e+00  3.9605827e+00  5.0224212e+00  5.5945312e+00  5.5945441e+00  5.7200989e+01  5.5953554e+00  5.5953692e+00  5.0226042e+00  3.9605995e+00  0.0000000e+00 
  0.0000000e+00  4.5722821e+00  5.6296415e+00  6.2003839e+00  6.2003978e+00  6.9861564e+01  6.2012239e+00  6.2012387e+00  5.6298269e+00  4.5723003e+00  0.0000000e+00 
  0.0000000e+00  6.6758560e-07  1.0655343e+00  1.6403879e+00  1.6403937e+00  5.6456108e+00  1.6411244e+00  1.6411302e+00  1.0656987e+00  6.6755842e-07  0.0000000e+00 
  0.0000000e+00  2.3973253e-01  1.3000966e+00  1.8733380e+00  1.8733447e+00  6.8918007e+00  1.8740926e+00  1.8740994e+00  1.3002647e+00  2.3973486e-01  0.0000000e+00 
  0.0000000e+00  5.0326555e-01  1.5585507e+00  2.1302089e+00  2.1302165e+00  8.6120927e+00  2.1309816e+00  2.1309893e+00  1.5587224e+00  5.0327010e-01  0.0000000e+00 
  0.0000000e+00  7.9242910e-01  1.8427216e+00  2.4128235e+00  2.4128320e+00  1.0922562e+01  2.4136142e+00  2.4136230e+00  1.8428967e+00  7.9243573e-01  0.0000000e+00 
  0.0000000e+00  1.1093636e+00  2.1547445e+00  2.7233158e+00  2.7233252e+00  1.3953689e+01  2.7241245e+00  2.7241343e+00  2.1549229e+00  1.1093723e+00  0.0000000e+00 
  0.0000000e+00  1.4564685e+00  2.4970150e+00  3.0640790e+00  3.0640895e+00  1.7839765e+01  3.0649058e+00  3.0649167e+00  2.4971967e+00  1.4564791e+00  0.0000000e+00 
  0.0000000e+00  1.8366073e+00  2.8723924e+00  3.4379713e+00  3.4379828e+00  2.2745761e+01  3.4388161e+00  3.4388281e+00  2.8725771e+00  1.8366196e+00  0.0000000e+00 
  0.0000000e+00  2.2529299e+00  3.2840227e+00  3.8481370e+00  3.8481495e+00  2.8838988e+01  3.8489998e+00  3.8490130e+00  3.2842104e+00  2.2529440e+00  0.0000000e+00 
  0.0000000e+00  2.7084985e+00  3.7349645e+00  4.2976336e+00  4.2976472e+00  3.6254421e+01  4.2985145e+00  4.2985288e+00  3.7351551e+00  2.7085142e+00  0.0000000e+00 
  0.0000000e+00  3.2084462e+00  4.2303474e+00  4.7915892e+00  4.7916039e+00  4.5300474e+01  4.7924881e+00  4.7925037e+00  4.2305408e+00  3.2084634e+00  0.0000000e+00 
  0.0000000e+00  3.7562725e+00  4.7736678e+00  5.3334992e+00  5.3335150e+00  5.6107011e+01  5.3344162e+00  5.3344330e+00  4.7738640e+00  3.7562913e+00  0.0000000e+00 
  0.0000000e+00  4.3325000e+00  5.3455978e+00  5.9040820e+00  5.9040989e+00  6.8238685e+01  5.9050166e+00  5.9050347e+00  5.3457966e+00  4.3325202e+00  0.0000000e+00 
  0.0000000e+00  9.3777783e-07  1.0208869e+00  1.5834715e+00  1.5834787e+00  5.7150397e+00  1.5842907e+00  1.5842978e+00  1.0210627e+00  9.3778169e-07  0.0000000e+00 
  0.0000000e+00  2.2923610e-01  1.2451610e+00  1.8061603e+00  1.8061685e+00  6.9975046e+00  1.8069997e+00  1.8070079e+00  1.2453408e+00  2.2923870e-01  0.0000000e+00 
  0.0000000e+00  4.8069830e-01  1.4917494e+00  2.0511913e+00  2.0512006e+00  8.7442709e+00  2.0520508e+00  2.0520602e+00  1.4919331e+00  4.8070336e-01  0.0000000e+00 
  0.0000000e+00  7.5609556e-01  1.7623558e+00  2.3202666e+00  2.3202770e+00  1.1064256e+01  2.3211462e+00  2.3211568e+00  1.7625432e+00  7.5610295e-01  0.0000000e+00 
  0.0000000e+00  1.0574278e+00  2.0589755e+00  2.6153796e+00  2.6153911e+00  1.4079384e+01  2.6162792e+00  2.6162910e+00  2.0591664e+00  1.0574374e+00  0.0000000e+00 
  0.0000000e+00  1.3869185e+00  2.3838278e+00  2.9387480e+00  2.9387607e+00  1.7914415e+01  2.9396677e+00  2.9396808e+00  2.3840222e+00  1.3869302e+00  0.0000000e+00 
  0.0000000e+00  1.7472470e+00  2.7395882e+00  3.2930459e+00  3.2930598e+00  2.2722458e+01  3.2939855e+00  3.2940000e+00  2.7397859e+00  1.7472607e+00  0.0000000e+00 
  0.0000000e+00  2.1413359e+00  3.1291757e+00  3.6811907e+00  3.6812058e+00  2.8657903e+01  3.6821504e+00  3.6821663e+00  3.1293767e+00  2.1413515e+00  0.0000000e+00 
  0.0000000e+00  2.5719454e+00  3.5553469e+00  4.1059375e+00  4.1059539e+00  3.5844103e+01  4.1069173e+00  4.1069346e+00  3.5555510e+00  2.5719629e+00  0.0000000e+00 
  0.0000000e+00  3.0439860e+00  4.0230091e+00  4.5721927e+00  4.5722104e+00  4.4565856e+01  4.5731926e+00  4.5732113e+00  4.0232161e+00  3.0440052e+00  0.0000000e+00 
  0.0000000e+00  3.5605588e+00  4.5352603e+00  5.0830528e+00  5.0830719e+00  5.4940080e+01  5.0840729e+00  5.0840932e+00  4.5354702e+00  3.5605797e+00  0.0000000e+00 
  0.0000000e+00  4.1030503e+00  5.0736303e+00  5.6200940e+00  5.6201144e+00  6.6547717e+01  5.6211336e+00  5.6211554e+00  5.0738430e+00  4.1030728e+00  0.0000000e+00 
  0.0000000e+00  1.0808193e-06  9.7798865e-01  1.5285591e+00  1.5285678e+00  5.7853241e+00  1.5294698e+00  1.5294784e+00  9.7817676e-01  1.0808425e-06  0.0000000e+00 
  0.0000000e+00  2.1908132e-01  1.1923096e+00  1.7413191e+00  1.7413290e+00  7.0977935e+00  1.7422523e+00  1.7422623e+00  1.1925020e+00  2.1908422e-01  0.0000000e+00 
  0.0000000e+00  4.5889634e-01  1.4274492e+00  1.9749251e+00  1.9749364e+00  8.8635177e+00  1.9758808e+00  1.9758922e+00  1.4276458e+00  4.5890198e-01  0.0000000e+00 
  0.0000000e+00  7.2103996e-01  1.6849974e+00  2.2309646e+00  2.2309772e+00  1.1184496e+01  2.2319427e+00  2.2319556e+00  1.6851979e+00  7.2104819e-01  0.0000000e+00 
  0.0000000e+00  1.0073793e+00  1.9668166e+00  2.5112989e+00  2.5113129e+00  1.4174420e+01  2.5122993e+00  2.5123137e+00  1.9670209e+00  1.0073900e+00  0.0000000e+00 
  0.0000000e+00  1.3199735e+00  2.2749624e+00  2.8179817e+00  2.8179971e+00  1.7948997e+01  2.8190045e+00  2.8190204e+00  2.2751704e+00  1.3199866e+00  0.0000000e+00 
  0.0000000e+00  1.6613263e+00  2.6119345e+00  3.1535112e+00  3.1535281e+00  2.2650003e+01  3.1545563e+00  3.1545739e+00  2.6121460e+00  1.6613415e+00  0.0000000e+00 
  0.0000000e+00  2.0341460e+00  2.9804378e+00  3.5205910e+00  3.5206093e+00  2.8419620e+01  3.5216584e+00  3.5216777e+00  2.9806527e+00  2.0341634e+00  0.0000000e+00 
  0.0000000e+00  2.4409203e+00  3.3829564e+00  3.9217038e+00  3.9217236e+00  3.5370523e+01  3.9227936e+00  3.9228145e+00  3.3831747e+00  2.4409397e+00  0.0000000e+00 
  0.0000000e+00  2.8863257e+00  3.8241641e+00  4.3615219e+00  4.3615434e+00  4.3764777e+01  4.3626341e+00  4.3626568e+00  3.8243855e+00  2.8863471e+00  0.0000000e+00 
  0.0000000e+00  3.3731077e+00  4.3068031e+00  4.8427869e+00  4.8428100e+00  5.3707666e+01  4.8439216e+00  4.8439461e+00  4.3070276e+00  3.3731309e+00  0.0000000e+00 
  0.0000000e+00  3.8835212e+00  4.8132658e+00  5.3479362e+00  5.3479609e+00  6.4797214e+01  5.3490927e+00  5.3491190e+00  4.8134932e+00  3.8835461e+00  0.0000000e+00 
  0.0000000e+00  1.3907828e-06  9.3677466e-01  1.4755785e+00  1.4755893e+00  5.8564711e+00  1.4765919e+00  1.4766027e+00  9.3697559e-01  1.3907672e-06  0.0000000e+00 
  0.0000000e+00  2.0925086e-01  1.1414599e+00  1.6787250e+00  1.6787372e+00  7.1925577e+00  1.6797634e+00  1.6797758e+00  1.1416655e+00  2.0925408e-01  0.0000000e+00 
  0.0000000e+00  4.3782091e-01  1.3655468e+00  1.9012991e+00  1.9013129e+00  8.9698062e+00  1.9023625e+00  1.9023767e+00  1.3657568e+00  4.3782718e-01  0.0000000e+00 
  0.0000000e+00  6.8719835e-01  1.6105180e+00  2.1447817e+00  2.1447971e+00  1.1283535e+01  2.1458700e+00  2.1458859e+00  1.6107322e+00  6.8720750e-01  0.0000000e+00 
  0.0000000e+00  9.5912448e-01  1.8781107e+00  2.4109083e+00  2.4109254e+00  1.4239537e+01  2.4120215e+00  2.4120392e+00  1.8783289e+00  9.5913638e-01  0.0000000e+00 
  0.0000000e+00  1.2555052e+00  2.1702270e+00  2.7015799e+00  2.7015986e+00  1.7944918e+01  2.7027179e+00  2.7027375e+00  2.1704492e+00  1.2555197e+00  0.0000000e+00 
  0.0000000e+00  1.5786767e+00  2.4891995e+00  3.0191268e+00  3.0191473e+00  2.2530659e+01  3.0202897e+00  3.0203112e+00  2.4894254e+00  1.5786937e+00  0.0000000e+00 
  0.0000000e+00  1.9311455e+00  2.8375314e+00  3.3660512e+00  3.3660735e+00  2.8127420e+01  3.3672390e+00  3.3672625e+00  2.8377609e+00  1.9311648e+00  0.0000000e+00 
  0.0000000e+00  2.3151535e+00  3.2174613e+00  3.7445906e+00  3.7446147e+00  3.4838059e+01  3.7458033e+00  3.7458288e+00  3.2176943e+00  2.3151751e+00  0.0000000e+00 
  0.0000000e+00  2.7351354e+00  3.6334208e+00  4.1591753e+00  4.1592013e+00  4.2902876e+01  4.1604129e+00  4.1604406e+00  3.6336572e+00  2.7351591e+00  0.0000000e+00 
  0.0000000e+00  3.1935204e+00  4.0878365e+00  4.6122304e+00  4.6122584e+00  5.2416684e+01  4.6134931e+00  4.6135229e+00  4.0880762e+00  3.1935462e+00  0.0000000e+00 
  0.0000000e+00  3.6734297e+00  4.5639612e+00  5.0870542e+00  5.0870841e+00  6.2995134e+01  5.0883411e+00  5.0883731e+00  4.5642039e+00  3.6734574e+00  0.0000000e+00 
  0.0000000e+00  1.6530432e-06  8.9717781e-01  1.4244571e+00  1.4244703e+00  5.9284930e+00  1.4255844e+00  1.4255977e+00  8.9739197e-01  1.6530278e-06  0.0000000e+00 
  0.0000000e+00  1.9974446e-01  1.0925458e+00  1.6183052e+00  1.6183203e+00  7.2823733e+00  1.6194605e+00  1.6194757e+00  1.0927649e+00  1.9974804e-01  0.0000000e+00 
  0.0000000e+00  4.1746839e-01  1.3059732e+00  1.8302375e+00  1.8302544e+00  9.0644488e+00  1.8314206e+00  1.8314378e+00  1.3061970e+00  4.1747537e-01  0.0000000e+00 
  0.0000000e+00  6.5455934e-01  1.5388417e+00  2.0616343e+00  2.0616532e+00  1.1363614e+01  2.0628451e+00  2.0628645e+00  1.5390700e+00  6.5456952e-01  0.0000000e+00 
  0.0000000e+00  9.1264037e-01  1.7927707e+00  2.3141129e+00  2.3141337e+00  1.4278108e+01  2.3153514e+00  2.3153730e+00  1.7930034e+00  9.1265361e-01  0.0000000e+00 
