  7.4130468e-03  1.6121976e-02  3.2279833e-02  3.5610531e-02  4.7593015e-02  3.1850172e-01  2.5265054e-01  5.0348359e-01  4.2732896e-02  1.5986872e-02  7.3618686e-03 
  7.4997222e-03  1.6093231e-02  3.1697432e-02  3.4840379e-02  4.6466915e-02  3.0866745e-01  2.4813105e-01  4.9668968e-01  4.1935200e-02  1.5960898e-02  7.4489781e-03 
  7.5741071e-03  1.6054329e-02  3.1119516e-02  3.4078161e-02  4.5356880e-02  2.9903965e-01  2.4363880e-01  4.8987605e-01  4.1146551e-02  1.5924797e-02  7.5238852e-03 
  7.6288928e-03  1.5997851e-02  3.0538451e-02  3.3316257e-02  4.4255214e-02  2.8960472e-01  2.3916761e-01  4.8303855e-01  4.0359264e-02  1.5871138e-02  7.5792644e-03 
  7.6779820e-03  1.5937596e-02  2.9967819e-02  3.2568278e-02  4.3175442e-02  2.8038758e-01  2.3473243e-01  4.7619425e-01  3.9586876e-02  1.5813719e-02  7.6290136e-03 
  7.7134210e-03  1.5865514e-02  2.9399343e-02  3.1825964e-02  4.2109222e-02  2.7137180e-01  2.3032638e-01  4.6933833e-01  3.8821058e-02  1.5744478e-02  7.6651692e-03 
  7.7390020e-03  1.5785302e-02  2.8836493e-02  3.1092802e-02  4.1059951e-02  2.6256682e-01  2.2595419e-01  4.6247758e-01  3.8065214e-02  1.5667102e-02  7.6915132e-03 
  7.7428164e-03  1.5684963e-02  2.8267046e-02  3.0356586e-02  4.0015332e-02  2.5394540e-01  2.2160488e-01  4.5560305e-01  3.7307062e-02  1.5569591e-02  7.6961313e-03 
  7.7518156e-03  1.5591358e-02  2.7717635e-02  2.9643961e-02  3.9001917e-02  2.4556676e-01  2.1730633e-01  4.4874474e-01  3.6573172e-02  1.5478802e-02  7.7059699e-03 
  7.7453463e-03  1.5483757e-02  2.7167295e-02  2.8933985e-02  3.7998669e-02  2.3738113e-01  2.1303877e-01  4.4188494e-01  3.5842508e-02  1.5373996e-02  7.7003675e-03 
  7.7313194e-03  1.5369989e-02  2.6623625e-02  2.8234270e-02  3.7013097e-02  2.2940763e-01  2.0881091e-01  4.3503443e-01  3.5122597e-02  1.5263000e-02  7.6872329e-03 
  7.7034018e-03  1.5243648e-02  2.6079983e-02  2.7538174e-02  3.6038463e-02  2.2163119e-01  2.0461721e-01  4.2818968e-01  3.4406724e-02  1.5139402e-02  7.6602245e-03 
  7.6705847e-03  1.5113652e-02  2.5545055e-02  2.6854397e-02  3.5083364e-02  2.1406704e-01  2.0046739e-01  4.2136250e-01  3.3703499e-02  1.5012121e-02  7.6283324e-03 
  7.6307791e-03  1.4977849e-02  2.5016448e-02  2.6180549e-02  3.4145304e-02  2.0670928e-01  1.9636005e-01  4.1455349e-01  3.3010450e-02  1.4878997e-02  7.5894611e-03 
  7.5855471e-03  1.4837734e-02  2.4495427e-02  2.5517902e-02  3.3225445e-02  1.9956040e-01  1.9229742e-01  4.0776689e-01  3.2328759e-02  1.4741524e-02  7.5451704e-03 
  7.5279219e-03  1.4686282e-02  2.3974724e-02  2.4859188e-02  3.2316417e-02  1.9260340e-01  1.8827313e-01  4.0099835e-01  3.1651081e-02  1.4592675e-02  7.4884906e-03 
  0.0000000e+00  1.1998317e-02  4.2083452e-02  4.9736284e-02  7.0440776e-02  5.4195518e-01  3.4826132e-01  6.3806204e-01  5.8030647e-02  1.1858274e-02  0.0000000e+00 
  1.2196004e-03  1.2324881e-02  4.1428751e-02  4.8814061e-02  6.8931372e-02  5.2540130e-01  3.4304157e-01  6.3180018e-01  5.7012877e-02  1.2181678e-02  1.2128290e-03 
  1.6930373e-03  1.2629925e-02  4.0857350e-02  4.8000478e-02  6.7590860e-02  5.1223375e-01  3.3826389e-01  6.2594569e-01  5.6114507e-02  1.2484168e-02  1.6802285e-03 
  2.1420415e-03  1.2915229e-02  4.0285000e-02  4.7188473e-02  6.6261162e-02  4.9934078e-01  3.3347592e-01  6.1999561e-01  5.5220623e-02  1.2767529e-02  2.1238791e-03 
  2.5670785e-03  1.3181075e-02  3.9711862e-02  4.6378225e-02  6.4942483e-02  4.8670147e-01  3.2867991e-01  6.1395383e-01  5.4331457e-02  1.3031979e-02  2.5441796e-03 
  2.9686427e-03  1.3427778e-02  3.9138132e-02  4.5569952e-02  6.3635038e-02  4.7429777e-01  3.2387815e-01  6.0782443e-01  5.3447251e-02  1.3277781e-02  2.9415694e-03 
  3.3472015e-03  1.3655636e-02  3.8563962e-02  4.4763826e-02  6.2339003e-02  4.6211428e-01  3.1907287e-01  6.0161136e-01  5.2568223e-02  1.3505189e-02  3.3164761e-03 
  3.7033016e-03  1.3865025e-02  3.7989581e-02  4.3960129e-02  6.1054641e-02  4.5013796e-01  3.1426631e-01  5.9531871e-01  5.1694630e-02  1.3714531e-02  3.6693956e-03 
  4.0375720e-03  1.4056399e-02  3.7415274e-02  4.3159148e-02  5.9782230e-02  4.3835780e-01  3.0946075e-01  5.8895057e-01  5.0826795e-02  1.3906223e-02  4.0009124e-03 
  4.3502081e-03  1.4229791e-02  3.6840913e-02  4.2360810e-02  5.8521670e-02  4.2676608e-01  3.0465805e-01  5.8251072e-01  4.9964606e-02  1.4080262e-02  4.3111912e-03 
  4.6421374e-03  1.4385970e-02  3.6267077e-02  4.1565732e-02  5.7273549e-02  4.1535490e-01  2.9986072e-01  5.7600358e-01  4.9108658e-02  1.4237383e-02  4.6011194e-03 
  4.9140053e-03  1.4525420e-02  3.5694065e-02  4.0774247e-02  5.6038159e-02  4.0411897e-01  2.9507096e-01  5.6943330e-01  4.8259245e-02  1.4378035e-02  4.8713108e-03 
  5.1660159e-03  1.4648199e-02  3.5121735e-02  3.9986263e-02  5.4815372e-02  3.9305574e-01  2.9029051e-01  5.6280363e-01  4.7416216e-02  1.4502239e-02  5.1219344e-03 
  5.3984104e-03  1.4754388e-02  3.4549971e-02  3.9201711e-02  5.3605062e-02  3.8216242e-01  2.8552109e-01  5.5611827e-01  4.6579448e-02  1.4610064e-02  5.3532098e-03 
  5.6126946e-03  1.4845355e-02  3.3979935e-02  3.8421788e-02  5.2408375e-02  3.7143662e-01  2.8076566e-01  5.4938224e-01  4.5750070e-02  1.4702842e-02  5.5666129e-03 
  5.8097596e-03  1.4921848e-02  3.3412150e-02  3.7647069e-02  5.1225832e-02  3.6087852e-01  2.7602653e-01  5.4259989e-01  4.4928585e-02  1.4781307e-02  5.7630164e-03 
  5.9910736e-03  1.4985198e-02  3.2847737e-02  3.6878712e-02  5.0058529e-02  3.5049334e-01  2.7130655e-01  5.3577617e-01  4.4116068e-02  1.4846764e-02  5.9438618e-03 
  6.1497471e-03  1.5028383e-02  3.2279446e-02  3.6109515e-02  4.8899192e-02  3.4026898e-01  2.6660015e-01  5.2890761e-01  4.3305228e-02  1.4892173e-02  6.1022431e-03 
  6.2957400e-03  1.5061233e-02  3.1716875e-02  3.5349137e-02  4.7757406e-02  3.3022001e-01  2.6191861e-01  5.2200761e-01  4.2505615e-02  1.4927346e-02  6.2480986e-03 
  6.4267372e-03  1.5081315e-02  3.1157363e-02  3.4594946e-02  4.6630471e-02  3.2034400e-01  2.5726088e-01  5.1507725e-01  4.1714504e-02  1.4949835e-02  6.3791029e-03 
  6.5441840e-03  1.5089947e-02  3.0601990e-02  3.3848077e-02  4.5519434e-02  3.1064680e-01  2.5262959e-01  5.0812129e-01  4.0932919e-02  1.4960947e-02  6.4966812e-03 
  6.6413352e-03  1.5080275e-02  3.0043661e-02  3.3101469e-02  4.4417159e-02  3.0111798e-01  2.4801923e-01  5.0113638e-01  4.0153693e-02  1.4953811e-02  6.5940761e-03 
  6.7306217e-03  1.5064615e-02  2.9494450e-02  3.2367244e-02  4.3335675e-02  2.9178009e-01  2.4344335e-01  4.9413825e-01  3.9388828e-02  1.4940728e-02  6.6837010e-03 
  6.8053260e-03  1.5036143e-02  2.8947288e-02  3.1638370e-02  4.2267866e-02  2.8262105e-01  2.3889632e-01  4.8712343e-01  3.8631181e-02  1.4914873e-02  6.7588339e-03 
  6.8688132e-03  1.4998126e-02  2.8405194e-02  3.0917916e-02  4.1216700e-02  2.7365128e-01  2.3438259e-01  4.8009854e-01  3.7883683e-02  1.4879494e-02  6.8228253e-03 
  6.9139369e-03  1.4943317e-02  2.7860673e-02  3.0198418e-02  4.0174625e-02  2.6485680e-01  2.2989604e-01  4.7305966e-01  3.7138759e-02  1.4827342e-02  6.8685221e-03 
  6.9542389e-03  1.4885166e-02  2.7326918e-02  2.9493108e-02  3.9154767e-02  2.5626635e-01  2.2545117e-01  4.6602344e-01  3.6409513e-02  1.4771856e-02  6.9094563e-03 
  6.9819364e-03  1.4815801e-02  2.6795810e-02  2.8793897e-02  3.8148941e-02  2.4786264e-01  2.2104115e-01  4.5898526e-01  3.5687726e-02  1.4705154e-02  6.9378320e-03 
  7.0007180e-03  1.4738825e-02  2.6270693e-02  2.8104163e-02  3.7160415e-02  2.3965662e-01  2.1667052e-01  4.5195177e-01  3.4976655e-02  1.4630838e-02  6.9573390e-03 
  6.9989886e-03  1.4642563e-02  2.5739634e-02  2.7412000e-02  3.6177180e-02  2.3162083e-01  2.1232849e-01  4.4491432e-01  3.4264268e-02  1.4537226e-02  6.9563699e-03 
  7.0029342e-03  1.4553125e-02  2.5228492e-02  2.6743297e-02  3.5225013e-02  2.2381706e-01  2.0804210e-01  4.3790214e-01  3.3576318e-02  1.4450421e-02  6.9611079e-03 
  6.9924546e-03  1.4450336e-02  2.4716835e-02  2.6077638e-02  3.4283391e-02  2.1619452e-01  2.0379199e-01  4.3089799e-01  3.2892274e-02  1.4350244e-02  6.9514435e-03 
  6.9752262e-03  1.4341807e-02  2.4212009e-02  2.5422402e-02  3.3359575e-02  2.0877320e-01  1.9958654e-01  4.2391239e-01  3.2219385e-02  1.4244304e-02  6.9350517e-03 
  6.9450999e-03  1.4221327e-02  2.3707554e-02  2.4771136e-02  3.2447001e-02  2.0153858e-01  1.9542026e-01  4.1694195e-01  3.1551075e-02  1.4126384e-02  6.9057805e-03 
  6.9107682e-03  1.4097521e-02  2.3211835e-02  2.4132227e-02  3.1553939e-02  1.9450603e-01  1.9130248e-01  4.0999809e-01  3.0895610e-02  1.4005106e-02  6.8723128e-03 
  6.8701893e-03  1.3968295e-02  2.2722500e-02  2.3503332e-02  3.0677928e-02  1.8766994e-01  1.8723172e-01  4.0308140e-01  3.0250532e-02  1.3878376e-02  6.8326076e-03 
  6.8248596e-03  1.3835093e-02  2.2240738e-02  2.2885650e-02  2.9820047e-02  1.8103280e-01  1.8321001e-01  3.9619596e-01  2.9616920e-02  1.3747633e-02  6.7881582e-03 
  6.7680466e-03  1.3691131e-02  2.1759509e-02  2.2272145e-02  2.8973139e-02  1.7457857e-01  1.7923112e-01  3.8933759e-01  2.8987628e-02  1.3606090e-02  6.7322258e-03 
  0.0000000e+00  1.1256477e-02  3.8981952e-02  4.6031193e-02  6.5427100e-02  4.9667315e-01  3.4115531e-01  6.3537229e-01  5.4356230e-02  1.1126360e-02  0.0000000e+00 
  1.1214180e-03  1.1565620e-02  3.8336920e-02  4.5136820e-02  6.3958288e-02  4.8198697e-01  3.3575269e-01  6.2866409e-01  5.3334232e-02  1.1432656e-02  1.1151315e-03 
  1.5560228e-03  1.1853684e-02  3.7774623e-02  4.4347995e-02  6.2654831e-02  4.7029539e-01  3.3081521e-01  6.2240943e-01  5.2434026e-02  1.1718429e-02  1.5441374e-03 
  1.9679136e-03  1.2123152e-02  3.7213476e-02  4.3561959e-02  6.1363870e-02  4.5879413e-01  3.2587516e-01  6.1606753e-01  5.1541865e-02  1.1986184e-02  1.9510742e-03 
  2.3575047e-03  1.2374268e-02  3.6653583e-02  4.2778863e-02  6.0085559e-02  4.4746801e-01  3.2093473e-01  6.0964248e-01  5.0657829e-02  1.2236087e-02  2.3362867e-03 
  2.7252441e-03  1.2607291e-02  3.6095017e-02  4.1998843e-02  5.8820007e-02  4.3630446e-01  3.1599616e-01  6.0313845e-01  4.9782015e-02  1.2468358e-02  2.7001703e-03 
  3.0715698e-03  1.2822491e-02  3.5537869e-02  4.1222027e-02  5.7567324e-02  4.2529347e-01  3.1106160e-01  5.9655956e-01  4.8914515e-02  1.2683231e-02  3.0431319e-03 
  3.3969745e-03  1.3020199e-02  3.4982260e-02  4.0448613e-02  5.6327674e-02  4.1442702e-01  3.0613324e-01  5.8991001e-01  4.8055427e-02  1.2880980e-02  3.3656134e-03 
  3.7020359e-03  1.3200817e-02  3.4428392e-02  3.9678865e-02  5.5101277e-02  4.0369895e-01  3.0121326e-01  5.8319402e-01  4.7204933e-02  1.3061982e-02  3.6681487e-03 
  3.9869375e-03  1.3364372e-02  3.3876068e-02  3.8912649e-02  5.3887961e-02  3.9310615e-01  2.9630347e-01  5.7641547e-01  4.6362792e-02  1.3226220e-02  3.9508898e-03 
  4.2525496e-03  1.3511582e-02  3.3325774e-02  3.8150520e-02  5.2688226e-02  3.8264501e-01  2.9140629e-01  5.6957890e-01  4.5529454e-02  1.3374379e-02  4.2146774e-03 
  4.4994844e-03  1.3642898e-02  3.2777718e-02  3.7392779e-02  5.1502306e-02  3.7231432e-01  2.8652383e-01  5.6268853e-01  4.4705077e-02  1.3506889e-02  4.4600848e-03 
  4.7279195e-03  1.3758353e-02  3.2231692e-02  3.6639287e-02  5.0330010e-02  3.6211541e-01  2.8165777e-01  5.5574823e-01  4.3889388e-02  1.3623745e-02  4.6872648e-03 
  4.9380697e-03  1.3858022e-02  3.1687508e-02  3.5889934e-02  4.9171152e-02  3.5204865e-01  2.7680973e-01  5.4876177e-01  4.3082131e-02  1.3724998e-02  4.8964062e-03 
  5.1313875e-03  1.3943213e-02  3.1146221e-02  3.5145870e-02  4.8026808e-02  3.4211536e-01  2.7198256e-01  5.4173421e-01  4.2284288e-02  1.3811942e-02  5.0889428e-03 
  5.3087234e-03  1.4014641e-02  3.0608276e-02  3.4407624e-02  4.6897431e-02  3.3231886e-01  2.6717847e-01  5.3466998e-01  4.1496221e-02  1.3885261e-02  5.2656904e-03 
  5.4715138e-03  1.4073619e-02  3.0074710e-02  3.3676312e-02  4.5784049e-02  3.2266817e-01  2.6240021e-01  5.2757405e-01  4.0718885e-02  1.3946258e-02  5.4280784e-03 
  5.6129760e-03  1.4113235e-02  2.9538341e-02  3.2944842e-02  4.4679485e-02  3.1314905e-01  2.5764225e-01  5.2044317e-01  3.9944995e-02  1.3987995e-02  5.5692982e-03 
  5.7428557e-03  1.4143113e-02  2.9008508e-02  3.2222639e-02  4.3593076e-02  3.0378379e-01  2.5291556e-01  5.1329053e-01  3.9183796e-02  1.4020084e-02  5.6990789e-03 
  5.8588693e-03  1.4160855e-02  2.8482534e-02  3.1507104e-02  4.2522128e-02  2.9457017e-01  2.4821908e-01  5.0611736e-01  3.8432507e-02  1.4040111e-02  5.8151227e-03 
  5.9624130e-03  1.4167746e-02  2.7961417e-02  3.0799326e-02  4.1467625e-02  2.8551626e-01  2.4355529e-01  4.9892838e-01  3.7692013e-02  1.4049350e-02  5.9188123e-03 
  6.0468824e-03  1.4157079e-02  2.7438160e-02  3.0092391e-02  4.0422555e-02  2.7661158e-01  2.3891871e-01  4.9172042e-01  3.6955209e-02  1.4041078e-02  6.0035304e-03 
  6.1244091e-03  1.4140879e-02  2.6924498e-02  2.9398099e-02  3.9398618e-02  2.6788288e-01  2.3432252e-01  4.8450892e-01  3.6233712e-02  1.4027313e-02  6.0813954e-03 
  6.1884118e-03  1.4112466e-02  2.6413464e-02  2.8709573e-02  3.8388820e-02  2.5931764e-01  2.2976115e-01  4.7729059e-01  3.5520441e-02  1.4001369e-02  6.1458173e-03 
  6.2421618e-03  1.4075029e-02  2.5907952e-02  2.8029771e-02  3.7396015e-02  2.5092807e-01  2.2523885e-01  4.7007197e-01  3.4818153e-02  1.3966412e-02  6.2000553e-03 
  6.2786914e-03  1.4021502e-02  2.5400607e-02  2.7351412e-02  3.6412810e-02  2.4270046e-01  2.2074955e-01  4.6284926e-01  3.4119381e-02  1.3915382e-02  6.2371329e-03 
  6.3111702e-03  1.3964976e-02  2.4904228e-02  2.6687352e-02  3.5451943e-02  2.3466562e-01  2.1630731e-01  4.5563879e-01  3.3436792e-02  1.3861361e-02  6.2702152e-03 
  6.3320049e-03  1.3897781e-02  2.4410852e-02  2.6029695e-02  3.4505399e-02  2.2680625e-01  2.1190536e-01  4.4843603e-01  3.2762290e-02  1.3796663e-02  6.2916967e-03 
  6.3447732e-03  1.3823418e-02  2.3923688e-02  2.5381706e-02  3.3576327e-02  2.1913413e-01  2.0754802e-01  4.4124755e-01  3.2098956e-02  1.3724790e-02  6.3051505e-03 
  6.3382088e-03  1.3730549e-02  2.3431111e-02  2.4731804e-02  3.2653021e-02  2.1162235e-01  2.0322475e-01  4.3406497e-01  3.1435036e-02  1.3634401e-02  6.2993055e-03 
  6.3377165e-03  1.3644516e-02  2.2958174e-02  2.4105098e-02  3.1760467e-02  2.0433309e-01  1.9896166e-01  4.2691667e-01  3.0795444e-02  1.3550829e-02  6.2995587e-03 
  6.3237675e-03  1.3545727e-02  2.2484993e-02  2.3481748e-02  3.0878701e-02  1.9721601e-01  1.9473987e-01  4.1978595e-01  3.0160170e-02  1.3454480e-02  6.2863786e-03 
  6.3038007e-03  1.3441565e-02  2.2018673e-02  2.2868884e-02  3.0014728e-02  1.9029122e-01  1.9056738e-01  4.1268300e-01  2.9536176e-02  1.3352730e-02  6.2671963e-03 
  6.2718594e-03  1.3326020e-02  2.1552915e-02  2.2260251e-02  2.9162163e-02  1.8354489e-01  1.8643880e-01  4.0560456e-01  2.8917038e-02  1.3239571e-02  6.2360545e-03 
  6.2363292e-03  1.3207427e-02  2.1095774e-02  2.1663925e-02  2.8328956e-02  1.7699208e-01  1.8236300e-01  3.9856164e-01  2.8310677e-02  1.3123332e-02  6.2013343e-03 
  6.1952254e-03  1.3083754e-02  2.0644942e-02  2.1077627e-02  2.7512694e-02  1.7062740e-01  1.7833845e-01  3.9155480e-01  2.7714647e-02  1.3001980e-02  6.1610451e-03 
  6.1499800e-03  1.2956397e-02  2.0201531e-02  2.0502487e-02  2.6714378e-02  1.6445320e-01  1.7436699e-01  3.8458799e-01  2.7129936e-02  1.2876905e-02  6.1166197e-03 
  6.0940963e-03  1.2818815e-02  1.9758731e-02  1.9931701e-02  2.5927075e-02  1.5845447e-01  1.7044251e-01  3.7765711e-01  2.6549605e-02  1.2741574e-02  6.0615582e-03 
  0.0000000e+00  1.0605531e-02  3.5934970e-02  4.2590162e-02  6.0698551e-02  4.5682804e-01  3.3384552e-01  6.3212480e-01  5.0617935e-02  1.0484779e-02  0.0000000e+00 
  1.0350915e-03  1.0900447e-02  3.5302100e-02  4.1729277e-02  5.9277967e-02  4.4374846e-01  3.2828031e-01  6.2498444e-01  4.9600853e-02  1.0777127e-02  1.0292569e-03 
  1.4351486e-03  1.1174415e-02  3.4752253e-02  4.0969626e-02  5.8017716e-02  4.3332103e-01  3.2320102e-01  6.1834262e-01  4.8708133e-02  1.1049046e-02  1.4241327e-03 
  1.8139779e-03  1.1430695e-02  3.4206391e-02  4.0213226e-02  5.6770841e-02  4.2300959e-01  3.1812624e-01  6.1162184e-01  4.7827599e-02  1.1303803e-02  1.7983727e-03 
  2.1719640e-03  1.1669489e-02  3.3664403e-02  3.9460149e-02  5.5537381e-02  4.1280453e-01  3.1305813e-01  6.0482632e-01  4.6959107e-02  1.1541544e-02  2.1523055e-03 
  2.5095161e-03  1.1891032e-02  3.3126237e-02  3.8710577e-02  5.4317477e-02  4.0269857e-01  3.0799894e-01  5.9796045e-01  4.6102543e-02  1.1762468e-02  2.4863069e-03 
  2.8270275e-03  1.2095551e-02  3.2591770e-02  3.7964613e-02  5.3111182e-02  3.9268676e-01  3.0295074e-01  5.9102848e-01  4.5257729e-02  1.1966751e-02  2.8007190e-03 
  3.1249719e-03  1.2283352e-02  3.2060978e-02  3.7222458e-02  5.1918648e-02  3.8276585e-01  2.9791572e-01  5.8403480e-01  4.4424562e-02  1.2154670e-02  3.0959742e-03 
  3.4038946e-03  1.2454825e-02  3.1533888e-02  3.6484378e-02  5.0740078e-02  3.7293422e-01  2.9289606e-01  5.7698384e-01  4.3602984e-02  1.2326563e-02  3.3725790e-03 
  3.6639432e-03  1.2609952e-02  3.1010133e-02  3.5750245e-02  4.9575272e-02  3.6319289e-01  2.8789349e-01  5.6987954e-01  4.2792544e-02  1.2482398e-02  3.6306555e-03 
  3.9059586e-03  1.2749433e-02  3.0490035e-02  3.5020609e-02  4.8424713e-02  3.5354232e-01  2.8291039e-01  5.6272662e-01  4.1993453e-02  1.2622831e-02  3.8710049e-03 
  4.1305207e-03  1.2873691e-02  2.9973648e-02  3.4295770e-02  4.7288613e-02  3.4398499e-01  2.7794883e-01  5.5552939e-01  4.1205663e-02  1.2748259e-02  4.0941771e-03 
  4.3377911e-03  1.2982755e-02  2.9460627e-02  3.3575606e-02  4.6166772e-02  3.3452565e-01  2.7301044e-01  5.4829188e-01  4.0428715e-02  1.2858690e-02  4.3003155e-03 
  4.5279624e-03  1.3076679e-02  2.8950653e-02  3.2860017e-02  4.5058995e-02  3.2516764e-01  2.6809679e-01  5.4101795e-01  3.9662156e-02  1.2954144e-02  4.4895778e-03 
  4.7024464e-03  1.3156739e-02  2.8444626e-02  3.2150127e-02  4.3966314e-02  3.1591545e-01  2.6321064e-01  5.3371273e-01  3.8906770e-02  1.3035891e-02  4.6633627e-03 
  4.8620586e-03  1.3223630e-02  2.7942861e-02  3.1446450e-02  4.2889147e-02  3.0677506e-01  2.5835412e-01  5.2638069e-01  3.8162733e-02  1.3104593e-02  4.8224604e-03 
  5.0081968e-03  1.3278624e-02  2.7446260e-02  3.0750098e-02  4.1828497e-02  2.9775826e-01  2.5352988e-01  5.1902688e-01  3.7430812e-02  1.3161513e-02  4.9682511e-03 
  5.1342088e-03  1.3314954e-02  2.6947689e-02  3.0054120e-02  4.0777307e-02  2.8885146e-01  2.4873246e-01  5.1164822e-01  3.6703717e-02  1.3199859e-02  5.0940631e-03 
  5.2496224e-03  1.3342036e-02  2.6456187e-02  2.9367745e-02  3.9744700e-02  2.8008070e-01  2.4397256e-01  5.0425779e-01  3.5990354e-02  1.3229041e-02  5.2094110e-03 
  5.3521814e-03  1.3357508e-02  2.5969033e-02  2.8688420e-02  3.8728008e-02  2.7144486e-01  2.3924905e-01  4.9685686e-01  3.5287844e-02  1.3246679e-02  5.3120231e-03 
  5.4432466e-03  1.3362629e-02  2.5487125e-02  2.8017196e-02  3.7728164e-02  2.6295368e-01  2.3456430e-01  4.8945016e-01  3.4596927e-02  1.3254017e-02  5.4032441e-03 
  5.5163709e-03  1.3350856e-02  2.5003564e-02  2.7347326e-02  3.6738304e-02  2.5459786e-01  2.2991290e-01  4.8203468e-01  3.3910549e-02  1.3244506e-02  5.4766212e-03 
  5.5833671e-03  1.3333910e-02  2.4529714e-02  2.6690322e-02  3.5769815e-02  2.4640568e-01  2.2530763e-01  4.7462557e-01  3.3239921e-02  1.3229858e-02  5.5439530e-03 
  5.6378036e-03  1.3305275e-02  2.4058713e-02  2.6039449e-02  3.4815839e-02  2.3836546e-01  2.2074297e-01  4.6721971e-01  3.2578010e-02  1.3203540e-02  5.5987957e-03 
  5.6828656e-03  1.3268052e-02  2.3593319e-02  2.5397577e-02  3.3879123e-02  2.3049039e-01  2.1622295e-01  4.5982347e-01  3.1927417e-02  1.3168651e-02  5.6443273e-03 
  5.7117652e-03  1.3215378e-02  2.3126329e-02  2.4757622e-02  3.2952448e-02  2.2276764e-01  2.1174161e-01  4.5243326e-01  3.1280773e-02  1.3118319e-02  5.6737515e-03 
  5.7372995e-03  1.3159979e-02  2.2670133e-02  2.4132068e-02  3.2048172e-02  2.1522851e-01  2.0731251e-01  4.4506501e-01  3.0650306e-02  1.3065266e-02  5.6998597e-03 
  5.7520678e-03  1.3094388e-02  2.2216939e-02  2.3513215e-02  3.1158461e-02  2.0785636e-01  2.0292898e-01  4.3771432e-01  3.0028055e-02  1.3002013e-02  5.7152428e-03 
  5.7595438e-03  1.3022010e-02  2.1769825e-02  2.2904213e-02  3.0286332e-02  2.0066331e-01  1.9859511e-01  4.3038760e-01  2.9416938e-02  1.2931967e-02  5.7233675e-03 
  5.7487898e-03  1.2931856e-02  2.1317483e-02  2.2293827e-02  2.9420411e-02  1.9362337e-01  1.9430054e-01  4.2307672e-01  2.8805481e-02  1.2844126e-02  5.7132900e-03 
  5.7444311e-03  1.2848491e-02  2.0884164e-02  2.1706367e-02  2.8584874e-02  1.8679778e-01  1.9007050e-01  4.1580920e-01  2.8217772e-02  1.2763059e-02  5.7096330e-03 
  5.7275131e-03  1.2752915e-02  2.0450557e-02  2.1122575e-02  2.7760325e-02  1.8013744e-01  1.8588654e-01  4.0856884e-01  2.7634340e-02  1.2669756e-02  5.6934358e-03 
  5.7052404e-03  1.2652286e-02  2.0023515e-02  2.0549353e-02  2.6953526e-02  1.7366212e-01  1.8175633e-01  4.0136552e-01  2.7061878e-02  1.2571377e-02  5.6718994e-03 
  5.6718488e-03  1.2540797e-02  1.9596933e-02  1.9980623e-02  2.6158262e-02  1.6735866e-01  1.7767452e-01  3.9419604e-01  2.6494119e-02  1.2462108e-02  5.6392550e-03 
  5.6354235e-03  1.2426498e-02  1.9178566e-02  1.9424167e-02  2.5382175e-02  1.6124153e-01  1.7364956e-01  3.8707103e-01  2.5938662e-02  1.2349998e-02  5.6035866e-03 
  5.5940346e-03  1.2307422e-02  1.8766155e-02  1.8877751e-02  2.4622887e-02  1.5530556e-01  1.6967984e-01  3.7999098e-01  2.5393095e-02  1.2233078e-02  5.5629590e-03 
  5.5490527e-03  1.2184911e-02  1.8360757e-02  1.8342438e-02  2.3881324e-02  1.4955277e-01  1.6576701e-01  3.7295963e-01  2.4858324e-02  1.2112687e-02  5.5187400e-03 
  5.4942182e-03  1.2052682e-02  1.7955806e-02  1.7811672e-02  2.3150788e-02  1.4396915e-01  1.6190503e-01  3.6597301e-01  2.4327632e-02  1.1982542e-02  5.4646709e-03 
  0.0000000e+00  1.0039402e-02  3.2664908e-02  3.9537943e-02  5.6384422e-02  4.2174915e-01  3.2649007e-01  6.2847282e-01  4.6555963e-02  9.9273768e-03  0.0000000e+00 
  9.5981110e-04  1.0322719e-02  3.2080883e-02  3.8698273e-02  5.5001522e-02  4.1003478e-01  3.2076459e-01  6.2089686e-01  4.5586933e-02  1.0208385e-02  9.5440333e-04 
