  0.0000000e+00  5.2506044e+00  7.3805462e+00  6.6928931e+00  6.6981988e+00  5.1750858e+01  6.6991769e+00  6.6938752e+00  7.3810669e+00  5.2506172e+00  0.0000000e+00 
  0.0000000e+00  4.2733508e-03  2.1503045e+00  1.4576989e+00  1.4626410e+00  6.4625192e+00  1.4635349e+00  1.4585944e+00  2.1507940e+00  4.2733508e-03  0.0000000e+00 
  0.0000000e+00  2.5189817e-01  2.3891658e+00  1.6993245e+00  1.7043475e+00  6.5628846e+00  1.7052579e+00  1.7002367e+00  2.3896622e+00  2.5189984e-01  0.0000000e+00 
  0.0000000e+00  5.3085754e-01  2.6595162e+00  1.9723896e+00  1.9774938e+00  6.8666436e+00  1.9784205e+00  1.9733183e+00  2.6600194e+00  5.3086078e-01  0.0000000e+00 
  0.0000000e+00  8.4353007e-01  2.9637264e+00  2.2792673e+00  2.2844531e+00  7.5200419e+00  2.2853961e+00  2.2802126e+00  2.9642363e+00  8.4353478e-01  0.0000000e+00 
  0.0000000e+00  1.1926984e+00  3.3045702e+00  2.6227340e+00  2.6280019e+00  8.6966645e+00  2.6289610e+00  2.6236958e+00  3.3050866e+00  1.1927045e+00  0.0000000e+00 
  0.0000000e+00  1.5818247e+00  3.6855026e+00  3.0062472e+00  3.0115974e+00  1.0588421e+01  3.0125727e+00  3.0072254e+00  3.6860255e+00  1.5818322e+00  0.0000000e+00 
  0.0000000e+00  2.0145954e+00  4.1102023e+00  3.4334882e+00  3.4389212e+00  1.3432986e+01  3.4399126e+00  3.4344828e+00  4.1107315e+00  2.0146041e+00  0.0000000e+00 
  0.0000000e+00  2.4955202e+00  4.5831721e+00  3.9089620e+00  3.9144782e+00  1.7487417e+01  3.9154857e+00  3.9099731e+00  4.5837076e+00  2.4955301e+00  0.0000000e+00 
  0.0000000e+00  3.0304473e+00  5.1102542e+00  4.4385124e+00  4.4441124e+00  2.2984079e+01  4.4451359e+00  4.4395399e+00  5.1107959e+00  3.0304583e+00  0.0000000e+00 
  0.0000000e+00  3.6240655e+00  5.6961306e+00  5.0268240e+00  5.0325081e+00  3.0384586e+01  5.0335477e+00  5.0278679e+00  5.6966784e+00  3.6240775e+00  0.0000000e+00 
  0.0000000e+00  4.2840290e+00  6.3484504e+00  5.6815471e+00  5.6873159e+00  3.9945768e+01  5.6883716e+00  5.6826075e+00  6.3490043e+00  4.2840420e+00  0.0000000e+00 
  0.0000000e+00  4.9915123e+00  7.0486414e+00  6.3840304e+00  6.3898814e+00  5.1323823e+01  6.3909526e+00  6.3851066e+00  7.0492011e+00  4.9915263e+00  0.0000000e+00 
  0.0000000e+00  4.4327579e-03  2.0771153e+00  1.4077405e+00  1.4131933e+00  6.1424532e+00  1.4141725e+00  1.4087217e+00  2.0776415e+00  4.4327579e-03  0.0000000e+00 
  0.0000000e+00  2.4152573e-01  2.3057398e+00  1.6390297e+00  1.6445716e+00  6.2754685e+00  1.6455688e+00  1.6400292e+00  2.3062734e+00  2.4152755e-01  0.0000000e+00 
  0.0000000e+00  5.0813917e-01  2.5640344e+00  1.8999408e+00  1.9055720e+00  6.6290118e+00  1.9065871e+00  1.9009585e+00  2.5645752e+00  5.0814270e-01  0.0000000e+00 
  0.0000000e+00  8.0651475e-01  2.8542326e+00  2.1927099e+00  2.1984310e+00  7.3449009e+00  2.1994638e+00  2.1937458e+00  2.8547805e+00  8.0651989e-01  0.0000000e+00 
  0.0000000e+00  1.1392868e+00  3.1789604e+00  2.5199660e+00  2.5257772e+00  8.5903645e+00  2.5268278e+00  2.5210200e+00  3.1795153e+00  1.1392934e+00  0.0000000e+00 
  0.0000000e+00  1.5096936e+00  3.5414490e+00  2.8849420e+00  2.8908437e+00  1.0548165e+01  2.8919121e+00  2.8860139e+00  3.5420108e+00  1.5097017e+00  0.0000000e+00 
  0.0000000e+00  1.9212566e+00  3.9452126e+00  3.2911550e+00  3.2971478e+00  1.3445292e+01  3.2982338e+00  3.2922450e+00  3.9457812e+00  1.9212661e+00  0.0000000e+00 
  0.0000000e+00  2.3782259e+00  4.3944947e+00  3.7428502e+00  3.7489344e+00  1.7524767e+01  3.7500380e+00  3.7439582e+00  4.3950700e+00  2.3782366e+00  0.0000000e+00 
  0.0000000e+00  2.8858845e+00  4.8945722e+00  4.2453064e+00  4.2514827e+00  2.3000795e+01  4.2526039e+00  4.2464324e+00  4.8951540e+00  2.8858964e+00  0.0000000e+00 
  0.0000000e+00  3.4491088e+00  5.4503151e+00  4.8033962e+00  4.8096649e+00  3.0316243e+01  4.8108037e+00  4.8045401e+00  5.4509034e+00  3.4491219e+00  0.0000000e+00 
  0.0000000e+00  4.0747220e+00  6.0685417e+00  5.4239388e+00  5.4303005e+00  3.9702968e+01  5.4314569e+00  5.4251008e+00  6.0691365e+00  4.0747362e+00  0.0000000e+00 
  0.0000000e+00  4.7440800e+00  6.7308526e+00  6.0884583e+00  6.0949104e+00  5.0807991e+01  6.0960839e+00  6.0896378e+00  6.7314535e+00  4.7440952e+00  0.0000000e+00 
  0.0000000e+00  4.5980611e-03  2.0064046e+00  1.3594307e+00  1.3654467e+00  5.8388247e+00  1.3665194e+00  1.3605055e+00  2.0069704e+00  4.5980611e-03  0.0000000e+00 
  0.0000000e+00  2.3156711e-01  2.2251905e+00  1.5807844e+00  1.5868983e+00  6.0037947e+00  1.5879908e+00  1.5818793e+00  2.2257641e+00  2.3156909e-01  0.0000000e+00 
  0.0000000e+00  4.8633140e-01  2.4719161e+00  1.8300313e+00  1.8362436e+00  6.4046390e+00  1.8373556e+00  1.8311462e+00  2.4724973e+00  4.8633525e-01  0.0000000e+00 
  0.0000000e+00  7.7100410e-01  2.7486867e+00  2.1092794e+00  2.1155903e+00  7.1785221e+00  2.1167219e+00  2.1104141e+00  2.7492755e+00  7.7100972e-01  0.0000000e+00 
  0.0000000e+00  1.0880792e+00  3.0579883e+00  2.4210170e+00  2.4274271e+00  8.4861451e+00  2.4285781e+00  2.4221717e+00  3.0585845e+00  1.0880864e+00  0.0000000e+00 
  0.0000000e+00  1.4405851e+00  3.4028426e+00  2.7682680e+00  2.7747777e+00  1.0501266e+01  2.7759480e+00  2.7694424e+00  3.4034460e+00  1.4405940e+00  0.0000000e+00 
  0.0000000e+00  1.8318820e+00  3.7866024e+00  3.1543878e+00  3.1609975e+00  1.3440093e+01  3.1621872e+00  3.1555820e+00  3.7872130e+00  1.8318923e+00  0.0000000e+00 
  0.0000000e+00  2.2659712e+00  4.2132630e+00  3.5833733e+00  3.5900835e+00  1.7531910e+01  3.5912925e+00  3.5845872e+00  4.2138807e+00  2.2659829e+00  0.0000000e+00 
  0.0000000e+00  2.7476251e+00  4.6875905e+00  4.0599928e+00  4.0668041e+00  2.2974272e+01  4.0680323e+00  4.0612265e+00  4.6882151e+00  2.7476381e+00  0.0000000e+00 
  0.0000000e+00  3.2818371e+00  5.2145728e+00  4.5892359e+00  4.5961489e+00  3.0189868e+01  4.5973964e+00  4.5904895e+00  5.2152042e+00  3.2818514e+00  0.0000000e+00 
  0.0000000e+00  3.8746836e+00  5.8002807e+00  5.1771752e+00  5.1841903e+00  3.9388156e+01  5.1854571e+00  5.1784485e+00  5.8009190e+00  3.8746991e+00  0.0000000e+00 
  0.0000000e+00  4.5078003e+00  6.4265870e+00  5.8056094e+00  5.8127237e+00  5.0211293e+01  5.8140092e+00  5.8069019e+00  6.4272318e+00  4.5078169e+00  0.0000000e+00 
  0.0000000e+00  4.7695632e-03  1.9380928e+00  1.3127130e+00  1.3193507e+00  5.5508223e+00  1.3205256e+00  1.3138904e+00  1.9386998e+00  4.7695641e-03  0.0000000e+00 
  0.0000000e+00  2.2200562e-01  2.1474210e+00  1.5245150e+00  1.5312604e+00  5.7470377e+00  1.5324569e+00  1.5257145e+00  2.1480364e+00  2.2200779e-01  0.0000000e+00 
  0.0000000e+00  4.6539700e-01  2.3830439e+00  1.7625670e+00  1.7694205e+00  6.1927534e+00  1.7706384e+00  1.7637885e+00  2.3836675e+00  4.6540120e-01  0.0000000e+00 
  0.0000000e+00  7.3693653e-01  2.6469471e+00  2.0288566e+00  2.0358185e+00  7.0202918e+00  2.0370579e+00  2.0300999e+00  2.6475787e+00  7.3694266e-01  0.0000000e+00 
  0.0000000e+00  1.0389845e+00  2.9414828e+00  2.3257390e+00  2.3328099e+00  8.3836935e+00  2.3340706e+00  2.3270042e+00  2.9421223e+00  1.0389924e+00  0.0000000e+00 
  0.0000000e+00  1.3743737e+00  3.2694773e+00  2.6560423e+00  2.6632226e+00  1.0447869e+01  2.6645044e+00  2.6573292e+00  3.2701245e+00  1.3743833e+00  0.0000000e+00 
  0.0000000e+00  1.7463057e+00  3.6341256e+00  3.0229636e+00  3.0302538e+00  1.3418211e+01  3.0315569e+00  3.0242723e+00  3.6347804e+00  1.7463170e+00  0.0000000e+00 
  0.0000000e+00  2.1585446e+00  4.0391853e+00  3.4302627e+00  3.4376634e+00  1.7510597e+01  3.4389876e+00  3.4315931e+00  4.0398475e+00  2.1585574e+00  0.0000000e+00 
  0.0000000e+00  2.6154012e+00  4.4889615e+00  3.8822463e+00  3.8897580e+00  2.2907289e+01  3.8911033e+00  3.8835984e+00  4.4896311e+00  2.6154154e+00  0.0000000e+00 
  0.0000000e+00  3.1219246e+00  4.9884977e+00  4.3839601e+00  4.3915833e+00  3.0009758e+01  4.3929498e+00  4.3853339e+00  4.9891746e+00  3.1219402e+00  0.0000000e+00 
  0.0000000e+00  3.6835209e+00  5.5431952e+00  4.9408066e+00  4.9485420e+00  3.9007366e+01  4.9499295e+00  4.9422022e+00  5.5438792e+00  3.6835378e+00  0.0000000e+00 
  0.0000000e+00  4.2821886e+00  6.1352809e+00  5.5349416e+00  5.5427860e+00  4.9541044e+01  5.5441940e+00  5.5363583e+00  6.1359719e+00  4.2822067e+00  0.0000000e+00 
  0.0000000e+00  4.9474556e-03  1.8720956e+00  1.2675269e+00  1.2748507e+00  5.2776761e+00  1.2761376e+00  1.2688173e+00  1.8727472e+00  4.9474556e-03  0.0000000e+00 
  0.0000000e+00  2.1282528e-01  2.0723313e+00  1.4701451e+00  1.4775873e+00  5.5044192e+00  1.4788978e+00  1.4714598e+00  2.0729918e+00  2.1282764e-01  0.0000000e+00 
  0.0000000e+00  4.4530043e-01  2.2972990e+00  1.6974521e+00  1.7050130e+00  5.9926365e+00  1.7063471e+00  1.6987909e+00  2.2979682e+00  4.4530502e-01  0.0000000e+00 
  0.0000000e+00  7.0425298e-01  2.5488717e+00  1.9513230e+00  1.9590031e+00  6.8696495e+00  1.9603606e+00  1.9526857e+00  2.5495493e+00  7.0425966e-01  0.0000000e+00 
  0.0000000e+00  9.9191614e-01  2.8292749e+00  2.2339860e+00  2.2417857e+00  8.2827447e+00  2.2431666e+00  2.2353727e+00  2.8299608e+00  9.9192480e-01  0.0000000e+00 
  0.0000000e+00  1.3109396e+00  3.1411518e+00  2.5480860e+00  2.5560059e+00  1.0388155e+01  2.5574101e+00  2.5494967e+00  3.1418459e+00  1.3109501e+00  0.0000000e+00 
  0.0000000e+00  1.6643697e+00  3.4875425e+00  2.8966655e+00  2.9047061e+00  1.3380481e+01  2.9061335e+00  2.8981000e+00  3.4882446e+00  1.6643820e+00  0.0000000e+00 
  0.0000000e+00  2.0557443e+00  3.8719786e+00  3.2832579e+00  3.2914197e+00  1.7462552e+01  3.2928703e+00  3.2847163e+00  3.8726886e+00  2.0557583e+00  0.0000000e+00 
  0.0000000e+00  2.4889571e+00  4.2983485e+00  3.7117534e+00  3.7200370e+00  2.2802559e+01  3.7215107e+00  3.7132356e+00  4.2990664e+00  2.4889727e+00  0.0000000e+00 
  0.0000000e+00  2.9690601e+00  4.7716985e+00  4.1871999e+00  4.1956060e+00  2.9780061e+01  4.1971029e+00  4.1887060e+00  4.7724240e+00  2.9690771e+00  0.0000000e+00 
  0.0000000e+00  3.5008583e+00  5.2968288e+00  4.7143994e+00  4.7229285e+00  3.8566376e+01  4.7244485e+00  4.7159294e+00  5.2975619e+00  3.5008768e+00  0.0000000e+00 
  0.0000000e+00  4.0667826e+00  5.8563916e+00  5.2759352e+00  5.2845838e+00  4.8804253e+01  5.2861263e+00  5.2774884e+00  5.8571319e+00  4.0668024e+00  0.0000000e+00 
  0.0000000e+00  5.1318011e-03  1.8083358e+00  1.2238167e+00  1.2318972e+00  5.0186486e+00  1.2333074e+00  1.2252310e+00  1.8090346e+00  5.1318011e-03  0.0000000e+00 
  0.0000000e+00  2.0401060e-01  1.9998288e+00  1.4176037e+00  1.4258142e+00  5.2751985e+00  1.4272502e+00  1.4190446e+00  2.0005370e+00  2.0401319e-01  0.0000000e+00 
  0.0000000e+00  4.2600753e-01  2.2145702e+00  1.6345969e+00  1.6429378e+00  5.8036114e+00  1.6443997e+00  1.6360643e+00  2.2152876e+00  4.2601254e-01  0.0000000e+00 
  0.0000000e+00  6.7289659e-01  2.4543268e+00  1.8765659e+00  1.8850377e+00  6.7260807e+00  1.8865252e+00  1.8780597e+00  2.4550531e+00  6.7290389e-01  0.0000000e+00 
  0.0000000e+00  9.4679042e-01  2.7212040e+00  2.1456185e+00  2.1542217e+00  8.1830806e+00  2.1557348e+00  2.1471386e+00  2.7219391e+00  9.4679987e-01  0.0000000e+00 
  0.0000000e+00  1.2501671e+00  3.0176737e+00  2.4442282e+00  2.4529633e+00  1.0322343e+01  2.4545019e+00  2.4457745e+00  3.0184174e+00  1.2501786e+00  0.0000000e+00 
  0.0000000e+00  1.5859217e+00  3.3466244e+00  2.7752859e+00  2.7841535e+00  1.3327760e+01  2.7857175e+00  2.7768585e+00  3.3473766e+00  1.5859351e+00  0.0000000e+00 
  0.0000000e+00  1.9573757e+00  3.7113723e+00  3.1421093e+00  3.1511098e+00  1.7389488e+01  3.1526993e+00  3.1437081e+00  3.7121328e+00  1.9573909e+00  0.0000000e+00 
  0.0000000e+00  2.3680468e+00  4.1154294e+00  3.5482122e+00  3.5573464e+00  2.2662749e+01  3.5589612e+00  3.5498372e+00  4.1161981e+00  2.3680637e+00  0.0000000e+00 
  0.0000000e+00  2.8229436e+00  4.5637989e+00  3.9985999e+00  4.0078683e+00  2.9504794e+01  4.0095085e+00  4.0002511e+00  4.5645758e+00  2.8229622e+00  0.0000000e+00 
  0.0000000e+00  3.3263335e+00  5.0607440e+00  4.4975364e+00  4.5069398e+00  3.8070731e+01  4.5086053e+00  4.4992139e+00  5.0615288e+00  3.3263537e+00  0.0000000e+00 
  0.0000000e+00  3.8611371e+00  5.5893985e+00  5.0280900e+00  5.0376243e+00  4.8007642e+01  5.0393144e+00  5.0297929e+00  5.5901909e+00  3.8611587e+00  0.0000000e+00 
  0.0000000e+00  5.3232033e-03  1.7467358e+00  1.1815253e+00  1.1904408e+00  4.7730670e+00  1.1919860e+00  1.1830755e+00  1.7474847e+00  5.3232033e-03  0.0000000e+00 
  0.0000000e+00  1.9554626e-01  1.9298205e+00  1.3668176e+00  1.3758757e+00  5.0587081e+00  1.3774493e+00  1.3683970e+00  1.9305793e+00  1.9554908e-01  0.0000000e+00 
  0.0000000e+00  4.0748361e-01  2.1347454e+00  1.5739094e+00  1.5831108e+00  5.6250788e+00  1.5847127e+00  1.5755179e+00  2.1355139e+00  4.0748907e-01  0.0000000e+00 
  0.0000000e+00  6.4280984e-01  2.3631776e+00  1.8044710e+00  1.8138160e+00  6.5891438e+00  1.8154460e+00  1.8061084e+00  2.3639556e+00  6.4281780e-01  0.0000000e+00 
  0.0000000e+00  9.0352266e-01  2.6171085e+00  2.0604952e+00  2.0699844e+00  8.0845411e+00  2.0716424e+00  2.0621616e+00  2.6178958e+00  9.0353296e-01  0.0000000e+00 
  0.0000000e+00  1.1919395e+00  2.8988494e+00  2.3442953e+00  2.3539292e+00  1.0250690e+01  2.3556151e+00  2.3459905e+00  2.8996457e+00  1.1919520e+00  0.0000000e+00 
  0.0000000e+00  1.5108075e+00  3.2111411e+00  2.6586143e+00  2.6683934e+00  1.3260902e+01  2.6701072e+00  2.6603383e+00  3.2119464e+00  1.5108222e+00  0.0000000e+00 
  0.0000000e+00  1.8632423e+00  3.5570937e+00  3.0065640e+00  3.0164890e+00  1.7293058e+01  3.0182306e+00  3.0083168e+00  3.5579078e+00  1.8632589e+00  0.0000000e+00 
  0.0000000e+00  2.2524222e+00  3.9398803e+00  3.3913192e+00  3.4013907e+00  2.2490407e+01  3.4031601e+00  3.3931008e+00  3.9407030e+00  2.2524407e+00  0.0000000e+00 
  0.0000000e+00  2.6832734e+00  4.3644223e+00  3.8178027e+00  3.8280213e+00  2.9187755e+01  3.8298185e+00  3.8196131e+00  4.3652534e+00  2.6832936e+00  0.0000000e+00 
  0.0000000e+00  3.1595831e+00  4.8345020e+00  4.2897986e+00  4.3001651e+00  3.7525630e+01  4.3019901e+00  4.2916380e+00  4.8353415e+00  3.1596051e+00  0.0000000e+00 
  0.0000000e+00  3.6648071e+00  5.3337818e+00  4.7909057e+00  4.8014157e+00  4.7157511e+01  4.8032675e+00  4.7927730e+00  5.3346293e+00  3.6648306e+00  0.0000000e+00 
  0.0000000e+00  5.5216551e-03  1.6872214e+00  1.1405975e+00  1.1504341e+00  4.5402627e+00  1.1521274e+00  1.1422967e+00  1.6880234e+00  5.5216551e-03  0.0000000e+00 
  0.0000000e+00  1.8741932e-01  1.8622196e+00  1.3177192e+00  1.3277125e+00  4.8542155e+00  1.3294369e+00  1.3194505e+00  1.8630321e+00  1.8742240e-01  0.0000000e+00 
  0.0000000e+00  3.8969937e-01  2.0577214e+00  1.5153058e+00  1.5254563e+00  5.4562974e+00  1.5272116e+00  1.5170691e+00  2.0585441e+00  3.8970533e-01  0.0000000e+00 
  0.0000000e+00  6.1394293e-01  2.2753016e+00  1.7349340e+00  1.7452420e+00  6.4581749e+00  1.7470282e+00  1.7367291e+00  2.2761343e+00  6.1395161e-01  0.0000000e+00 
  0.0000000e+00  8.6203843e-01  2.5168416e+00  1.9784877e+00  1.9889538e+00  7.9866549e+00  1.9907706e+00  1.9803145e+00  2.5176840e+00  8.6204967e-01  0.0000000e+00 
  0.0000000e+00  1.1361526e+00  2.7845025e+00  2.2481294e+00  2.2587541e+00  1.0173045e+01  2.2606015e+00  2.2499880e+00  2.7853545e+00  1.1361663e+00  0.0000000e+00 
  0.0000000e+00  1.4388888e+00  3.0808816e+00  2.5464586e+00  2.5572426e+00  1.3180244e+01  2.5591205e+00  2.5483488e+00  3.0817430e+00  1.4389047e+00  0.0000000e+00 
  0.0000000e+00  1.7731660e+00  3.4088927e+00  2.8763905e+00  2.8873343e+00  1.7174274e+01  2.8892427e+00  2.8783124e+00  3.4097633e+00  1.7731841e+00  0.0000000e+00 
  0.0000000e+00  2.1418569e+00  3.7714033e+00  3.2407946e+00  3.2518989e+00  2.2287304e+01  3.2538377e+00  3.2427482e+00  3.7722829e+00  2.1418770e+00  0.0000000e+00 
  0.0000000e+00  2.5497723e+00  4.1732194e+00  3.6444783e+00  3.6557437e+00  2.8831795e+01  3.6577130e+00  3.6464636e+00  4.1741079e+00  2.5497944e+00  0.0000000e+00 
  0.0000000e+00  3.0002711e+00  4.6176956e+00  4.0907975e+00  4.1022248e+00  3.6935142e+01  4.1042245e+00  4.0928146e+00  4.6185928e+00  3.0002951e+00  0.0000000e+00 
  0.0000000e+00  3.4773806e+00  5.0890585e+00  4.5639180e+00  4.5755022e+00  4.6258880e+01  4.5775314e+00  4.5659657e+00  5.0899640e+00  3.4774062e+00  0.0000000e+00 
  0.0000000e+00  5.7275374e-03  1.6297240e+00  1.1009827e+00  1.1118359e+00  4.3196254e+00  1.1136912e+00  1.1028455e+00  1.6305817e+00  5.7275374e-03  0.0000000e+00 
  0.0000000e+00  1.7961914e-01  1.7969464e+00  1.2702470e+00  1.2812721e+00  4.6611609e+00  1.2831614e+00  1.2721451e+00  1.7978151e+00  1.7962249e-01  0.0000000e+00 
  0.0000000e+00  3.7263168e-01  1.9834066e+00  1.4587119e+00  1.4699093e+00  5.2968316e+00  1.4718326e+00  1.4606452e+00  1.9842862e+00  3.7263819e-01  0.0000000e+00 
  0.0000000e+00  5.8625831e-01  2.1905919e+00  1.6678665e+00  1.6792366e+00  6.3329593e+00  1.6811936e+00  1.6698347e+00  2.1914819e+00  5.8626777e-01  0.0000000e+00 
  0.0000000e+00  8.2228341e-01  2.4202798e+00  1.8994904e+00  1.9110338e+00  7.8895537e+00  1.9130245e+00  1.9014937e+00  2.4211801e+00  8.2229568e-01  0.0000000e+00 
  0.0000000e+00  1.0827326e+00  2.6744905e+00  2.1556057e+00  2.1673229e+00  1.0090019e+01  2.1693470e+00  2.1576438e+00  2.6754008e+00  1.0827475e+00  0.0000000e+00 
  0.0000000e+00  1.3700689e+00  2.9556810e+00  2.4386713e+00  2.4505629e+00  1.3087049e+01  2.4526205e+00  2.4407442e+00  2.9566012e+00  1.3700863e+00  0.0000000e+00 
  0.0000000e+00  1.6870246e+00  3.2665788e+00  2.7514161e+00  2.7634826e+00  1.7035233e+01  2.7655736e+00  2.7535238e+00  3.2675086e+00  1.6870443e+00  0.0000000e+00 
  0.0000000e+00  2.0361966e+00  3.6097755e+00  3.0964334e+00  3.1086756e+00  2.2056474e+01  3.1107999e+00  3.0985759e+00  3.6107148e+00  2.0362185e+00  0.0000000e+00 
  0.0000000e+00  2.4222529e+00  3.9899349e+00  3.4783885e+00  3.4908069e+00  2.8441171e+01  3.4929646e+00  3.4805658e+00  3.9908835e+00  2.4222770e+00  0.0000000e+00 
  0.0000000e+00  2.8481712e+00  4.4100302e+00  3.9002559e+00  3.9128514e+00  3.6304875e+01  3.9150425e+00  3.9024682e+00  4.4109879e+00  2.8481973e+00  0.0000000e+00 
  0.0000000e+00  3.2985770e+00  4.8548797e+00  4.3467954e+00  4.3595626e+00  4.5318485e+01  4.3617859e+00  4.3490415e+00  4.8558461e+00  3.2986049e+00  0.0000000e+00 
  0.0000000e+00  5.9410497e-03  1.5741730e+00  1.0626265e+00  1.0746016e+00  4.1105657e+00  1.0766346e+00  1.0646691e+00  1.5750898e+00  5.9410487e-03  0.0000000e+00 
  0.0000000e+00  1.7213415e-01  1.7339189e+00  1.2243349e+00  1.2364984e+00  4.4789203e+00  1.2385687e+00  1.2264163e+00  1.7348473e+00  1.7213781e-01  0.0000000e+00 
  0.0000000e+00  3.5625417e-01  1.9117045e+00  1.4040474e+00  1.4163997e+00  5.1460682e+00  1.4185072e+00  1.4061675e+00  1.9126442e+00  3.5626126e-01  0.0000000e+00 
  0.0000000e+00  5.5971107e-01  2.1089339e+00  1.6031696e+00  1.6157110e+00  6.2129672e+00  1.6178556e+00  1.6053281e+00  2.1098847e+00  5.5972139e-01  0.0000000e+00 
  0.0000000e+00  7.8419000e-01  2.3272860e+00  1.8233826e+00  1.8361137e+00  7.7928891e+00  1.8382951e+00  1.8255795e+00  2.3282475e+00  7.8420337e-01  0.0000000e+00 
  0.0000000e+00  1.0315844e+00  2.5686486e+00  2.0665759e+00  2.0794973e+00  1.0001550e+01  2.0817154e+00  2.0688112e+00  2.5696207e+00  1.0316007e+00  0.0000000e+00 
  0.0000000e+00  1.3042207e+00  2.8353431e+00  2.3350724e+00  2.3481846e+00  1.2981680e+01  2.3504393e+00  2.3373460e+00  2.8363254e+00  1.3042397e+00  0.0000000e+00 
  0.0000000e+00  1.6046535e+00  3.1299184e+00  2.6314231e+00  2.6447266e+00  1.6876871e+01  2.6470180e+00  2.6337349e+00  3.1309108e+00  1.6046750e+00  0.0000000e+00 
  0.0000000e+00  1.9352312e+00  3.4547184e+00  2.9579732e+00  2.9714687e+00  2.1799489e+01  2.9737967e+00  2.9603233e+00  3.4557207e+00  1.9352551e+00  0.0000000e+00 
  0.0000000e+00  2.3004569e+00  3.8142421e+00  3.3192229e+00  3.3329111e+00  2.8018323e+01  3.3352756e+00  3.3216113e+00  3.8152540e+00  2.3004832e+00  0.0000000e+00 
  0.0000000e+00  2.7029687e+00  4.2111230e+00  3.7178074e+00  3.7316890e+00  3.5638223e+01  3.7340901e+00  3.7202343e+00  4.2121444e+00  2.7029972e+00  0.0000000e+00 
  0.0000000e+00  3.1280098e+00  4.6307910e+00  4.1391000e+00  4.1531691e+00  4.4340464e+01  4.1556055e+00  4.1415641e+00  4.6318214e+00  3.1280403e+00  0.0000000e+00 
  0.0000000e+00  6.1624371e-03  1.5205027e+00  1.0254790e+00  1.0386918e+00  3.9125314e+00  1.0409201e+00  1.0277190e+00  1.5214816e+00  6.1624362e-03  0.0000000e+00 
  0.0000000e+00  1.6494617e-01  1.6730529e+00  1.1799148e+00  1.1933339e+00  4.3068559e+00  1.1956032e+00  1.1821975e+00  1.6740440e+00  1.6495015e-01  0.0000000e+00 
  0.0000000e+00  3.4052612e-01  1.8425084e+00  1.3512216e+00  1.3648472e+00  5.0033476e+00  1.3671572e+00  1.3535467e+00  1.8435114e+00  3.4053385e-01  0.0000000e+00 
  0.0000000e+00  5.3423408e-01  2.0301949e+00  1.5407267e+00  1.5545593e+00  6.0975967e+00  1.5569099e+00  1.5430941e+00  2.0312095e+00  5.3424533e-01  0.0000000e+00 
  0.0000000e+00  7.4766025e-01  2.2376969e+00  1.7500165e+00  1.7640566e+00  7.6962172e+00  1.7664476e+00  1.7524261e+00  2.2387227e+00  7.4767483e-01  0.0000000e+00 
  0.0000000e+00  9.8257385e-01  2.4667779e+00  1.9808566e+00  1.9951048e+00  9.9074559e+00  1.9975359e+00  1.9833084e+00  2.4678147e+00  9.8259156e-01  0.0000000e+00 
  0.0000000e+00  1.2411692e+00  2.7196272e+00  2.2354375e+00  2.2498942e+00  1.2864346e+01  2.2523655e+00  2.2379314e+00  2.7206747e+00  1.2411898e+00  0.0000000e+00 
  0.0000000e+00  1.5258312e+00  2.9986249e+00  2.5161410e+00  2.5308068e+00  1.6699921e+01  2.5333182e+00  2.5186771e+00  2.9996829e+00  1.5258547e+00  0.0000000e+00 
  0.0000000e+00  1.8386850e+00  3.3058912e+00  2.8250890e+00  2.8399646e+00  2.1517676e+01  2.8425160e+00  2.8276672e+00  3.3069595e+00  1.8387111e+00  0.0000000e+00 
  0.0000000e+00  2.1840505e+00  3.6457420e+00  3.1665987e+00  3.1816846e+00  2.7565374e+01  3.1842760e+00  3.1692191e+00  3.6468203e+00  2.1840791e+00  0.0000000e+00 
  0.0000000e+00  2.5642646e+00  4.0205100e+00  3.5430039e+00  3.5583009e+00  3.4938177e+01  3.5609323e+00  3.5456665e+00  4.0215982e+00  2.5642956e+00  0.0000000e+00 
  0.0000000e+00  2.9652006e+00  4.4162494e+00  3.9403047e+00  3.9558062e+00  4.3328487e+01  3.9584764e+00  3.9430083e+00  4.4173469e+00  2.9652338e+00  0.0000000e+00 
  0.0000000e+00  6.3921851e-03  1.4686491e+00  9.8948997e-01  1.0040684e+00  3.7250068e+00  1.0065110e+00  9.9194681e-01  1.4696937e+00  6.3921851e-03  0.0000000e+00 
  0.0000000e+00  1.5804913e-01  1.6142785e+00  1.1369302e+00  1.1517343e+00  4.1445920e+00  1.1542217e+00  1.1394340e+00  1.6153357e+00  1.5805348e-01  0.0000000e+00 
  0.0000000e+00  3.2543281e-01  1.7757397e+00  1.3001693e+00  1.3151993e+00  4.8685151e+00  1.3177313e+00  1.3027197e+00  1.7768093e+00  3.2544124e-01  0.0000000e+00 
  0.0000000e+00  5.0980063e-01  1.9542844e+00  1.4804608e+00  1.4957171e+00  5.9870304e+00  1.4982935e+00  1.4830577e+00  1.9553660e+00  5.0981290e-01  0.0000000e+00 
  0.0000000e+00  7.1265252e-01  2.1514070e+00  1.6793005e+00  1.6947836e+00  7.6002091e+00  1.6974042e+00  1.6819439e+00  2.1525003e+00  7.1266841e-01  0.0000000e+00 
